origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,1,0,32400,18,0.0005555555555555556,29.611114501953125,-1.0,0.4444444444444444
346,0,1,1,32400,4,0.0001234567901234568,34.250003814697266,-1.0,0.25
346,0,1,2,32400,5,0.00015432098765432098,6.0,-1.0,0.0
346,0,2,0,32400,19,0.0005864197530864197,13.263158798217773,0.3333333333333333,0.42105263157894735
346,0,2,1,32400,3,9.259259259259259e-05,8.000000953674316,0.0,0.0
346,0,2,2,32400,2,6.17283950617284e-05,7.000000476837158,0.2,0.0
346,0,3,0,32400,13,0.00040123456790123454,41.30768966674805,0.2631578947368421,0.23076923076923078
346,0,3,1,32400,1,3.08641975308642e-05,13.000000953674316,0.0,0.0
346,0,3,2,32400,7,0.0002160493827160494,23.0000057220459,0.5,0.0
346,0,4,0,32400,10,0.00030864197530864197,3.700000047683716,0.46153846153846156,0.2
346,0,4,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
346,0,4,2,32400,3,9.259259259259259e-05,6.333333492279053,0.14285714285714285,0.3333333333333333
346,0,5,0,32400,13,0.00040123456790123454,26.307693481445312,0.6,0.46153846153846156
346,0,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,5,2,32400,1,3.08641975308642e-05,3.0,0.3333333333333333,0.0
346,0,6,0,32400,6,0.00018518518518518518,8.0,0.15384615384615385,0.16666666666666666
346,0,6,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,6,2,32400,1,3.08641975308642e-05,2.0,1.0,0.0
346,0,7,0,32400,3,9.259259259259259e-05,9.666667938232422,0.16666666666666666,0.0
346,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,7,2,32400,2,6.17283950617284e-05,14.000000953674316,0.0,0.0
346,0,8,0,32400,2,6.17283950617284e-05,1.0,0.0,0.0
346,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,8,2,32400,2,6.17283950617284e-05,5.5,0.5,0.0
346,0,9,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,0,9,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,0,9,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
346,0,10,0,32400,2,6.17283950617284e-05,1.5,1.0,0.0
346,0,10,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,0,10,2,32400,2,6.17283950617284e-05,18.0,0.0,0.0
346,0,11,0,32400,3,9.259259259259259e-05,8.0,0.5,0.0
346,0,11,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
346,0,11,2,32400,2,6.17283950617284e-05,5.0,0.5,0.0
346,0,12,0,32400,1,3.08641975308642e-05,7.0,0.3333333333333333,0.0
346,0,12,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,12,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,13,0,32400,1,3.08641975308642e-05,45.99999237060547,1.0,0.0
346,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,0,14,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,14,2,32400,2,6.17283950617284e-05,4.5,1.0,0.0
346,0,15,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,15,2,32400,1,3.08641975308642e-05,24.000001907348633,0.5,0.0
346,0,16,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,16,2,32400,2,6.17283950617284e-05,11.500000953674316,1.0,0.0
346,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,2,32400,1,3.08641975308642e-05,17.0,0.5,0.0
346,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,19,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,0,32400,1,3.08641975308642e-05,22.0,0.0,0.0
346,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,1,0,32400,23,0.0007098765432098765,19.956523895263672,-1.0,0.2608695652173913
346,1,1,1,32400,6,0.00018518518518518518,2.8333334922790527,-1.0,0.16666666666666666
346,1,1,2,32400,4,0.0001234567901234568,9.75,-1.0,0.0
346,1,2,0,32400,14,0.0004320987654320988,10.642857551574707,0.21739130434782608,0.14285714285714285
346,1,2,1,32400,7,0.0002160493827160494,9.285715103149414,0.5,0.0
346,1,2,2,32400,5,0.00015432098765432098,8.40000057220459,0.0,0.0
346,1,3,0,32400,6,0.00018518518518518518,8.5,0.07142857142857142,0.0
346,1,3,1,32400,1,3.08641975308642e-05,84.0,0.14285714285714285,0.0
346,1,3,2,32400,5,0.00015432098765432098,26.199996948242188,0.0,0.2
346,1,4,0,32400,7,0.0002160493827160494,10.714285850524902,0.3333333333333333,0.14285714285714285
346,1,4,1,32400,2,6.17283950617284e-05,1.5,1.0,0.0
346,1,4,2,32400,1,3.08641975308642e-05,26.000001907348633,0.0,0.0
346,1,5,0,32400,4,0.0001234567901234568,3.0,0.42857142857142855,0.25
346,1,5,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,1,5,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,6,0,32400,5,0.00015432098765432098,18.200002670288086,0.25,0.0
346,1,6,1,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
346,1,6,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,1,7,0,32400,1,3.08641975308642e-05,108.0000228881836,0.0,0.0
346,1,7,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
346,1,7,2,32400,1,3.08641975308642e-05,13.000000953674316,1.0,0.0
346,1,8,0,32400,3,9.259259259259259e-05,81.99999237060547,0.0,0.0
346,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,9,0,32400,1,3.08641975308642e-05,60.999996185302734,0.0,0.0
346,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,10,0,32400,1,3.08641975308642e-05,8.0,0.0,0.0
346,1,10,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,1,10,2,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
346,1,11,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,11,1,32400,1,3.08641975308642e-05,11.0,1.0,0.0
346,1,11,2,32400,1,3.08641975308642e-05,21.000001907348633,1.0,0.0
346,1,12,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,12,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
346,1,13,0,32400,1,3.08641975308642e-05,99.00000762939453,0.0,0.0
346,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,13,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,14,0,32400,1,3.08641975308642e-05,22.0,0.0,0.0
346,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,1,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
346,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,0,32400,1,3.08641975308642e-05,156.0,-1.0,0.0
346,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,1,0,32400,14,0.0004320987654320988,16.21428680419922,-1.0,0.07142857142857142
346,2,1,1,32400,4,0.0001234567901234568,4.0,-1.0,0.0
346,2,1,2,32400,8,0.0002469135802469136,33.87500762939453,-1.0,0.125
346,2,2,0,32400,11,0.00033950617283950616,3.545454740524292,0.21428571428571427,0.0
346,2,2,1,32400,2,6.17283950617284e-05,17.5,0.0,0.0
346,2,2,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
346,2,3,0,32400,7,0.0002160493827160494,66.42857360839844,0.2727272727272727,0.0
346,2,3,1,32400,4,0.0001234567901234568,1.75,0.5,0.25
346,2,3,2,32400,3,9.259259259259259e-05,2.6666665077209473,0.0,0.0
346,2,4,0,32400,7,0.0002160493827160494,61.57142639160156,0.2857142857142857,0.0
346,2,4,1,32400,3,9.259259259259259e-05,1.3333333730697632,0.25,0.0
346,2,4,2,32400,5,0.00015432098765432098,47.000003814697266,0.0,0.2
346,2,5,0,32400,6,0.00018518518518518518,88.16665649414062,0.42857142857142855,0.0
346,2,5,1,32400,3,9.259259259259259e-05,73.00000762939453,0.3333333333333333,0.0
346,2,5,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,6,0,32400,5,0.00015432098765432098,6.599999904632568,0.3333333333333333,0.0
346,2,6,1,32400,1,3.08641975308642e-05,5.0,0.3333333333333333,0.0
346,2,6,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
346,2,7,0,32400,2,6.17283950617284e-05,7.000000476837158,0.0,0.0
346,2,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,7,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
346,2,8,0,32400,3,9.259259259259259e-05,19.333335876464844,0.0,0.0
346,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,8,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
346,2,9,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,9,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
346,2,10,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
346,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,10,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,11,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,12,0,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
346,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,13,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,14,0,32400,1,3.08641975308642e-05,10.000000953674316,1.0,0.0
346,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,15,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,1,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
346,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,1,32400,1,3.08641975308642e-05,435.0000915527344,0.0,0.0
346,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,1,0,32400,21,0.0006481481481481481,26.952381134033203,-1.0,0.23809523809523808
346,3,1,1,32400,6,0.00018518518518518518,19.33333396911621,-1.0,0.0
346,3,1,2,32400,6,0.00018518518518518518,20.0,-1.0,0.0
346,3,2,0,32400,18,0.0005555555555555556,15.666666984558105,0.5714285714285714,0.16666666666666666
346,3,2,1,32400,3,9.259259259259259e-05,7.0,0.3333333333333333,0.0
346,3,2,2,32400,1,3.08641975308642e-05,9.0,0.16666666666666666,0.0
346,3,3,0,32400,10,0.00030864197530864197,7.400000095367432,0.3888888888888889,0.0
346,3,3,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,3,2,32400,1,3.08641975308642e-05,49.000003814697266,0.0,0.0
346,3,4,0,32400,7,0.0002160493827160494,21.428571701049805,0.3,0.0
346,3,4,1,32400,2,6.17283950617284e-05,6.0,-1.0,0.0
346,3,4,2,32400,2,6.17283950617284e-05,90.49998474121094,1.0,0.0
346,3,5,0,32400,4,0.0001234567901234568,3.0,0.14285714285714285,0.0
346,3,5,1,32400,2,6.17283950617284e-05,153.49998474121094,0.0,0.0
346,3,5,2,32400,2,6.17283950617284e-05,8.0,0.5,0.0
346,3,6,0,32400,5,0.00015432098765432098,8.40000057220459,0.5,0.0
346,3,6,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,3,6,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,7,0,32400,4,0.0001234567901234568,274.0000305175781,0.2,0.0
346,3,7,1,32400,1,3.08641975308642e-05,1.0,1.0,0.0
346,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,8,0,32400,3,9.259259259259259e-05,2.0,0.25,0.0
346,3,8,1,32400,2,6.17283950617284e-05,2.5,1.0,0.0
346,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,9,0,32400,2,6.17283950617284e-05,4.0,0.6666666666666666,0.0
346,3,9,1,32400,1,3.08641975308642e-05,11.0,0.5,0.0
346,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,10,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,11,0,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
346,3,11,1,32400,1,3.08641975308642e-05,21.000001907348633,-1.0,0.0
346,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,12,0,32400,2,6.17283950617284e-05,4.5,0.0,0.0
346,3,12,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,2,32400,1,3.08641975308642e-05,764.9998779296875,-1.0,0.0
346,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,18,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
