origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,1,25,2,32400,59,0.0018209876543209876,29.6610164642334,0.35,0.4067796610169492
342,1,26,0,32400,130,0.004012345679012346,44.123069763183594,0.48695652173913045,0.5307692307692308
342,1,26,1,32400,31,0.0009567901234567902,19.129032135009766,0.36363636363636365,0.22580645161290322
342,1,26,2,32400,62,0.0019135802469135803,38.6290283203125,0.3559322033898305,0.532258064516129
342,1,27,0,32400,106,0.003271604938271605,21.10377311706543,0.45384615384615384,0.5377358490566038
342,1,27,1,32400,35,0.0010802469135802468,24.71428680419922,0.3225806451612903,0.14285714285714285
342,1,27,2,32400,66,0.002037037037037037,11.409090995788574,0.41935483870967744,0.5151515151515151
342,1,28,0,32400,129,0.003981481481481482,39.57364273071289,0.4811320754716981,0.5271317829457365
342,1,28,1,32400,32,0.0009876543209876543,35.8125,0.2857142857142857,0.28125
342,1,28,2,32400,68,0.0020987654320987655,50.45588302612305,0.30303030303030304,0.4117647058823529
342,1,29,0,32400,112,0.0034567901234567903,23.866069793701172,0.3875968992248062,0.4375
342,1,29,1,32400,29,0.0008950617283950618,27.379308700561523,0.28125,0.10344827586206896
342,1,29,2,32400,70,0.0021604938271604936,18.9857120513916,0.38235294117647056,0.4857142857142857
342,1,30,0,32400,144,0.0044444444444444444,15.402777671813965,0.45535714285714285,0.4583333333333333
342,1,30,1,32400,23,0.0007098765432098765,12.8695650100708,0.27586206896551724,0.13043478260869565
342,1,30,2,32400,71,0.002191358024691358,16.211267471313477,0.35714285714285715,0.43661971830985913
342,1,31,0,32400,114,0.0035185185185185185,32.78070068359375,0.3541666666666667,0.40350877192982454
342,1,31,1,32400,29,0.0008950617283950618,34.31034851074219,0.21739130434782608,0.3103448275862069
342,1,31,2,32400,51,0.001574074074074074,27.196081161499023,0.22535211267605634,0.39215686274509803
342,1,32,0,32400,136,0.004197530864197531,38.42647171020508,0.4473684210526316,0.4485294117647059
342,1,32,1,32400,33,0.0010185185185185184,44.181819915771484,0.20689655172413793,0.2727272727272727
342,1,32,2,32400,68,0.0020987654320987655,42.382354736328125,0.43137254901960786,0.4117647058823529
342,1,33,0,32400,138,0.0042592592592592595,32.95652389526367,0.45588235294117646,0.572463768115942
342,1,33,1,32400,46,0.001419753086419753,42.2826042175293,0.45454545454545453,0.391304347826087
342,1,33,2,32400,71,0.002191358024691358,42.380279541015625,0.27941176470588236,0.43661971830985913
342,1,34,0,32400,148,0.004567901234567902,11.912162780761719,0.42028985507246375,0.44594594594594594
342,1,34,1,32400,36,0.0011111111111111111,11.94444465637207,0.2826086956521739,0.3055555555555556
342,1,34,2,32400,63,0.0019444444444444444,13.000000953674316,0.36619718309859156,0.36507936507936506
342,1,35,0,32400,142,0.004382716049382716,26.94365882873535,0.3581081081081081,0.38028169014084506
342,1,35,1,32400,31,0.0009567901234567902,12.709678649902344,0.3333333333333333,0.16129032258064516
342,1,35,2,32400,67,0.002067901234567901,52.2835807800293,0.2857142857142857,0.29850746268656714
342,2,1,0,32400,91,0.002808641975308642,16.63736343383789,-1.0,0.3956043956043956
342,2,1,1,32400,33,0.0010185185185185184,16.75757598876953,-1.0,0.30303030303030304
342,2,1,2,32400,48,0.0014814814814814814,14.083333969116211,-1.0,0.2708333333333333
342,2,2,0,32400,100,0.0030864197530864196,11.229999542236328,0.46153846153846156,0.42
342,2,2,1,32400,35,0.0010802469135802468,14.771429061889648,0.36363636363636365,0.4
342,2,2,2,32400,44,0.0013580246913580246,18.545454025268555,0.25,0.1590909090909091
342,2,3,0,32400,89,0.0027469135802469136,27.25843048095703,0.37,0.43820224719101125
342,2,3,1,32400,42,0.0012962962962962963,14.404762268066406,0.4,0.2619047619047619
342,2,3,2,32400,56,0.0017283950617283952,13.017857551574707,0.3409090909090909,0.23214285714285715
342,2,4,0,32400,97,0.002993827160493827,16.298969268798828,0.42696629213483145,0.44329896907216493
342,2,4,1,32400,35,0.0010802469135802468,23.314285278320312,0.38095238095238093,0.2571428571428571
342,2,4,2,32400,63,0.0019444444444444444,15.39682674407959,0.25,0.25396825396825395
342,2,5,0,32400,92,0.002839506172839506,10.55434799194336,0.35051546391752575,0.32608695652173914
342,2,5,1,32400,41,0.0012654320987654322,9.487804412841797,0.42857142857142855,0.34146341463414637
342,2,5,2,32400,62,0.0019135802469135803,10.919354438781738,0.25396825396825395,0.3064516129032258
342,2,6,0,32400,101,0.003117283950617284,29.693069458007812,0.32608695652173914,0.46534653465346537
342,2,6,1,32400,47,0.0014506172839506173,28.936168670654297,0.43902439024390244,0.44680851063829785
342,2,6,2,32400,69,0.0021296296296296298,45.826087951660156,0.27419354838709675,0.2898550724637681
342,2,7,0,32400,108,0.0033333333333333335,39.96296310424805,0.42574257425742573,0.4074074074074074
342,2,7,1,32400,46,0.001419753086419753,35.71739196777344,0.3617021276595745,0.2826086956521739
342,2,7,2,32400,56,0.0017283950617283952,45.08928680419922,0.2608695652173913,0.375
342,2,8,0,32400,94,0.0029012345679012346,49.91489028930664,0.37037037037037035,0.3617021276595745
342,2,8,1,32400,48,0.0014814814814814814,53.97916793823242,0.2391304347826087,0.3541666666666667
342,2,8,2,32400,55,0.0016975308641975309,49.345462799072266,0.30357142857142855,0.21818181818181817
342,2,9,0,32400,104,0.0032098765432098763,48.63461685180664,0.4574468085106383,0.4230769230769231
342,2,9,1,32400,48,0.0014814814814814814,38.35416793823242,0.4583333333333333,0.4791666666666667
342,2,9,2,32400,62,0.0019135802469135803,23.0,0.32727272727272727,0.24193548387096775
342,2,10,0,32400,114,0.0035185185185185185,28.64912223815918,0.4423076923076923,0.4473684210526316
342,2,10,1,32400,50,0.0015432098765432098,23.799999237060547,0.3125,0.24
342,2,10,2,32400,67,0.002067901234567901,21.611940383911133,0.3709677419354839,0.31343283582089554
342,2,11,0,32400,119,0.0036728395061728395,46.37815475463867,0.4298245614035088,0.5546218487394958
342,2,11,1,32400,39,0.0012037037037037038,21.41025733947754,0.26,0.28205128205128205
342,2,11,2,32400,58,0.0017901234567901235,40.5,0.22388059701492538,0.3103448275862069
342,2,12,0,32400,122,0.003765432098765432,43.6065559387207,0.47058823529411764,0.5491803278688525
342,2,12,1,32400,35,0.0010802469135802468,61.771427154541016,0.3333333333333333,0.37142857142857144
342,2,12,2,32400,70,0.0021604938271604936,42.31428146362305,0.3448275862068966,0.32857142857142857
342,2,13,0,32400,102,0.003148148148148148,30.500001907348633,0.3770491803278688,0.47058823529411764
342,2,13,1,32400,36,0.0011111111111111111,16.91666603088379,0.2857142857142857,0.4166666666666667
342,2,13,2,32400,60,0.001851851851851852,17.30000114440918,0.21428571428571427,0.36666666666666664
342,2,14,0,32400,114,0.0035185185185185185,8.543859481811523,0.5,0.5
342,2,14,1,32400,30,0.000925925925925926,11.733333587646484,0.3611111111111111,0.3333333333333333
342,2,14,2,32400,42,0.0012962962962962963,10.690476417541504,0.26666666666666666,0.30952380952380953
342,2,15,0,32400,103,0.0031790123456790125,22.20388412475586,0.41228070175438597,0.36893203883495146
342,2,15,1,32400,47,0.0014506172839506173,29.4255313873291,0.4,0.48936170212765956
342,2,15,2,32400,45,0.001388888888888889,23.91111183166504,0.23809523809523808,0.2222222222222222
342,2,16,0,32400,99,0.0030555555555555557,30.66666603088379,0.36893203883495146,0.31313131313131315
342,2,16,1,32400,34,0.0010493827160493827,26.88235092163086,0.3617021276595745,0.4411764705882353
342,2,16,2,32400,65,0.002006172839506173,24.799999237060547,0.28888888888888886,0.38461538461538464
342,2,17,0,32400,107,0.0033024691358024692,273.2896423339844,0.42424242424242425,0.4672897196261682
342,2,17,1,32400,39,0.0012037037037037038,155.5897216796875,0.4117647058823529,0.3333333333333333
342,2,17,2,32400,39,0.0012037037037037038,155.3076629638672,0.16923076923076924,0.3333333333333333
342,2,18,0,32400,119,0.0036728395061728395,14.95798397064209,0.3925233644859813,0.3025210084033613
342,2,18,1,32400,40,0.0012345679012345679,21.399999618530273,0.3076923076923077,0.325
342,2,18,2,32400,64,0.0019753086419753087,16.015625,0.4358974358974359,0.296875
342,2,19,0,32400,126,0.0038888888888888888,18.72222328186035,0.42016806722689076,0.47619047619047616
342,2,19,1,32400,41,0.0012654320987654322,19.121950149536133,0.375,0.36585365853658536
342,2,19,2,32400,73,0.0022530864197530865,21.50684928894043,0.359375,0.3972602739726027
342,2,20,0,32400,121,0.0037345679012345677,71.46281433105469,0.4523809523809524,0.39669421487603307
342,2,20,1,32400,42,0.0012962962962962963,58.26191329956055,0.36585365853658536,0.40476190476190477
342,2,20,2,32400,66,0.002037037037037037,59.333335876464844,0.2876712328767123,0.42424242424242425
342,2,21,0,32400,137,0.004228395061728395,30.423357009887695,0.4297520661157025,0.4233576642335766
342,2,21,1,32400,49,0.0015123456790123457,20.40816307067871,0.42857142857142855,0.3469387755102041
342,2,21,2,32400,72,0.0022222222222222222,27.90277862548828,0.2727272727272727,0.2916666666666667
342,2,22,0,32400,147,0.004537037037037037,27.367345809936523,0.49635036496350365,0.4489795918367347
342,2,22,1,32400,50,0.0015432098765432098,19.64000129699707,0.2857142857142857,0.32
342,2,22,2,32400,80,0.0024691358024691358,26.725000381469727,0.4027777777777778,0.375
342,2,23,0,32400,131,0.00404320987654321,15.396946907043457,0.4217687074829932,0.4351145038167939
342,2,23,1,32400,60,0.001851851851851852,11.916666984558105,0.36,0.38333333333333336
342,2,23,2,32400,63,0.0019444444444444444,21.095239639282227,0.35,0.3968253968253968
342,2,24,0,32400,110,0.0033950617283950617,12.57272720336914,0.3893129770992366,0.36363636363636365
342,2,24,1,32400,45,0.001388888888888889,15.733332633972168,0.3333333333333333,0.4222222222222222
342,2,24,2,32400,60,0.001851851851851852,17.733333587646484,0.38095238095238093,0.31666666666666665
342,2,25,0,32400,115,0.0035493827160493828,33.75651931762695,0.4636363636363636,0.5391304347826087
342,2,25,1,32400,22,0.0006790123456790123,27.40909194946289,0.17777777777777778,0.09090909090909091
342,2,25,2,32400,59,0.0018209876543209876,27.169490814208984,0.35,0.4067796610169492
342,2,26,0,32400,130,0.004012345679012346,33.63846206665039,0.48695652173913045,0.5307692307692308
342,2,26,1,32400,31,0.0009567901234567902,57.7419319152832,0.36363636363636365,0.22580645161290322
342,2,26,2,32400,62,0.0019135802469135803,29.016128540039062,0.3559322033898305,0.532258064516129
342,2,27,0,32400,106,0.003271604938271605,19.78302001953125,0.45384615384615384,0.5377358490566038
342,2,27,1,32400,35,0.0010802469135802468,19.200000762939453,0.3225806451612903,0.14285714285714285
342,2,27,2,32400,66,0.002037037037037037,24.65151596069336,0.41935483870967744,0.5151515151515151
342,2,28,0,32400,129,0.003981481481481482,55.1395263671875,0.4811320754716981,0.5271317829457365
342,2,28,1,32400,32,0.0009876543209876543,27.46875,0.2857142857142857,0.28125
342,2,28,2,32400,68,0.0020987654320987655,73.08822631835938,0.30303030303030304,0.4117647058823529
342,2,29,0,32400,112,0.0034567901234567903,13.446429252624512,0.3875968992248062,0.4375
342,2,29,1,32400,29,0.0008950617283950618,19.965517044067383,0.28125,0.10344827586206896
342,2,29,2,32400,70,0.0021604938271604936,12.985713958740234,0.38235294117647056,0.4857142857142857
342,2,30,0,32400,144,0.0044444444444444444,23.60416603088379,0.45535714285714285,0.4583333333333333
342,2,30,1,32400,23,0.0007098765432098765,20.65217399597168,0.27586206896551724,0.13043478260869565
342,2,30,2,32400,71,0.002191358024691358,18.46478843688965,0.35714285714285715,0.43661971830985913
342,2,31,0,32400,114,0.0035185185185185185,14.80701732635498,0.3541666666666667,0.40350877192982454
342,2,31,1,32400,29,0.0008950617283950618,9.0344820022583,0.21739130434782608,0.3103448275862069
342,2,31,2,32400,51,0.001574074074074074,18.235294342041016,0.22535211267605634,0.39215686274509803
342,2,32,0,32400,136,0.004197530864197531,16.47058868408203,0.4473684210526316,0.4485294117647059
342,2,32,1,32400,33,0.0010185185185185184,12.818181991577148,0.20689655172413793,0.2727272727272727
342,2,32,2,32400,68,0.0020987654320987655,12.382352828979492,0.43137254901960786,0.4117647058823529
342,2,33,0,32400,138,0.0042592592592592595,18.52898597717285,0.45588235294117646,0.572463768115942
342,2,33,1,32400,46,0.001419753086419753,26.30434799194336,0.45454545454545453,0.391304347826087
342,2,33,2,32400,71,0.002191358024691358,15.985915184020996,0.27941176470588236,0.43661971830985913
342,2,34,0,32400,148,0.004567901234567902,18.743244171142578,0.42028985507246375,0.44594594594594594
342,2,34,1,32400,36,0.0011111111111111111,11.94444465637207,0.2826086956521739,0.3055555555555556
342,2,34,2,32400,63,0.0019444444444444444,17.555557250976562,0.36619718309859156,0.36507936507936506
342,2,35,0,32400,142,0.004382716049382716,17.232393264770508,0.3581081081081081,0.38028169014084506
342,2,35,1,32400,31,0.0009567901234567902,15.645160675048828,0.3333333333333333,0.16129032258064516
342,2,35,2,32400,67,0.002067901234567901,16.686567306518555,0.2857142857142857,0.29850746268656714
342,3,1,0,32400,91,0.002808641975308642,30.395605087280273,-1.0,0.3956043956043956
342,3,1,1,32400,33,0.0010185185185185184,17.81818199157715,-1.0,0.30303030303030304
342,3,1,2,32400,48,0.0014814814814814814,18.875001907348633,-1.0,0.2708333333333333
342,3,2,0,32400,100,0.0030864197530864196,15.769999504089355,0.46153846153846156,0.42
342,3,2,1,32400,35,0.0010802469135802468,12.228571891784668,0.36363636363636365,0.4
342,3,2,2,32400,44,0.0013580246913580246,12.272727966308594,0.25,0.1590909090909091
342,3,3,0,32400,89,0.0027469135802469136,16.0,0.37,0.43820224719101125
342,3,3,1,32400,42,0.0012962962962962963,39.5238151550293,0.4,0.2619047619047619
342,3,3,2,32400,56,0.0017283950617283952,12.642857551574707,0.3409090909090909,0.23214285714285715
342,3,4,0,32400,97,0.002993827160493827,24.4329891204834,0.42696629213483145,0.44329896907216493
342,3,4,1,32400,35,0.0010802469135802468,23.399999618530273,0.38095238095238093,0.2571428571428571
342,3,4,2,32400,63,0.0019444444444444444,20.07936668395996,0.25,0.25396825396825395
342,3,5,0,32400,92,0.002839506172839506,21.532609939575195,0.35051546391752575,0.32608695652173914
342,3,5,1,32400,41,0.0012654320987654322,24.853656768798828,0.42857142857142855,0.34146341463414637
342,3,5,2,32400,62,0.0019135802469135803,24.95161247253418,0.25396825396825395,0.3064516129032258
342,3,6,0,32400,101,0.003117283950617284,38.58415603637695,0.32608695652173914,0.46534653465346537
342,3,6,1,32400,47,0.0014506172839506173,33.51063537597656,0.43902439024390244,0.44680851063829785
342,3,6,2,32400,69,0.0021296296296296298,56.710147857666016,0.27419354838709675,0.2898550724637681
342,3,7,0,32400,108,0.0033333333333333335,56.416656494140625,0.42574257425742573,0.4074074074074074
342,3,7,1,32400,46,0.001419753086419753,91.17390441894531,0.3617021276595745,0.2826086956521739
342,3,7,2,32400,56,0.0017283950617283952,130.49998474121094,0.2608695652173913,0.375
342,3,8,0,32400,94,0.0029012345679012346,22.489360809326172,0.37037037037037035,0.3617021276595745
342,3,8,1,32400,48,0.0014814814814814814,29.479167938232422,0.2391304347826087,0.3541666666666667
342,3,8,2,32400,55,0.0016975308641975309,28.23636245727539,0.30357142857142855,0.21818181818181817
342,3,9,0,32400,104,0.0032098765432098763,20.875,0.4574468085106383,0.4230769230769231
342,3,9,1,32400,48,0.0014814814814814814,28.291667938232422,0.4583333333333333,0.4791666666666667
342,3,9,2,32400,62,0.0019135802469135803,21.048385620117188,0.32727272727272727,0.24193548387096775
342,3,10,0,32400,114,0.0035185185185185185,9.552631378173828,0.4423076923076923,0.4473684210526316
342,3,10,1,32400,50,0.0015432098765432098,9.460000038146973,0.3125,0.24
342,3,10,2,32400,67,0.002067901234567901,8.805970191955566,0.3709677419354839,0.31343283582089554
342,3,11,0,32400,119,0.0036728395061728395,21.084033966064453,0.4298245614035088,0.5546218487394958
342,3,11,1,32400,39,0.0012037037037037038,27.743589401245117,0.26,0.28205128205128205
342,3,11,2,32400,58,0.0017901234567901235,13.32758617401123,0.22388059701492538,0.3103448275862069
342,3,12,0,32400,122,0.003765432098765432,27.46721076965332,0.47058823529411764,0.5491803278688525
342,3,12,1,32400,35,0.0010802469135802468,21.542856216430664,0.3333333333333333,0.37142857142857144
342,3,12,2,32400,70,0.0021604938271604936,27.05714225769043,0.3448275862068966,0.32857142857142857
342,3,13,0,32400,102,0.003148148148148148,16.068626403808594,0.3770491803278688,0.47058823529411764
342,3,13,1,32400,36,0.0011111111111111111,21.944442749023438,0.2857142857142857,0.4166666666666667
342,3,13,2,32400,60,0.001851851851851852,27.783334732055664,0.21428571428571427,0.36666666666666664
