origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,2,9,0,32400,1,3.08641975308642e-05,54.00000762939453,0.0,0.0
346,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,10,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,10,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,2,11,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,11,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,12,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,12,2,32400,1,3.08641975308642e-05,27.000001907348633,-1.0,0.0
346,2,13,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,13,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,14,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,14,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,15,0,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
346,2,15,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,1,0,32400,25,0.0007716049382716049,20.520000457763672,-1.0,0.24
346,3,1,1,32400,3,9.259259259259259e-05,39.66666793823242,-1.0,0.0
346,3,1,2,32400,7,0.0002160493827160494,5.0,-1.0,0.14285714285714285
346,3,2,0,32400,16,0.0004938271604938272,17.5625,0.36,0.25
346,3,2,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,3,2,2,32400,2,6.17283950617284e-05,19.0,0.14285714285714285,0.0
346,3,3,0,32400,12,0.00037037037037037035,12.0,0.4375,0.16666666666666666
346,3,3,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,3,3,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,3,4,0,32400,10,0.00030864197530864197,10.600000381469727,0.5,0.4
346,3,4,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,4,2,32400,3,9.259259259259259e-05,5.333333492279053,1.0,0.0
346,3,5,0,32400,3,9.259259259259259e-05,37.66666793823242,0.1,0.0
346,3,5,1,32400,2,6.17283950617284e-05,7.500000476837158,-1.0,0.0
346,3,5,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,3,6,0,32400,3,9.259259259259259e-05,5.6666669845581055,0.3333333333333333,0.0
346,3,6,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,6,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,3,7,0,32400,2,6.17283950617284e-05,3.999999761581421,0.3333333333333333,0.0
346,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,7,2,32400,2,6.17283950617284e-05,7.5,1.0,0.0
346,3,8,0,32400,3,9.259259259259259e-05,15.666666984558105,0.5,0.3333333333333333
346,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,8,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,9,0,32400,1,3.08641975308642e-05,20.000001907348633,0.3333333333333333,0.0
346,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,10,0,32400,1,3.08641975308642e-05,14.000000953674316,1.0,0.0
346,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,10,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,3,11,0,32400,2,6.17283950617284e-05,1.5,0.0,0.5
346,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,11,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,3,12,0,32400,1,3.08641975308642e-05,17.0,0.5,0.0
346,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,12,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,13,0,32400,2,6.17283950617284e-05,11.500000953674316,1.0,0.0
346,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,14,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,14,2,32400,1,3.08641975308642e-05,54.00000762939453,-1.0,0.0
346,3,15,0,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
346,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,15,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,16,0,32400,1,3.08641975308642e-05,5.0,1.0,0.0
346,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,0,32400,1,3.08641975308642e-05,7.0,1.0,0.0
346,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,18,0,32400,1,3.08641975308642e-05,2.0,1.0,0.0
346,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,18,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,3,19,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,19,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,20,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,21,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,1,0,32400,22,0.0006790123456790123,16.18181800842285,-1.0,0.5
347,0,1,1,32400,4,0.0001234567901234568,36.749996185302734,-1.0,0.0
347,0,1,2,32400,23,0.0007098765432098765,18.913042068481445,-1.0,0.21739130434782608
347,0,2,0,32400,11,0.00033950617283950616,9.090909004211426,0.22727272727272727,0.0
347,0,2,1,32400,1,3.08641975308642e-05,2.0,0.25,0.0
347,0,2,2,32400,7,0.0002160493827160494,9.428571701049805,0.21739130434782608,0.2857142857142857
347,0,3,0,32400,5,0.00015432098765432098,3.6000001430511475,0.18181818181818182,0.4
347,0,3,1,32400,2,6.17283950617284e-05,13.000000953674316,0.0,0.0
347,0,3,2,32400,2,6.17283950617284e-05,6.500000476837158,0.14285714285714285,0.0
347,0,4,0,32400,9,0.0002777777777777778,6.0,0.2,0.0
347,0,4,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,4,2,32400,8,0.0002469135802469136,8.0,0.5,0.5
347,0,5,0,32400,6,0.00018518518518518518,23.33333396911621,0.0,0.5
347,0,5,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,5,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,6,0,32400,8,0.0002469135802469136,40.250003814697266,0.3333333333333333,0.375
347,0,6,1,32400,2,6.17283950617284e-05,4.5,-1.0,0.0
347,0,6,2,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
347,0,7,0,32400,4,0.0001234567901234568,10.0,0.25,0.0
347,0,7,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
347,0,7,2,32400,1,3.08641975308642e-05,5.0,0.5,0.0
347,0,8,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,8,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
347,0,9,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,9,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,10,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
347,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,11,0,32400,1,3.08641975308642e-05,9.0,0.0,0.0
347,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,12,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
347,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,13,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
347,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,14,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,1,0,32400,23,0.0007098765432098765,11.260869979858398,-1.0,0.391304347826087
347,1,1,1,32400,6,0.00018518518518518518,516.5001220703125,-1.0,0.16666666666666666
347,1,1,2,32400,9,0.0002777777777777778,5.44444465637207,-1.0,0.3333333333333333
347,1,2,0,32400,21,0.0006481481481481481,34.999996185302734,0.2608695652173913,0.23809523809523808
347,1,2,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,2,2,32400,3,9.259259259259259e-05,6.6666669845581055,0.3333333333333333,0.0
347,1,3,0,32400,13,0.00040123456790123454,9.84615421295166,0.2857142857142857,0.38461538461538464
347,1,3,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
347,1,3,2,32400,2,6.17283950617284e-05,54.000003814697266,0.3333333333333333,0.0
347,1,4,0,32400,6,0.00018518518518518518,41.16666793823242,0.3076923076923077,0.16666666666666666
347,1,4,1,32400,1,3.08641975308642e-05,60.999996185302734,0.0,0.0
347,1,4,2,32400,6,0.00018518518518518518,6.1666669845581055,0.5,0.3333333333333333
347,1,5,0,32400,5,0.00015432098765432098,13.600000381469727,0.3333333333333333,0.4
347,1,5,1,32400,2,6.17283950617284e-05,6.499999523162842,0.0,0.0
347,1,5,2,32400,2,6.17283950617284e-05,7.5,0.0,0.5
347,1,6,0,32400,8,0.0002469135802469136,12.75,0.6,0.25
347,1,6,1,32400,2,6.17283950617284e-05,10.000000953674316,0.5,0.0
347,1,6,2,32400,3,9.259259259259259e-05,72.66665649414062,0.0,0.0
347,1,7,0,32400,2,6.17283950617284e-05,61.5,0.25,0.0
347,1,7,1,32400,1,3.08641975308642e-05,20.000001907348633,0.5,0.0
347,1,7,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
347,1,8,0,32400,2,6.17283950617284e-05,2.5,0.5,0.5
347,1,8,1,32400,1,3.08641975308642e-05,19.0,0.0,0.0
347,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,9,0,32400,2,6.17283950617284e-05,42.000003814697266,1.0,0.5
347,1,9,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,10,0,32400,2,6.17283950617284e-05,30.499996185302734,1.0,0.5
347,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,10,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
347,1,11,0,32400,2,6.17283950617284e-05,8.5,0.0,0.0
347,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,11,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,12,0,32400,0,0.0,-1.0,0.0,-1.0
347,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,12,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
347,1,13,0,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
347,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,13,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,14,0,32400,1,3.08641975308642e-05,82.99998474121094,0.0,0.0
347,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,15,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
347,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,16,0,32400,2,6.17283950617284e-05,7.000000476837158,1.0,0.0
347,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,17,0,32400,1,3.08641975308642e-05,93.00001525878906,0.5,0.0
347,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,18,0,32400,0,0.0,-1.0,0.0,-1.0
347,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,20,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
347,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,21,0,32400,0,0.0,-1.0,0.0,-1.0
347,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
347,2,1,0,32400,16,0.0004938271604938272,14.8125,-1.0,0.25
347,2,1,1,32400,4,0.0001234567901234568,5.75,-1.0,0.0
347,2,1,2,32400,7,0.0002160493827160494,9.0,-1.0,0.0
347,2,2,0,32400,9,0.0002777777777777778,8.0,0.1875,0.2222222222222222
347,2,2,1,32400,4,0.0001234567901234568,9.5,0.5,0.0
347,2,2,2,32400,8,0.0002469135802469136,5.5,0.42857142857142855,0.125
347,2,3,0,32400,4,0.0001234567901234568,12.25,0.2222222222222222,0.0
347,2,3,1,32400,5,0.00015432098765432098,8.80000114440918,0.25,0.2
347,2,3,2,32400,4,0.0001234567901234568,5.75,0.25,0.5
347,2,4,0,32400,2,6.17283950617284e-05,14.000000953674316,0.25,0.0
347,2,4,1,32400,4,0.0001234567901234568,15.249999046325684,0.2,0.25
347,2,4,2,32400,0,0.0,-1.0,0.0,-1.0
347,2,5,0,32400,0,0.0,-1.0,0.0,-1.0
347,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
347,2,5,2,32400,0,0.0,-1.0,-1.0,-1.0
347,2,6,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
