corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.77412414550781,0.002030065516009927,0.5156428506472476,72,0.2777777777777778,66,0.696969696969697,345,1,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.38185691833496,0.0009068474173545837,0.474285787597572,38,0.07894736842105263,29,0.3448275862068966,345,1,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.391117095947266,0.0010305900359526277,0.45048106241967445,37,0.10810810810810811,33,0.3333333333333333,345,1,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.81132507324219,0.0016608433797955513,0.4891166048967349,58,0.13793103448275862,54,0.6296296296296297,345,1,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.410381317138672,0.0008151352521963418,0.42140100667924746,24,0.08333333333333333,26,0.2692307692307692,345,1,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.168716430664062,0.0009002690203487873,0.4411195490557664,28,0.03571428571428571,29,0.1724137931034483,345,1,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.11199951171875,0.0014540740521624684,0.48995522231639127,39,0.15384615384615385,47,0.5319148936170213,345,1,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.89633560180664,0.0007375412387773395,0.40211669787842547,26,0.11538461538461539,24,0.25,345,1,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.854190826416016,0.0008288330282084644,0.4205091507251552,21,0.0,27,0.18518518518518517,345,1,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.24409103393555,0.0013038299512118101,0.4684472135452689,47,0.0851063829787234,42,0.5476190476190477,345,1,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.885643005371094,0.000644618587102741,0.3957490011886242,26,0.07692307692307693,21,0.19047619047619047,345,1,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.31713104248047,0.0007813929114490747,0.4123860244691855,25,0.04,25,0.32,345,1,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.77322769165039,0.001165840309113264,0.47512543639462346,36,0.16666666666666666,38,0.39473684210526316,345,1,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.671733856201172,0.0005762880900874734,0.43308506397350716,26,0.07692307692307693,19,0.10526315789473684,345,1,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.285171508789062,0.0007186781149357557,0.44657252190882424,18,0.0,23,0.21739130434782608,345,1,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.31529998779297,0.0010282499715685844,0.4793945885760425,29,0.06896551724137931,33,0.42424242424242425,345,1,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.89008140563965,0.0005212987889535725,0.43251110147053135,16,0.0,17,0.058823529411764705,345,1,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.90944480895996,0.0006762174307368696,0.45013071301638463,26,0.07692307692307693,22,0.18181818181818182,345,1,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.901622772216797,0.0009537537698633969,0.45613435246663553,28,0.07142857142857142,31,0.3548387096774194,345,1,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.416860580444336,0.0004758290306199342,0.4524675681864018,18,0.05555555555555555,15,0.06666666666666667,345,1,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.72474479675293,0.0006396526005119085,0.483407229421912,18,0.0,21,0.19047619047619047,345,1,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.06527328491211,0.0008662121254019439,0.45759948316001736,20,0.15,28,0.25,345,1,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.108175277709961,0.0004354375123512,0.5154677597821936,22,0.0,14,0.14285714285714285,345,1,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5114803314209,0.0006022061570547521,0.49922163651050644,17,0.0,20,0.25,345,1,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.43968963623047,0.0007851755945011973,0.4761260549602009,19,0.05263157894736842,25,0.28,345,1,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.984033584594727,0.0004007417883258313,0.5331705726385235,12,0.0,13,0.15384615384615385,345,1,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.333364486694336,0.0005658445879817009,0.5282627002742453,22,0.045454545454545456,18,0.2777777777777778,345,1,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.218414306640625,0.0007166177383624017,0.4690125088763058,23,0.13043478260869565,23,0.2608695652173913,345,1,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.997544288635254,0.0003702945832628757,0.5539861426118344,12,0.0,12,0.08333333333333333,345,1,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.341636657714844,0.0005352356820367277,0.5427623041073929,20,0.0,17,0.29411764705882354,345,1,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.892498016357422,0.0006448301719501615,0.4790999774543571,19,0.0,21,0.3333333333333333,345,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.169997215270996,0.00034475300344638526,0.5577930055318693,11,0.0,11,0.0,345,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.360633850097656,0.0005049578612670302,0.5551071767107699,17,0.058823529411764705,16,0.25,345,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.11610984802246,0.000590003386605531,0.4829817351071322,21,0.047619047619047616,19,0.2631578947368421,345,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.444976806640625,0.0003223758249077946,0.5641747656545502,6,0.0,10,0.0,345,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.497076034545898,0.00047830480616539717,0.5646899127057516,17,0.0,15,0.26666666666666666,345,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.61308479309082,0.0005436137435026467,0.48964198295709005,21,0.0,18,0.2222222222222222,345,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.803956985473633,0.0003025912737939507,0.5695687358562957,8,0.0,10,0.0,345,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.698152542114258,0.0004536466731224209,0.5725204005886221,13,0.07692307692307693,15,0.26666666666666666,345,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.740123748779297,0.0005166704650036991,0.375879547149614,16,0.0,17,0.29411764705882354,345,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.214049339294434,0.0002843842376023531,0.5732570961000355,7,0.0,9,0.0,345,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.03998851776123,0.0004333329852670431,0.5607375094722897,12,0.0,14,0.2857142857142857,345,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.803316116333008,0.00048775668255984783,0.31263450703394535,9,0.0,16,0.25,345,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.705157279968262,0.00026867768610827625,0.5692655077031739,5,0.0,9,0.0,345,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.36172103881836,0.00041239880374632776,0.5415759151741203,8,0.0,13,0.15384615384615385,345,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.97761344909668,0.0004622720298357308,0.31147405640745923,14,0.0,15,0.4,345,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.267187118530273,0.00025516009191051126,0.5630936800148957,8,0.0,8,0.0,345,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.689876556396484,0.0003916628484148532,0.5379409637361624,15,0.0,13,0.15384615384615385,345,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.135427474975586,0.0004362786130513996,0.2965797242833904,19,0.05263157894736842,14,0.5,345,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.889275550842285,0.00024349616433028132,0.5554741451577583,8,0.0,8,0.0,345,1,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.080753326416016,0.00037286276347003877,0.5450017579493764,12,0.0,12,0.08333333333333333,345,1,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.310528755187988,0.00041081878589466214,0.3016045184541675,15,0.06666666666666667,13,0.46153846153846156,345,1,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.558208465576172,0.00023327804228756577,0.5478233369860772,5,0.0,8,0.0,345,1,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.534645080566406,0.000356007571099326,0.5675180958066502,13,0.0,12,0.08333333333333333,345,1,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.080129623413086,0.0004037077014800161,0.3062463037892628,19,0.15789473684210525,13,0.5384615384615384,345,1,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.255183219909668,0.00022392540995497257,0.5403778238901361,10,0.0,7,0.0,345,1,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.095193862915039,0.0003424442547839135,0.5815364918066215,13,0.0,11,0.0,345,1,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.663846969604492,0.00039085946627892554,0.2459319300564555,9,0.0,13,0.5384615384615384,345,1,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.998154163360596,0.00021599241881631315,0.5325172999132057,9,0.0,7,0.0,345,1,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.729238510131836,0.0003311493492219597,0.5679132353335443,9,0.0,11,0.0,345,1,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.937142372131348,0.00036843030829913914,0.25268022596207057,11,0.0,12,0.5,345,1,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.765974044799805,0.00020882635726593435,0.5216197197783609,6,0.0,7,0.0,345,1,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.353372573852539,0.0003195485332980752,0.5406737595232707,13,0.0,10,0.0,345,1,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.507455825805664,0.00035516839125193655,0.23641563833975188,14,0.0,12,0.4166666666666667,345,1,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.554458141326904,0.00020229809160809964,0.5106615299359013,2,0.0,7,0.0,345,1,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.01533317565918,0.00030911521753296256,0.5571434050313369,9,0.0,10,0.0,345,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.502744674682617,0.0003550229885149747,0.22354759836924684,11,0.0,12,0.25,345,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3462629318237305,0.00019587231508921832,0.5044809103815349,9,0.0,6,0.0,345,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80894660949707,0.00030274526216089725,0.4984905791995522,14,0.0,10,0.0,345,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.946893692016602,0.000337867095367983,0.24705118359170936,17,0.058823529411764705,11,0.18181818181818182,345,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40247917175293,0.00019760738359764218,0.4476969893083571,6,0.0,6,0.16666666666666666,345,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.576894760131836,0.00029558315873146057,0.512867547576797,9,0.0,10,0.0,345,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.46617603302002,0.0003230301372241229,0.2560813927426856,11,0.0,10,0.2,345,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.336903095245361,0.00019558343046810478,0.3617343672076474,8,0.0,6,0.3333333333333333,345,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.239355087280273,0.00028516526799649,0.5444583543642526,9,0.0,9,0.0,345,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.093703269958496,0.00031153406598605216,0.26822823690814845,7,0.0,10,0.2,345,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1581010818481445,0.0001900648494483903,0.3801952623951687,7,0.0,6,0.3333333333333333,345,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.997271537780762,0.0002776935580186546,0.5626761081397899,7,0.0,9,0.0,345,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.744112968444824,0.00030074422829784453,0.28469538619754287,8,0.0,10,0.1,345,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.991349697113037,0.00018491820082999766,0.3940536146123321,7,0.0,6,0.3333333333333333,345,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.774035453796387,0.00027080357540398836,0.5841052132712197,8,0.0,9,0.0,345,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.417787551879883,0.0002906724694184959,0.30564610046218404,10,0.0,9,0.1111111111111111,345,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.829485893249512,0.00017992239736486226,0.4007972505633057,9,0.0,6,0.3333333333333333,345,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.566719055175781,0.0002644049236550927,0.6021819107922449,12,0.0,9,0.0,345,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.114652633666992,0.00028131643193773925,0.3269273418502924,10,0.0,9,0.1111111111111111,345,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.679464340209961,0.00017529210890643299,0.41139784209100294,6,0.0,6,0.3333333333333333,345,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.372414588928223,0.0002584078465588391,0.6180996262064117,7,0.0,8,0.0,345,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83230972290039,0.00027260216302238405,0.3496992810355569,9,0.0,9,0.1111111111111111,345,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.534311294555664,0.00017081208352465183,0.430076442621353,1,0.0,6,0.3333333333333333,345,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18859577178955,0.0002527344331610948,0.6327655181544231,7,0.0,8,0.0,345,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5720853805542,0.00026457052445039153,0.37158646325848194,9,0.0,9,0.1111111111111111,345,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.394822120666504,0.0001665068557485938,0.45628570880867714,3,0.0,5,0.2,345,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.013900756835938,0.00024734262842684984,0.645836133745975,12,0.0,8,0.0,345,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.327314376831055,0.0002570158685557544,0.4000915165550107,9,0.0,8,0.125,345,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.266011714935303,0.0001625312288524583,0.4843432850439021,1,0.0,5,0.2,345,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.846489906311035,0.00024217560712713748,0.6573801958831628,8,0.0,8,0.0,345,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.094813346862793,0.00024983991170302033,0.43237470686679347,8,0.0,8,0.0,345,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.149762153625488,0.0001589432795299217,0.5049234190903396,4,0.0,5,0.0,345,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.687549591064453,0.00023727005464024842,0.6672511815062458,5,0.0,8,0.0,345,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.45468139648438,0.002637490164488554,0.5599824234536646,94,0.2872340425531915,85,0.7176470588235294,345,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.26705551147461,0.0013045388041064143,0.5661900965780695,34,0.08823529411764706,42,0.7619047619047619,345,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.289085388183594,0.0013052186695858836,0.5053591356097371,38,0.21052631578947367,42,0.6190476190476191,345,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.60211944580078,0.002302534645423293,0.5472887570523203,69,0.17391304347826086,75,0.68,345,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.41378402709961,0.0010312895756214857,0.5307459521230988,29,0.034482758620689655,33,0.5454545454545454,345,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.93814468383789,0.001078337780199945,0.49879995625027496,43,0.046511627906976744,35,0.42857142857142855,345,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.04994201660156,0.001976849976927042,0.5342807899921358,63,0.1746031746031746,64,0.625,345,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.915803909301758,0.0009233272867277265,0.47971957321661773,30,0.13333333333333333,30,0.36666666666666664,345,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56070327758789,0.0009432315710000694,0.5011540097109756,36,0.027777777777777776,31,0.3870967741935484,345,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.89299011230469,0.0017250922974199057,0.5069935429232982,48,0.1875,56,0.5357142857142857,345,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.689937591552734,0.0007928992854431272,0.45701216843645237,26,0.038461538461538464,26,0.34615384615384615,345,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.767330169677734,0.0008570163627155125,0.4873319482868753,19,0.0,28,0.35714285714285715,345,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.93544387817383,0.001479489030316472,0.5009116457294323,45,0.1111111111111111,48,0.5625,345,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.763364791870117,0.0007025729864835739,0.43803848219121405,20,0.05,23,0.34782608695652173,345,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.57073974609375,0.0007892203866504133,0.5358927531804221,18,0.0,26,0.34615384615384615,345,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.69634246826172,0.0012869241181761026,0.479051296816648,52,0.07692307692307693,42,0.5,345,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.46288299560547,0.0006315704667940736,0.42544991074619193,25,0.08,20,0.15,345,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.755434036254883,0.0007331924280151725,0.5463530013701773,22,0.0,24,0.2916666666666667,345,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.794273376464844,0.0011664899066090584,0.45674215571519144,41,0.12195121951219512,38,0.4473684210526316,345,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.411178588867188,0.0005682462360709906,0.41986796026638695,23,0.0,18,0.16666666666666666,345,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.4881534576416,0.0006940788007341325,0.5496216267828691,23,0.043478260869565216,22,0.22727272727272727,345,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.42296600341797,0.0010315730469301343,0.4669773255404589,25,0.08,33,0.3939393939393939,345,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.795177459716797,0.000518369663041085,0.44060100933997665,21,0.047619047619047616,17,0.17647058823529413,345,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.18110466003418,0.0006537378067150712,0.5857085032220528,18,0.05555555555555555,21,0.23809523809523808,345,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.109333038330078,0.0009293003822676837,0.4552080093107833,31,0.0967741935483871,30,0.5,345,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.821004867553711,0.0004883026122115552,0.4500754745748277,14,0.0,16,0.375,345,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.94890022277832,0.0006157067837193608,0.5911119130764769,16,0.0,20,0.3,345,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.05634880065918,0.0008350724820047617,0.42673369567588115,29,0.06896551724137931,27,0.37037037037037035,345,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.075865745544434,0.00043444029870443046,0.43501312130229763,12,0.0,14,0.14285714285714285,345,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.746240615844727,0.0005785877001471817,0.5971570175675797,16,0.0,19,0.15789473684210525,345,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.216081619262695,0.0007474099402315915,0.4568942041187795,22,0.09090909090909091,24,0.3333333333333333,345,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.943017959594727,0.00039947585901245475,0.4549852170526604,21,0.0,13,0.15384615384615385,345,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.675508499145508,0.0005455403588712215,0.6001429594592079,15,0.0,18,0.3333333333333333,345,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.003538131713867,0.0006791215273551643,0.4692644307235224,24,0.0,22,0.36363636363636365,345,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.964850425720215,0.0003692854952532798,0.48083032137509774,7,0.0,12,0.16666666666666666,345,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.683435440063477,0.0005149208591319621,0.5976124761246367,20,0.0,17,0.17647058823529413,345,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.29442024230957,0.0006263710092753172,0.43397166764045364,29,0.0,20,0.4,345,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.117350578308105,0.00034312810748815536,0.49978644091068797,6,0.0,11,0.18181818181818182,345,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.720399856567383,0.0004851975245401263,0.5908502649280787,11,0.0,16,0.125,345,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.600351333618164,0.0005740849301218987,0.482475148616997,13,0.0,19,0.5263157894736842,345,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.41253662109375,0.00032137459493242204,0.5076175017564194,10,0.0,10,0.1,345,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.799850463867188,0.00045678552123717964,0.5854412005338445,12,0.0,15,0.0,345,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.521146774291992,0.0005407761200331151,0.3989077625584064,22,0.09090909090909091,18,0.5,345,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7989501953125,0.0003024367324542254,0.5165272438276246,10,0.0,10,0.1,345,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.995650291442871,0.0004319645231589675,0.5727750119467212,13,0.0,14,0.0,345,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.200204849243164,0.0005000063101761043,0.4707825534400059,23,0.0,16,0.4375,345,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26701831817627,0.0002860190870705992,0.5221187407277613,7,0.0,9,0.1111111111111111,345,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.236940383911133,0.0004085475520696491,0.5746231353740282,9,0.0,13,0.0,345,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.16992473602295,0.00046820755233056843,0.4872075067777297,9,0.1111111111111111,15,0.3333333333333333,345,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.808116912841797,0.00027185544604435563,0.5286505558113783,12,0.0,9,0.1111111111111111,345,2,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.583168029785156,0.00038836937164887786,0.5719428866006087,14,0.0,13,0.07692307692307693,345,2,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.270779609680176,0.0004404561477713287,0.5032960543712894,17,0.058823529411764705,14,0.35714285714285715,345,2,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.396709442138672,0.0002591577067505568,0.5339321636407178,8,0.0,8,0.125,345,2,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.001070976257324,0.00037040343158878386,0.5701981255689257,11,0.0,12,0.08333333333333333,345,2,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.503155708312988,0.0004167640581727028,0.5193235482233727,17,0.0,14,0.21428571428571427,345,2,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.019673347473145,0.0002475207729730755,0.5370633015380972,10,0.0,8,0.0,345,2,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.490706443786621,0.0003546514199115336,0.5721413143648652,11,0.0,11,0.09090909090909091,345,2,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.845502853393555,0.00039646614459343255,0.5351728148408976,13,0.0,13,0.23076923076923078,345,2,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.680215358734131,0.00023704368504695594,0.539304221484775,5,0.0,8,0.0,345,2,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.039732933044434,0.00034073248389177024,0.5769493375102189,8,0.0,11,0.09090909090909091,345,2,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.258722305297852,0.0003783556167036295,0.5475753118479553,9,0.0,12,0.25,345,2,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3702802658081055,0.0002274777798447758,0.5428809566013382,2,0.0,7,0.0,345,2,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.635241508483887,0.0003282481920905411,0.5846202040013785,14,0.0,11,0.09090909090909091,345,2,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.731669425964355,0.0003620885545387864,0.5564965271780172,12,0.0,12,0.08333333333333333,345,2,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08578634262085,0.00021869711054023355,0.5471647213219291,12,0.0,7,0.0,345,2,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.271187782287598,0.0003170119598507881,0.5934869892783569,13,0.0,10,0.1,345,2,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.256173133850098,0.00034741274430416524,0.5628226703778537,11,0.0,11,0.09090909090909091,345,2,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.825594425201416,0.00021066649060230702,0.5506430934834433,5,0.0,7,0.0,345,2,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.946117401123047,0.0003069789381697774,0.6038631172595035,6,0.0,10,0.1,345,2,23,2
