corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
0.43478260869565216,46,1.048780487804878,41,0.4090909090909091,22,0.8125,16,0.21428571428571427,14,54.057228088378906,0.0016684329602867365,0.32526494180739285,45,0.08888888888888889,54,0.6851851851851852,346,0,13,2
0.6285714285714286,105,1.032258064516129,93,1.087719298245614,57,1.2771739130434783,184,1.2611940298507462,134,106.35581970214844,0.003282587043941021,0.5091524447832304,93,0.22580645161290322,106,0.9528301886792453,346,0,14,0
0.5714285714285714,63,0.7727272727272727,44,1.3855421686746987,83,1.5168539325842696,89,1.854077253218884,466,57.0848274230957,0.0017618774436414242,0.31752042636633954,50,0.0,57,0.6842105263157895,346,0,14,1
0.4222222222222222,45,0.9130434782608695,46,1.1176470588235294,51,0.96,25,1.5632183908045978,87,53.23316955566406,0.001642999006435275,0.3231136970464149,41,0.024390243902439025,53,0.6226415094339622,346,0,14,2
0.76,125,0.9166666666666666,108,1.2275862068965517,145,0.875,64,1.2596153846153846,104,100.5189208984375,0.0031024357303977013,0.4571743718745684,103,0.14563106796116504,101,0.9504950495049505,346,0,15,0
0.4090909090909091,44,0.6818181818181818,22,1.4186046511627908,86,0.4,5,1.0338983050847457,59,57.03342056274414,0.001760290702804923,0.33750783740337875,53,0.0,57,0.631578947368421,346,0,15,1
0.5,54,1.0161290322580645,62,1.0,8,1.1666666666666667,24,1.459090909090909,220,52.23878479003906,0.0016123082023113966,0.32820843733049687,49,0.02040816326530612,52,0.75,346,0,15,2
0.7108433734939759,83,1.1888888888888889,180,1.1386138613861385,101,0.7659574468085106,47,1.5802469135802468,324,95.4190444946289,0.0029450322035700083,0.43273339956696993,108,0.1574074074074074,95,0.9157894736842105,346,0,16,0
0.6052631578947368,76,1.211111111111111,90,1.3768115942028984,69,-1.0,0,0.0,1,57.00250244140625,0.0017593364464119077,0.3592898530163094,50,0.0,57,0.543859649122807,346,0,16,1
0.45714285714285713,35,1.1891891891891893,37,0.7222222222222222,18,1.3015873015873016,63,0.0,3,52.01461410522461,0.0016053892904892564,0.2599875182565904,44,0.0,52,0.7884615384615384,346,0,16,2
0.75,92,0.9897959183673469,98,1.0833333333333333,96,0.9107142857142857,56,0.9032258064516129,31,91.55958557128906,0.002825913019478321,0.43188814836053524,85,0.1411764705882353,92,0.8804347826086957,346,0,17,0
0.4878048780487805,41,1.1285714285714286,70,1.34375,96,1.096774193548387,31,1.1956521739130435,138,57.01429748535156,0.0017597005935385823,0.34007163573720894,69,0.0,57,0.5614035087719298,346,0,17,1
0.32142857142857145,28,1.0285714285714285,70,1.2804878048780488,82,1.0714285714285714,42,0.0,1,51.13861083984375,0.0015783521812409163,0.3335521535967406,54,0.0,51,0.7254901960784313,346,0,17,2
0.5833333333333334,96,1.1596638655462186,119,1.4268292682926829,164,1.4545454545454546,165,0.4444444444444444,18,88.78285217285156,0.0027402115520089865,0.448158695095798,87,0.1724137931034483,89,0.8651685393258427,346,0,18,0
0.4939759036144578,83,1.0,55,1.2666666666666666,45,1.4050632911392404,79,0.8787878787878788,33,57.15540313720703,0.001764055690728128,0.327291892896505,62,0.016129032258064516,57,0.5964912280701754,346,0,18,1
0.6666666666666666,75,1.1844660194174756,103,0.95,20,1.6226415094339623,159,0.0,1,50.866302490234375,0.0015699475770816207,0.27802624915351126,62,0.0,51,0.6862745098039216,346,0,18,2
0.5444444444444444,90,1.144927536231884,69,1.4206349206349207,126,0.2727272727272727,11,1.4430379746835442,158,85.68856811523438,0.0026447088457643986,0.4468973393403788,98,0.16326530612244897,86,0.8604651162790697,346,0,19,0
0.5555555555555556,72,1.25,80,1.382716049382716,81,1.4242424242424243,33,1.4333333333333333,30,57.48933410644531,0.0017743621720001101,0.2665951482636814,71,0.0,57,0.6491228070175439,346,0,19,1
0.55,60,1.08,25,1.3114754098360655,61,0.6666666666666666,3,0.0,1,50.85515594482422,0.001569603569805622,0.3433803391786697,36,0.0,51,0.6666666666666666,346,0,19,2
0.5362318840579711,69,1.0655737704918034,122,1.3857142857142857,70,0.9117647058823529,34,0.08333333333333333,12,81.69657897949219,0.002521499292925,0.4032330911507814,85,0.1411764705882353,82,0.6951219512195121,346,0,20,0
0.42105263157894735,57,1.1886792452830188,53,1.3103448275862069,58,1.3529411764705883,34,0.0,3,57.674713134765625,0.0017800837522372603,0.2010082438280191,61,0.0,58,0.6551724137931034,346,0,20,1
0.425,40,1.0,59,0.5333333333333333,15,1.4285714285714286,49,1.0256410256410255,39,50.32343292236328,0.0015531923854723573,0.24204539594158453,56,0.0,50,0.74,346,0,20,2
0.5277777777777778,72,1.013157894736842,76,1.0,63,1.4861111111111112,72,1.3,60,80.08773040771484,0.0024718435015529394,0.42265566674079214,80,0.1125,80,0.7875,346,0,21,0
0.5517241379310345,58,1.027027027027027,37,1.087719298245614,57,1.6323529411764706,68,-1.0,0,57.71323776245117,0.0017812728183344007,0.24663607645741853,65,0.0,58,0.6724137931034483,346,0,21,1
0.18181818181818182,22,1.0,70,1.3372093023255813,86,1.2222222222222223,45,1.4069767441860466,86,49.97426986694336,0.001542415702715516,0.2825805001429848,56,0.0,50,0.74,346,0,21,2
0.6559139784946236,93,1.0210526315789474,95,1.2991452991452992,117,1.3333333333333333,72,1.1020408163265305,49,76.33332824707031,0.0023559669498354197,0.3811146820856694,83,0.08433734939759036,76,0.8552631578947368,346,0,22,0
0.6891891891891891,74,1.1071428571428572,56,1.3880597014925373,67,1.5445544554455446,101,0.0,7,57.79048156738281,0.0017836568877100945,0.21383457867611783,54,0.0,58,0.6896551724137931,346,0,22,1
0.36363636363636365,44,1.1041666666666667,48,1.2857142857142858,49,1.6615384615384616,65,1.2988505747126438,87,49.55753707885742,0.0015295535558834672,0.2547660791931188,54,0.037037037037037035,50,0.68,346,0,22,2
0.75,128,1.0151515151515151,66,1.1596638655462186,119,1.510204081632653,98,1.2195121951219512,82,73.90032958984375,0.0022808744106441736,0.39666434257752986,73,0.0684931506849315,74,0.8378378378378378,346,0,23,0
0.6428571428571429,42,0.8214285714285714,28,1.3333333333333333,24,0.4,5,0.0,1,57.829994201660156,0.0017848763382062316,0.23471225585145752,48,0.0,58,0.6724137931034483,346,0,23,1
0.3958333333333333,48,1.1458333333333333,48,1.0476190476190477,21,1.5,90,0.8333333333333334,24,49.56777572631836,0.0015298696234822273,0.21795208609603592,61,0.0,50,0.72,346,0,23,2
0.6777777777777778,90,1.1759259259259258,108,0.95,40,0.5555555555555556,18,1.553191489361702,94,70.00425720214844,0.002160625299438834,0.3470081991411411,63,0.047619047619047616,70,0.7428571428571429,346,0,24,0
0.5344827586206896,58,1.121212121212121,132,1.1521739130434783,46,1.5588235294117647,34,1.5777777777777777,90,57.87860107421875,0.0017863765824586153,0.2122242302913026,61,0.0,58,0.5344827586206896,346,0,24,1
0.48148148148148145,54,0.76,50,0.375,8,1.4807692307692308,52,0.0,1,48.8768310546875,0.001508544199168682,0.24177323221203628,50,0.02,49,0.6938775510204082,346,0,24,2
0.4,35,1.0158730158730158,63,1.2242990654205608,107,0.6666666666666666,24,1.1818181818181819,44,68.32540130615234,0.002108808606863022,0.34998192308417025,66,0.030303030303030304,68,0.8382352941176471,346,0,25,0
0.42857142857142855,49,1.18,50,1.1219512195121952,41,1.608695652173913,115,1.696969696969697,165,57.71784210205078,0.0017814148450270295,0.23684510803577807,63,0.0,58,0.5,346,0,25,1
0.2708333333333333,48,0.8181818181818182,33,1.3902439024390243,41,1.4423076923076923,52,0.4,5,48.39366149902344,0.0014936315128579736,0.2710914115645899,45,0.022222222222222223,48,0.6666666666666666,346,0,25,2
0.43103448275862066,58,1.00990099009901,101,0.9777777777777777,45,1.3089430894308942,123,0.2916666666666667,24,66.58855438232422,0.002055202377960086,0.36072120375448125,59,0.1016949152542373,67,0.8059701492537313,346,0,26,0
0.4915254237288136,59,1.0169491525423728,59,1.131578947368421,38,1.713375796178344,157,-1.0,0,57.94324493408203,0.0017883717082440853,0.22128519508461975,55,0.03636363636363636,58,0.6206896551724138,346,0,26,1
0.4791666666666667,48,0.6904761904761905,42,0.6,10,0.0,8,1.8400954653937946,419,48.458900451660156,0.0014956450322642922,0.20209697781571942,45,0.0,48,0.75,346,0,26,2
0.4166666666666667,48,1.0,67,1.352,125,1.3877551020408163,98,0.7,30,63.452423095703125,0.00195840816013515,0.3154352298846072,65,0.07692307692307693,63,0.8253968253968254,346,0,27,0
0.6052631578947368,76,1.0862068965517242,58,1.1304347826086956,23,1.4651162790697674,43,0.0,1,57.91022491455078,0.0017873526085168123,0.1981798601247594,53,0.0,58,0.5517241379310345,346,0,27,1
0.5094339622641509,53,1.0,44,1.206896551724138,29,1.6623376623376624,77,0.2,5,48.1815071105957,0.001487083500251174,0.20083272292298615,41,0.0,48,0.7708333333333334,346,0,27,2
0.48148148148148145,54,0.9516129032258065,62,1.25,84,1.0153846153846153,65,0.7142857142857143,49,62.178646087646484,0.001919094007462263,0.3166185218448954,67,0.029850746268656716,62,0.8225806451612904,346,0,28,0
0.5510204081632653,49,1.15,100,1.075,40,1.5970149253731343,134,0.6666666666666666,3,58.1101188659668,0.0017935221549123526,0.16411506443356305,58,0.0,58,0.5862068965517241,346,0,28,1
0.4090909090909091,44,1.1020408163265305,98,1.1428571428571428,35,1.0357142857142858,28,1.5538461538461539,65,48.169288635253906,0.0014867064310237765,0.22771560325119902,49,0.0,48,0.8333333333333334,346,0,28,2
0.515625,64,0.8055555555555556,36,1.1612903225806452,31,0.8913043478260869,46,1.2016129032258065,124,59.90557861328125,0.001848937594331801,0.28454087582641663,50,0.06,60,0.8,346,0,29,0
0.47368421052631576,38,1.125,80,1.125,8,0.8333333333333334,6,1.6966966966966968,333,58.262657165527344,0.0017982301069423556,0.15305422257975376,53,0.0,58,0.5172413793103449,346,0,29,1
0.5294117647058824,34,0.7592592592592593,54,1.1702127659574468,47,1.2372881355932204,59,0.0,2,48.13148498535156,0.001485539716668427,0.19237457853510592,53,0.0,48,0.875,346,0,29,2
0.5072463768115942,69,0.7941176470588235,34,1.3790322580645162,124,1.1923076923076923,130,0.4,25,58.223358154296875,0.0017970171757042408,0.24987525346436018,54,0.07407407407407407,58,0.8448275862068966,346,0,30,0
0.49056603773584906,53,0.8421052631578947,19,0.9333333333333333,15,1.323076923076923,65,0.0,2,58.31888961791992,0.0017999657429754734,0.13952416436982398,53,0.0,58,0.5,346,0,30,1
0.3488372093023256,43,0.9444444444444444,36,0.8571428571428571,14,1.24,25,0.0,5,47.55339813232422,0.0014676974387839437,0.19555917231257652,49,0.02040816326530612,48,0.8541666666666666,346,0,30,2
0.6857142857142857,70,1.0172413793103448,58,1.0476190476190477,63,0.8947368421052632,38,1.8075709779179812,317,56.40919876098633,0.0017410246655344963,0.23840390282072832,60,0.05,56,0.7678571428571429,346,0,31,0
0.5098039215686274,51,1.263157894736842,95,1.0740740740740742,27,1.3661971830985915,71,0.4,15,58.49525451660156,0.0018054090905934572,0.13863845107054823,64,0.0,58,0.5172413793103449,346,0,31,1
0.4722222222222222,36,1.025,40,1.4615384615384615,78,1.6869565217391305,115,1.6444444444444444,90,46.90006637573242,0.0014475329080596566,0.23950167915304468,50,0.02,47,0.851063829787234,346,0,31,2
0.5238095238095238,63,0.6086956521739131,23,0.3076923076923077,13,0.2727272727272727,11,0.0,5,55.595462799072266,0.0017159093404188752,0.27441424487640054,54,0.07407407407407407,56,0.8035714285714286,346,0,32,0
0.44,50,1.0,46,1.4406779661016949,118,1.58,100,1.5666666666666667,150,59.721160888671875,0.0018432457000017166,0.13508266023277116,58,0.017241379310344827,60,0.6833333333333333,346,0,32,1
0.4406779661016949,59,0.8863636363636364,44,1.4466019417475728,103,1.5,106,0.0,4,47.018253326416016,0.0014511806657537818,0.14745153762410526,51,0.0196078431372549,47,0.8297872340425532,346,0,32,2
0.45652173913043476,46,0.9666666666666667,60,1.2083333333333333,96,1.1578947368421053,38,0.38095238095238093,21,53.30348205566406,0.0016451692208647728,0.20900341944871684,59,0.03389830508474576,53,0.7924528301886793,346,0,33,0
0.42857142857142855,35,1.2112676056338028,142,1.4623655913978495,93,0.875,8,1.4655172413793103,116,58.656951904296875,0.001810399699024856,0.16907264047137174,69,0.0,59,0.6271186440677966,346,0,33,1
0.576271186440678,59,0.8333333333333334,24,1.1428571428571428,35,1.5714285714285714,63,0.3157894736842105,19,46.22520446777344,0.0014267038786783814,0.19825420921315848,50,0.0,46,0.6956521739130435,346,0,33,2
0.5625,64,0.9746835443037974,79,1.1219512195121952,41,0.0,4,0.0,5,52.33086395263672,0.0016151501331478357,0.2199829090678164,59,0.01694915254237288,52,0.8461538461538461,346,0,34,0
0.46551724137931033,58,1.0394736842105263,76,1.3333333333333333,111,1.0909090909090908,11,0.8333333333333334,24,58.99433517456055,0.0018208128167316318,0.12418215645356667,66,0.0,59,0.6101694915254238,346,0,34,1
0.5476190476190477,42,1.0975609756097562,41,1.4807692307692308,104,1.4074074074074074,81,0.3333333333333333,3,46.440650939941406,0.0014333534054458141,0.19316827249325835,49,0.02040816326530612,46,0.8043478260869565,346,0,34,2
0.43333333333333335,30,1.0845070422535212,71,0.8269230769230769,52,1.673913043478261,92,0.5555555555555556,9,51.73988342285156,0.001596909947693348,0.2540965445177445,48,0.10416666666666667,52,0.9038461538461539,346,0,35,0
0.5769230769230769,78,1.1833333333333333,60,1.4782608695652173,69,1.25,48,0.0,2,58.66925811767578,0.0018107795622199774,0.13437170720355507,48,0.0,59,0.6440677966101694,346,0,35,1
0.18181818181818182,22,0.5555555555555556,27,1.2325581395348837,43,0.0,6,0.6551724137931034,29,46.30147933959961,0.0014290580293163657,0.1689479439042966,46,0.0,46,0.8043478260869565,346,0,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.47560119628906,0.007236901205033064,0.6933672940359776,242,0.4214876033057851,234,1.0683760683760684,346,1,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.08655548095703,0.002842177636921406,0.5025874892990898,90,0.07777777777777778,92,0.7608695652173914,346,1,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.31675720214844,0.002911010989919305,0.5752191544729208,92,0.18478260869565216,94,0.8617021276595744,346,1,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.40664672851562,0.006463168188929558,0.663981124355444,239,0.4351464435146444,209,1.0287081339712918,346,1,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3536605834961,0.002418322954326868,0.47795601995056464,86,0.046511627906976744,78,0.782051282051282,346,1,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.85932159423828,0.002433929592370987,0.4939962994007176,88,0.11363636363636363,79,0.6075949367088608,346,1,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.27757263183594,0.005934493150562048,0.6605355429574583,199,0.3969849246231156,192,1.0677083333333333,346,1,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.10626983642578,0.002132909605279565,0.3958257769079048,85,0.047058823529411764,69,0.6811594202898551,346,1,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.1048583984375,0.0022871869150549173,0.4882766959691246,86,0.046511627906976744,74,0.6621621621621622,346,1,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.00926208496094,0.005741026718169451,0.635296140270752,196,0.4030612244897959,186,1.0698924731182795,346,1,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.13385009765625,0.0020103040151298046,0.31023265886929047,76,0.039473684210526314,65,0.6153846153846154,346,1,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.83641052246094,0.002124580554664135,0.462413871276682,73,0.0,69,0.5797101449275363,346,1,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.7238006591797,0.005361845716834068,0.6255994581296717,196,0.3673469387755102,174,0.9942528735632183,346,1,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.02532196044922,0.00191436184104532,0.28713883870649304,55,0.0,62,0.7096774193548387,346,1,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.6654052734375,0.002057574223726988,0.4161187598960661,53,0.018867924528301886,67,0.582089552238806,346,1,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.00038146972656,0.005000011995434761,0.5995045631320842,164,0.4024390243902439,162,0.9753086419753086,346,1,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.48712921142578,0.0018668867414817214,0.24739377769061283,49,0.02040816326530612,60,0.4666666666666667,346,1,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.87212371826172,0.001940497662872076,0.3804021606756547,63,0.015873015873015872,63,0.5873015873015873,346,1,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.38458251953125,0.004703227896243334,0.5695787105710126,136,0.2647058823529412,152,0.993421052631579,346,1,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.154396057128906,0.0018257530173286796,0.2927597780569819,65,0.0,59,0.6101694915254238,346,1,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.51409912109375,0.0018985832575708628,0.3546188925986573,67,0.04477611940298507,62,0.5806451612903226,346,1,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.03912353515625,0.004445652011781931,0.5476566132094357,146,0.23972602739726026,144,0.9513888888888888,346,1,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.95242691040039,0.0018195193260908127,0.24249296483201552,51,0.0,59,0.4576271186440678,346,1,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.85525131225586,0.0018473842646926641,0.29656441822586666,75,0.013333333333333334,60,0.6666666666666666,346,1,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.40725708007812,0.004240964539349079,0.5290402148546286,140,0.3,137,1.0072992700729928,346,1,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.35682678222656,0.0018011366482824087,0.25723731489891605,55,0.0,58,0.5862068965517241,346,1,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.939666748046875,0.0018191254930570722,0.2862951194749838,55,0.07272727272727272,59,0.5932203389830508,346,1,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.32586669921875,0.004053267650306225,0.5077949414041311,133,0.2556390977443609,131,0.9847328244274809,346,1,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.541751861572266,0.0018068441422656178,0.20181656878095985,65,0.0,59,0.6779661016949152,346,1,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.9039306640625,0.0017562941648066044,0.2445755647590007,59,0.0,57,0.543859649122807,346,1,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.73272705078125,0.0037880472373217344,0.49824656634919967,130,0.17692307692307693,123,0.9186991869918699,346,1,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.9321403503418,0.0017880289815366268,0.2451648922982984,61,0.0,58,0.6551724137931034,346,1,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.57937240600586,0.0017154127126559615,0.3036779179842161,59,0.0,56,0.5892857142857143,346,1,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.06472778320312,0.00373656558804214,0.5107270250939491,124,0.25806451612903225,121,0.9504132231404959,346,1,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.34415054321289,0.0018007453763857484,0.19747589595968165,67,0.0,58,0.5517241379310345,346,1,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.13596725463867,0.0017017273930832744,0.26346881469235933,51,0.0196078431372549,55,0.6,346,1,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.05748748779297,0.003612885484471917,0.4896083233205443,113,0.19469026548672566,117,0.9401709401709402,346,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.00157928466797,0.0017901721876114607,0.2552650492591246,55,0.0,58,0.6724137931034483,346,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.16252136230469,0.0016716828104108572,0.2679829360534176,59,0.01694915254237288,54,0.6481481481481481,346,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.23407745361328,0.0035566072911024094,0.49175009749079024,121,0.2892561983471074,115,0.9217391304347826,346,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.009769439697266,0.001790424925275147,0.2292690339355127,66,0.0,58,0.6551724137931034,346,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.66141128540039,0.0016562164528295398,0.3101943148420217,43,0.023255813953488372,54,0.6296296296296297,346,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.46327209472656,0.0034093603026121855,0.4926528874505228,118,0.1864406779661017,110,0.9454545454545454,346,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.58955764770508,0.0017774554435163736,0.3377125226194095,60,0.016666666666666666,58,0.6379310344827587,346,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.943546295166016,0.0016340600559487939,0.2752232393045727,55,0.01818181818181818,53,0.6037735849056604,346,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.77182006835938,0.0032954264897853136,0.48654928764176314,100,0.25,107,0.9065420560747663,346,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.50759506225586,0.0017749257385730743,0.3672279143934635,51,0.0,58,0.6551724137931034,346,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.66332244873047,0.0016254112124443054,0.3112329822395424,50,0.04,53,0.5660377358490566,346,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.335693359375,0.0031893732957541943,0.4760888537932788,106,0.18867924528301888,103,0.8737864077669902,346,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.30341720581055,0.0017686239443719387,0.3539556856112993,62,0.0,57,0.7017543859649122,346,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.75742721557617,0.0015974515117704868,0.3614629715998133,46,0.0,52,0.6538461538461539,346,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.66510772705078,0.003076083492487669,0.47295735419856194,102,0.22549019607843138,100,0.9,346,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2991828918457,0.0017684933263808489,0.34653892839103767,43,0.0,57,0.7368421052631579,346,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.63386917114258,0.00159363797865808,0.29368714373738486,58,0.0,52,0.6730769230769231,346,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.43279266357422,0.003007184946909547,0.4833307559371981,103,0.2621359223300971,97,0.8969072164948454,346,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.27616500854492,0.001767782843671739,0.38460918546473866,53,0.0,57,0.543859649122807,346,1,19,1
