origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,2,4,0,32400,1,3.08641975308642e-05,24.999998092651367,0.0,0.0
338,2,4,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.3333333333333333
338,2,4,2,32400,1,3.08641975308642e-05,24.999998092651367,0.0,0.0
338,2,5,0,32400,2,6.17283950617284e-05,23.5,0.0,0.0
338,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,5,2,32400,3,9.259259259259259e-05,11.0,0.0,0.0
338,2,6,0,32400,4,0.0001234567901234568,11.25,0.5,0.5
338,2,6,1,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
338,2,6,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,7,0,32400,2,6.17283950617284e-05,16.500001907348633,0.5,0.0
338,2,7,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,8,0,32400,2,6.17283950617284e-05,2.0,0.5,0.0
338,2,8,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
338,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,9,0,32400,4,0.0001234567901234568,15.0,0.5,0.5
338,2,9,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
338,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,10,0,32400,2,6.17283950617284e-05,10.5,0.0,0.0
338,2,10,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,11,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,12,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,14,0,32400,1,3.08641975308642e-05,27.000001907348633,-1.0,0.0
338,2,14,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
338,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,15,0,32400,1,3.08641975308642e-05,15.0,0.0,0.0
338,2,15,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,16,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,1,0,32400,15,0.000462962962962963,13.333333969116211,-1.0,0.06666666666666667
338,3,1,1,32400,6,0.00018518518518518518,28.166667938232422,-1.0,0.16666666666666666
338,3,1,2,32400,4,0.0001234567901234568,53.5,-1.0,0.0
338,3,2,0,32400,7,0.0002160493827160494,31.14285659790039,0.26666666666666666,0.0
338,3,2,1,32400,5,0.00015432098765432098,10.40000057220459,0.16666666666666666,0.4
338,3,2,2,32400,1,3.08641975308642e-05,16.0,0.0,0.0
338,3,3,0,32400,7,0.0002160493827160494,4.714285850524902,0.2857142857142857,0.14285714285714285
338,3,3,1,32400,4,0.0001234567901234568,14.500000953674316,0.2,0.0
338,3,3,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
338,3,4,0,32400,3,9.259259259259259e-05,10.333333969116211,0.14285714285714285,0.0
338,3,4,1,32400,3,9.259259259259259e-05,4.333333492279053,0.5,0.0
338,3,4,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,3,5,0,32400,2,6.17283950617284e-05,3.0,0.0,0.0
338,3,5,1,32400,4,0.0001234567901234568,6.5,0.6666666666666666,0.0
338,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,6,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,6,1,32400,2,6.17283950617284e-05,19.999998092651367,0.25,0.0
338,3,6,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
338,3,7,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,7,1,32400,2,6.17283950617284e-05,24.0,0.0,0.0
338,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,8,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,8,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,8,2,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
338,3,9,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,9,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,10,1,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
338,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,11,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,1,0,32400,27,0.0008333333333333334,17.814815521240234,-1.0,0.14814814814814814
339,0,1,1,32400,14,0.0004320987654320988,19.0,-1.0,0.21428571428571427
339,0,1,2,32400,12,0.00037037037037037035,12.166666984558105,-1.0,0.08333333333333333
339,0,2,0,32400,16,0.0004938271604938272,13.6875,0.18518518518518517,0.25
339,0,2,1,32400,10,0.00030864197530864197,20.100000381469727,0.35714285714285715,0.3
339,0,2,2,32400,2,6.17283950617284e-05,4.5,0.08333333333333333,0.0
339,0,3,0,32400,12,0.00037037037037037035,17.0,0.1875,0.0
339,0,3,1,32400,7,0.0002160493827160494,7.5714287757873535,0.3,0.14285714285714285
339,0,3,2,32400,1,3.08641975308642e-05,17.0,0.0,0.0
339,0,4,0,32400,6,0.00018518518518518518,11.999999046325684,0.08333333333333333,0.0
339,0,4,1,32400,11,0.00033950617283950616,8.909090995788574,0.2857142857142857,0.45454545454545453
339,0,4,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,5,0,32400,2,6.17283950617284e-05,5.5,0.0,0.0
339,0,5,1,32400,5,0.00015432098765432098,16.80000114440918,0.2727272727272727,0.2
339,0,5,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
339,0,6,0,32400,2,6.17283950617284e-05,18.499998092651367,0.5,0.0
339,0,6,1,32400,4,0.0001234567901234568,6.75,0.4,0.0
339,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,7,0,32400,4,0.0001234567901234568,122.2500228881836,0.5,0.0
339,0,7,1,32400,2,6.17283950617284e-05,25.499996185302734,0.25,0.0
339,0,7,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,8,0,32400,1,3.08641975308642e-05,91.0,0.25,0.0
339,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,9,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,10,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,10,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
339,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,11,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,11,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,12,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,14,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,1,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
339,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,1,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
339,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,0,32400,1,3.08641975308642e-05,65.00000762939453,-1.0,0.0
339,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,0,32400,1,3.08641975308642e-05,31.0,0.0,0.0
339,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,1,0,32400,32,0.0009876543209876543,15.0625,-1.0,0.40625
339,1,1,1,32400,12,0.00037037037037037035,22.83333396911621,-1.0,0.25
339,1,1,2,32400,7,0.0002160493827160494,13.571427345275879,-1.0,0.42857142857142855
339,1,2,0,32400,18,0.0005555555555555556,17.83333396911621,0.15625,0.16666666666666666
339,1,2,1,32400,8,0.0002469135802469136,7.625,0.16666666666666666,0.25
339,1,2,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
339,1,3,0,32400,7,0.0002160493827160494,17.428571701049805,0.2777777777777778,0.14285714285714285
339,1,3,1,32400,4,0.0001234567901234568,8.75,0.125,0.0
339,1,3,2,32400,1,3.08641975308642e-05,15.0,0.0,0.0
339,1,4,0,32400,11,0.00033950617283950616,31.636363983154297,0.2857142857142857,0.0
339,1,4,1,32400,4,0.0001234567901234568,6.75,0.25,0.25
339,1,4,2,32400,4,0.0001234567901234568,5.0,1.0,0.0
339,1,5,0,32400,7,0.0002160493827160494,7.714285850524902,0.18181818181818182,0.2857142857142857
339,1,5,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,5,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,6,0,32400,5,0.00015432098765432098,32.20000457763672,0.42857142857142855,0.2
339,1,6,1,32400,2,6.17283950617284e-05,8.5,-1.0,0.5
339,1,6,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,7,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,7,1,32400,1,3.08641975308642e-05,5.0,0.0,0.0
339,1,7,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,8,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,8,1,32400,1,3.08641975308642e-05,2.0,1.0,0.0
339,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,9,0,32400,2,6.17283950617284e-05,43.5,-1.0,0.0
339,1,9,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,9,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,1,10,0,32400,4,0.0001234567901234568,10.0,0.5,0.0
339,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,10,2,32400,2,6.17283950617284e-05,3.499999761581421,0.0,0.0
339,1,11,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,11,1,32400,2,6.17283950617284e-05,3.999999761581421,-1.0,0.0
339,1,11,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,12,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,12,2,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
339,1,13,0,32400,1,3.08641975308642e-05,9.0,0.0,0.0
339,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,13,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,14,0,32400,1,3.08641975308642e-05,9.0,0.0,0.0
339,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,0,32400,1,3.08641975308642e-05,31.0,0.0,0.0
339,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
339,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,20,0,32400,1,3.08641975308642e-05,18.0,-1.0,0.0
339,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,21,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,1,0,32400,20,0.0006172839506172839,29.59999656677246,-1.0,0.45
339,2,1,1,32400,7,0.0002160493827160494,56.857147216796875,-1.0,0.14285714285714285
339,2,1,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
339,2,2,0,32400,8,0.0002469135802469136,85.25,0.2,0.125
