origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,1,7,1,32400,2,6.17283950617284e-05,2.5,1.0,0.0
345,1,7,2,32400,3,9.259259259259259e-05,5.333333492279053,0.3333333333333333,0.0
345,1,8,0,32400,10,0.00030864197530864197,9.59999942779541,0.3333333333333333,0.3
345,1,8,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,1,8,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
345,1,9,0,32400,5,0.00015432098765432098,21.39999771118164,0.2,0.4
345,1,9,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,9,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
345,1,10,0,32400,3,9.259259259259259e-05,10.666666984558105,0.0,0.0
345,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,10,2,32400,1,3.08641975308642e-05,4.0,1.0,0.0
345,1,11,0,32400,5,0.00015432098765432098,13.40000057220459,0.3333333333333333,0.0
345,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,11,2,32400,1,3.08641975308642e-05,11.0,1.0,0.0
345,1,12,0,32400,4,0.0001234567901234568,4.25,0.2,0.0
345,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,12,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,13,0,32400,1,3.08641975308642e-05,18.0,0.0,0.0
345,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,13,2,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
345,1,14,0,32400,2,6.17283950617284e-05,25.5,1.0,0.0
345,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,14,2,32400,1,3.08641975308642e-05,13.000000953674316,1.0,0.0
345,1,15,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,15,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,16,0,32400,2,6.17283950617284e-05,1.5,0.0,0.0
345,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,0,32400,2,6.17283950617284e-05,47.0,1.0,0.0
345,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,0,32400,1,3.08641975308642e-05,9.0,0.5,0.0
345,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,0,32400,2,6.17283950617284e-05,41.49999237060547,-1.0,0.0
345,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,0,32400,1,3.08641975308642e-05,43.000003814697266,-1.0,0.0
345,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,0,32400,1,3.08641975308642e-05,50.0,1.0,0.0
345,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,0,32400,1,3.08641975308642e-05,14.000000953674316,1.0,0.0
345,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,0,32400,1,3.08641975308642e-05,2.0,1.0,0.0
345,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,0,32400,1,3.08641975308642e-05,73.00000762939453,1.0,0.0
345,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,0,32400,1,3.08641975308642e-05,44.000003814697266,1.0,0.0
345,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,0,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
345,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,0,32400,1,3.08641975308642e-05,75.0,0.0,0.0
345,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,1,0,32400,26,0.0008024691358024691,16.038461685180664,-1.0,0.2692307692307692
345,2,1,1,32400,7,0.0002160493827160494,6.142857551574707,-1.0,0.42857142857142855
345,2,1,2,32400,12,0.00037037037037037035,7.583333492279053,-1.0,0.08333333333333333
345,2,2,0,32400,24,0.0007407407407407407,12.750001907348633,0.46153846153846156,0.2916666666666667
345,2,2,1,32400,5,0.00015432098765432098,8.800000190734863,0.42857142857142855,0.2
345,2,2,2,32400,4,0.0001234567901234568,12.000000953674316,0.08333333333333333,0.0
345,2,3,0,32400,9,0.0002777777777777778,22.555559158325195,0.25,0.4444444444444444
345,2,3,1,32400,6,0.00018518518518518518,14.0,0.8,0.16666666666666666
345,2,3,2,32400,2,6.17283950617284e-05,2.5,0.0,0.0
345,2,4,0,32400,7,0.0002160493827160494,26.285715103149414,0.3333333333333333,0.2857142857142857
345,2,4,1,32400,3,9.259259259259259e-05,22.666667938232422,0.3333333333333333,0.0
345,2,4,2,32400,4,0.0001234567901234568,9.0,0.0,0.0
345,2,5,0,32400,8,0.0002469135802469136,22.5,0.2857142857142857,0.25
345,2,5,1,32400,3,9.259259259259259e-05,3.6666667461395264,0.3333333333333333,0.3333333333333333
345,2,5,2,32400,2,6.17283950617284e-05,20.0,0.0,0.0
345,2,6,0,32400,9,0.0002777777777777778,20.55555534362793,0.375,0.2222222222222222
345,2,6,1,32400,1,3.08641975308642e-05,10.000000953674316,0.3333333333333333,0.0
345,2,6,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,2,7,0,32400,7,0.0002160493827160494,8.714285850524902,0.3333333333333333,0.2857142857142857
345,2,7,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,7,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
345,2,8,0,32400,11,0.00033950617283950616,33.36363983154297,0.5714285714285714,0.45454545454545453
345,2,8,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,2,8,2,32400,1,3.08641975308642e-05,8.0,0.5,0.0
345,2,9,0,32400,5,0.00015432098765432098,36.999996185302734,0.2727272727272727,0.2
345,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,9,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,10,0,32400,4,0.0001234567901234568,15.749999046325684,0.6,0.5
345,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,0,32400,4,0.0001234567901234568,6.25,0.5,0.5
345,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,0,32400,3,9.259259259259259e-05,50.66667175292969,0.25,0.3333333333333333
345,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,0,32400,3,9.259259259259259e-05,6.333333492279053,0.6666666666666666,0.3333333333333333
345,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,2,14,0,32400,5,0.00015432098765432098,17.399999618530273,0.3333333333333333,0.4
345,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,15,0,32400,1,3.08641975308642e-05,27.999998092651367,0.2,0.0
345,2,15,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
345,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,0,32400,3,9.259259259259259e-05,38.333335876464844,1.0,0.3333333333333333
345,2,16,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,0,32400,5,0.00015432098765432098,1.600000023841858,1.0,1.0
345,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,0,32400,3,9.259259259259259e-05,9.333333969116211,0.6,0.3333333333333333
345,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,0,32400,3,9.259259259259259e-05,1.3333333730697632,0.6666666666666666,0.0
345,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,0,32400,2,6.17283950617284e-05,12.999999046325684,0.6666666666666666,0.0
345,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
345,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,0,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
345,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,0,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
345,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,0,32400,1,3.08641975308642e-05,45.99999237060547,1.0,0.0
345,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,1,0,32400,33,0.0010185185185185184,21.0,-1.0,0.3333333333333333
345,3,1,1,32400,6,0.00018518518518518518,6.0,-1.0,0.0
345,3,1,2,32400,11,0.00033950617283950616,15.909090995788574,-1.0,0.09090909090909091
345,3,2,0,32400,20,0.0006172839506172839,32.79999923706055,0.2727272727272727,0.35
345,3,2,1,32400,4,0.0001234567901234568,23.750003814697266,0.0,0.25
345,3,2,2,32400,5,0.00015432098765432098,22.799999237060547,0.09090909090909091,0.2
345,3,3,0,32400,17,0.0005246913580246914,22.705883026123047,0.4,0.058823529411764705
345,3,3,1,32400,1,3.08641975308642e-05,11.0,0.25,0.0
345,3,3,2,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.0
345,3,4,0,32400,15,0.000462962962962963,26.800003051757812,0.4117647058823529,0.13333333333333333
345,3,4,1,32400,2,6.17283950617284e-05,15.0,1.0,0.0
345,3,4,2,32400,4,0.0001234567901234568,25.25,0.3333333333333333,0.25
345,3,5,0,32400,15,0.000462962962962963,14.333334922790527,0.3333333333333333,0.2
345,3,5,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,3,5,2,32400,1,3.08641975308642e-05,138.99998474121094,0.25,0.0
345,3,6,0,32400,7,0.0002160493827160494,9.285715103149414,0.2,0.0
345,3,6,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,6,2,32400,3,9.259259259259259e-05,12.333333969116211,0.0,0.0
345,3,7,0,32400,10,0.00030864197530864197,11.699999809265137,0.5714285714285714,0.0
345,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,8,0,32400,5,0.00015432098765432098,8.40000057220459,0.2,0.0
345,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,8,2,32400,2,6.17283950617284e-05,23.0,-1.0,0.0
345,3,9,0,32400,3,9.259259259259259e-05,9.333333969116211,0.0,0.0
345,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,9,2,32400,3,9.259259259259259e-05,10.666666030883789,0.5,0.0
345,3,10,0,32400,4,0.0001234567901234568,2.75,0.0,0.0
345,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,10,2,32400,1,3.08641975308642e-05,3.0,0.3333333333333333,0.0
345,3,11,0,32400,2,6.17283950617284e-05,10.0,0.0,0.0
345,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
345,3,12,0,32400,3,9.259259259259259e-05,9.0,0.5,0.0
345,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,1,0,32400,33,0.0010185185185185184,30.454545974731445,-1.0,0.36363636363636365
346,0,1,1,32400,4,0.0001234567901234568,14.749998092651367,-1.0,0.0
346,0,1,2,32400,5,0.00015432098765432098,5.599999904632568,-1.0,0.0
346,0,2,0,32400,23,0.0007098765432098765,24.130435943603516,0.2727272727272727,0.13043478260869565
346,0,2,1,32400,5,0.00015432098765432098,10.199999809265137,0.25,0.2
346,0,2,2,32400,8,0.0002469135802469136,14.125,0.6,0.0
346,0,3,0,32400,17,0.0005246913580246914,12.941176414489746,0.34782608695652173,0.23529411764705882
346,0,3,1,32400,2,6.17283950617284e-05,7.999999523162842,0.2,0.0
346,0,3,2,32400,8,0.0002469135802469136,1.5,0.25,0.0
346,0,4,0,32400,17,0.0005246913580246914,6.058823585510254,0.4117647058823529,0.23529411764705882
346,0,4,1,32400,1,3.08641975308642e-05,50.0,0.0,0.0
346,0,4,2,32400,6,0.00018518518518518518,7.1666669845581055,0.25,0.0
346,0,5,0,32400,8,0.0002469135802469136,26.375,0.23529411764705882,0.125
346,0,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,5,2,32400,1,3.08641975308642e-05,2.0,0.16666666666666666,0.0
346,0,6,0,32400,10,0.00030864197530864197,30.90000343322754,0.375,0.6
346,0,6,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,6,2,32400,2,6.17283950617284e-05,9.0,1.0,0.0
346,0,7,0,32400,7,0.0002160493827160494,10.428571701049805,0.2,0.0
346,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,7,2,32400,1,3.08641975308642e-05,4.0,0.5,0.0
346,0,8,0,32400,3,9.259259259259259e-05,23.333335876464844,0.0,0.3333333333333333
346,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,8,2,32400,1,3.08641975308642e-05,50.999996185302734,1.0,0.0
346,0,9,0,32400,7,0.0002160493827160494,10.0,0.3333333333333333,0.14285714285714285
346,0,9,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,0,9,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
346,0,10,0,32400,6,0.00018518518518518518,48.33333969116211,0.5714285714285714,0.0
346,0,10,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,0,10,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,11,0,32400,1,3.08641975308642e-05,37.0,0.16666666666666666,0.0
346,0,11,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,12,0,32400,4,0.0001234567901234568,48.249996185302734,1.0,0.0
346,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,0,32400,2,6.17283950617284e-05,2.0,0.0,0.0
346,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,14,0,32400,5,0.00015432098765432098,2.6000001430511475,0.5,0.0
346,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,15,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,0,32400,2,6.17283950617284e-05,17.0,-1.0,0.0
346,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
