origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
337,0,29,1,32400,45,0.001388888888888889,312.6222229003906,0.3333333333333333,0.4222222222222222
337,0,29,2,32400,60,0.001851851851851852,260.16668701171875,0.38095238095238093,0.31666666666666665
337,0,30,0,32400,115,0.0035493827160493828,123.99130249023438,0.4636363636363636,0.5391304347826087
337,0,30,1,32400,22,0.0006790123456790123,51.636375427246094,0.17777777777777778,0.09090909090909091
337,0,30,2,32400,59,0.0018209876543209876,140.16949462890625,0.35,0.4067796610169492
337,0,31,0,32400,130,0.004012345679012346,263.8153991699219,0.48695652173913045,0.5307692307692308
337,0,31,1,32400,31,0.0009567901234567902,22.129032135009766,0.36363636363636365,0.22580645161290322
337,0,31,2,32400,62,0.0019135802469135803,388.04840087890625,0.3559322033898305,0.532258064516129
337,0,32,0,32400,106,0.003271604938271605,140.60377502441406,0.45384615384615384,0.5377358490566038
337,0,32,1,32400,35,0.0010802469135802468,69.0,0.3225806451612903,0.14285714285714285
337,0,32,2,32400,66,0.002037037037037037,167.03028869628906,0.41935483870967744,0.5151515151515151
337,0,33,0,32400,129,0.003981481481481482,390.04644775390625,0.4811320754716981,0.5271317829457365
337,0,33,1,32400,32,0.0009876543209876543,723.7811279296875,0.2857142857142857,0.28125
337,0,33,2,32400,68,0.0020987654320987655,159.0441436767578,0.30303030303030304,0.4117647058823529
337,0,34,0,32400,112,0.0034567901234567903,26.196430206298828,0.3875968992248062,0.4375
337,0,34,1,32400,29,0.0008950617283950618,25.89655113220215,0.28125,0.10344827586206896
337,0,34,2,32400,70,0.0021604938271604936,41.342857360839844,0.38235294117647056,0.4857142857142857
337,0,35,0,32400,144,0.0044444444444444444,56.736122131347656,0.45535714285714285,0.4583333333333333
337,0,35,1,32400,23,0.0007098765432098765,84.04348754882812,0.27586206896551724,0.13043478260869565
337,0,35,2,32400,71,0.002191358024691358,28.85915756225586,0.35714285714285715,0.43661971830985913
337,1,1,0,32400,107,0.0033024691358024692,73.84111785888672,-1.0,0.4392523364485981
337,1,1,1,32400,52,0.0016049382716049382,102.84616088867188,-1.0,0.46153846153846156
337,1,1,2,32400,47,0.0014506172839506173,66.85105895996094,-1.0,0.2553191489361702
337,1,2,0,32400,132,0.004074074074074074,52.787879943847656,0.411214953271028,0.5833333333333334
337,1,2,1,32400,49,0.0015123456790123457,81.67346954345703,0.4230769230769231,0.5102040816326531
337,1,2,2,32400,54,0.0016666666666666668,26.629629135131836,0.3191489361702128,0.2777777777777778
337,1,3,0,32400,99,0.0030555555555555557,43.28282928466797,0.3939393939393939,0.5151515151515151
337,1,3,1,32400,53,0.0016358024691358025,26.188678741455078,0.5306122448979592,0.37735849056603776
337,1,3,2,32400,55,0.0016975308641975309,37.01818084716797,0.3333333333333333,0.21818181818181817
337,1,4,0,32400,118,0.0036419753086419752,117.01695251464844,0.40404040404040403,0.576271186440678
337,1,4,1,32400,51,0.001574074074074074,95.86274719238281,0.5094339622641509,0.43137254901960786
337,1,4,2,32400,61,0.001882716049382716,127.37704467773438,0.2545454545454545,0.26229508196721313
337,1,5,0,32400,109,0.0033641975308641974,118.27522277832031,0.4152542372881356,0.47706422018348627
337,1,5,1,32400,44,0.0013580246913580246,41.68181610107422,0.29411764705882354,0.3181818181818182
337,1,5,2,32400,51,0.001574074074074074,153.43138122558594,0.19672131147540983,0.11764705882352941
337,1,6,0,32400,91,0.002808641975308642,157.4835205078125,0.3211009174311927,0.3956043956043956
337,1,6,1,32400,33,0.0010185185185185184,106.09091186523438,0.22727272727272727,0.30303030303030304
337,1,6,2,32400,48,0.0014814814814814814,126.64583587646484,0.23529411764705882,0.2708333333333333
337,1,7,0,32400,100,0.0030864197530864196,139.239990234375,0.46153846153846156,0.42
337,1,7,1,32400,35,0.0010802469135802468,44.82856369018555,0.36363636363636365,0.4
337,1,7,2,32400,44,0.0013580246913580246,123.52274322509766,0.25,0.1590909090909091
337,1,8,0,32400,89,0.0027469135802469136,80.06742858886719,0.37,0.43820224719101125
337,1,8,1,32400,42,0.0012962962962962963,133.1904754638672,0.4,0.2619047619047619
337,1,8,2,32400,56,0.0017283950617283952,65.21428680419922,0.3409090909090909,0.23214285714285715
337,1,9,0,32400,97,0.002993827160493827,77.55670166015625,0.42696629213483145,0.44329896907216493
337,1,9,1,32400,35,0.0010802469135802468,92.22857666015625,0.38095238095238093,0.2571428571428571
337,1,9,2,32400,63,0.0019444444444444444,81.85714721679688,0.25,0.25396825396825395
337,1,10,0,32400,92,0.002839506172839506,52.30434799194336,0.35051546391752575,0.32608695652173914
337,1,10,1,32400,41,0.0012654320987654322,41.90243911743164,0.42857142857142855,0.34146341463414637
337,1,10,2,32400,62,0.0019135802469135803,54.3870964050293,0.25396825396825395,0.3064516129032258
337,1,11,0,32400,101,0.003117283950617284,62.30693435668945,0.32608695652173914,0.46534653465346537
337,1,11,1,32400,47,0.0014506172839506173,20.97872543334961,0.43902439024390244,0.44680851063829785
337,1,11,2,32400,69,0.0021296296296296298,68.82608795166016,0.27419354838709675,0.2898550724637681
337,1,12,0,32400,108,0.0033333333333333335,108.62963104248047,0.42574257425742573,0.4074074074074074
337,1,12,1,32400,46,0.001419753086419753,35.60869598388672,0.3617021276595745,0.2826086956521739
337,1,12,2,32400,56,0.0017283950617283952,120.5714340209961,0.2608695652173913,0.375
337,1,13,0,32400,94,0.0029012345679012346,104.77659606933594,0.37037037037037035,0.3617021276595745
337,1,13,1,32400,48,0.0014814814814814814,76.35417175292969,0.2391304347826087,0.3541666666666667
337,1,13,2,32400,55,0.0016975308641975309,76.96363067626953,0.30357142857142855,0.21818181818181817
337,1,14,0,32400,104,0.0032098765432098763,38.528846740722656,0.4574468085106383,0.4230769230769231
337,1,14,1,32400,48,0.0014814814814814814,47.66666793823242,0.4583333333333333,0.4791666666666667
337,1,14,2,32400,62,0.0019135802469135803,45.483863830566406,0.32727272727272727,0.24193548387096775
337,1,15,0,32400,114,0.0035185185185185185,52.92105484008789,0.4423076923076923,0.4473684210526316
337,1,15,1,32400,50,0.0015432098765432098,48.2599983215332,0.3125,0.24
337,1,15,2,32400,67,0.002067901234567901,50.029850006103516,0.3709677419354839,0.31343283582089554
337,1,16,0,32400,119,0.0036728395061728395,119.00839233398438,0.4298245614035088,0.5546218487394958
337,1,16,1,32400,39,0.0012037037037037038,30.589744567871094,0.26,0.28205128205128205
337,1,16,2,32400,58,0.0017901234567901235,55.86206817626953,0.22388059701492538,0.3103448275862069
337,1,17,0,32400,122,0.003765432098765432,97.09016418457031,0.47058823529411764,0.5491803278688525
337,1,17,1,32400,35,0.0010802469135802468,61.371429443359375,0.3333333333333333,0.37142857142857144
337,1,17,2,32400,70,0.0021604938271604936,92.31428527832031,0.3448275862068966,0.32857142857142857
337,1,18,0,32400,102,0.003148148148148148,52.352943420410156,0.3770491803278688,0.47058823529411764
337,1,18,1,32400,36,0.0011111111111111111,83.58333587646484,0.2857142857142857,0.4166666666666667
337,1,18,2,32400,60,0.001851851851851852,78.98334503173828,0.21428571428571427,0.36666666666666664
337,1,19,0,32400,114,0.0035185185185185185,42.622806549072266,0.5,0.5
337,1,19,1,32400,30,0.000925925925925926,74.29999542236328,0.3611111111111111,0.3333333333333333
337,1,19,2,32400,42,0.0012962962962962963,23.142860412597656,0.26666666666666666,0.30952380952380953
337,1,20,0,32400,103,0.0031790123456790125,39.66990280151367,0.41228070175438597,0.36893203883495146
337,1,20,1,32400,47,0.0014506172839506173,44.93616485595703,0.4,0.48936170212765956
337,1,20,2,32400,45,0.001388888888888889,91.04443359375,0.23809523809523808,0.2222222222222222
337,1,21,0,32400,99,0.0030555555555555557,82.25252532958984,0.36893203883495146,0.31313131313131315
337,1,21,1,32400,34,0.0010493827160493827,109.70587921142578,0.3617021276595745,0.4411764705882353
337,1,21,2,32400,65,0.002006172839506173,73.984619140625,0.28888888888888886,0.38461538461538464
337,1,22,0,32400,107,0.0033024691358024692,188.9345703125,0.42424242424242425,0.4672897196261682
337,1,22,1,32400,39,0.0012037037037037038,160.89743041992188,0.4117647058823529,0.3333333333333333
337,1,22,2,32400,39,0.0012037037037037038,118.97437286376953,0.16923076923076924,0.3333333333333333
337,1,23,0,32400,119,0.0036728395061728395,130.2521209716797,0.3925233644859813,0.3025210084033613
337,1,23,1,32400,40,0.0012345679012345679,165.70001220703125,0.3076923076923077,0.325
337,1,23,2,32400,64,0.0019753086419753087,114.03126525878906,0.4358974358974359,0.296875
337,1,24,0,32400,126,0.0038888888888888888,167.42062377929688,0.42016806722689076,0.47619047619047616
337,1,24,1,32400,41,0.0012654320987654322,41.95122146606445,0.375,0.36585365853658536
337,1,24,2,32400,73,0.0022530864197530865,176.21914672851562,0.359375,0.3972602739726027
337,1,25,0,32400,121,0.0037345679012345677,94.78511810302734,0.4523809523809524,0.39669421487603307
337,1,25,1,32400,42,0.0012962962962962963,135.047607421875,0.36585365853658536,0.40476190476190477
337,1,25,2,32400,66,0.002037037037037037,68.93939971923828,0.2876712328767123,0.42424242424242425
337,1,26,0,32400,137,0.004228395061728395,86.66423034667969,0.4297520661157025,0.4233576642335766
337,1,26,1,32400,49,0.0015123456790123457,76.32653045654297,0.42857142857142855,0.3469387755102041
337,1,26,2,32400,72,0.0022222222222222222,44.30555725097656,0.2727272727272727,0.2916666666666667
337,1,27,0,32400,147,0.004537037037037037,95.77550506591797,0.49635036496350365,0.4489795918367347
337,1,27,1,32400,50,0.0015432098765432098,117.81999969482422,0.2857142857142857,0.32
337,1,27,2,32400,80,0.0024691358024691358,124.2874984741211,0.4027777777777778,0.375
337,1,28,0,32400,131,0.00404320987654321,140.81678771972656,0.4217687074829932,0.4351145038167939
337,1,28,1,32400,60,0.001851851851851852,131.93333435058594,0.36,0.38333333333333336
337,1,28,2,32400,63,0.0019444444444444444,199.4444580078125,0.35,0.3968253968253968
337,1,29,0,32400,110,0.0033950617283950617,23.672725677490234,0.3893129770992366,0.36363636363636365
337,1,29,1,32400,45,0.001388888888888889,43.35555648803711,0.3333333333333333,0.4222222222222222
337,1,29,2,32400,60,0.001851851851851852,24.916667938232422,0.38095238095238093,0.31666666666666665
337,1,30,0,32400,115,0.0035493827160493828,61.539127349853516,0.4636363636363636,0.5391304347826087
337,1,30,1,32400,22,0.0006790123456790123,35.5,0.17777777777777778,0.09090909090909091
337,1,30,2,32400,59,0.0018209876543209876,63.28813552856445,0.35,0.4067796610169492
337,1,31,0,32400,130,0.004012345679012346,62.44615936279297,0.48695652173913045,0.5307692307692308
337,1,31,1,32400,31,0.0009567901234567902,55.38709259033203,0.36363636363636365,0.22580645161290322
337,1,31,2,32400,62,0.0019135802469135803,87.61289978027344,0.3559322033898305,0.532258064516129
337,1,32,0,32400,106,0.003271604938271605,61.19811248779297,0.45384615384615384,0.5377358490566038
337,1,32,1,32400,35,0.0010802469135802468,47.31428909301758,0.3225806451612903,0.14285714285714285
337,1,32,2,32400,66,0.002037037037037037,65.92425537109375,0.41935483870967744,0.5151515151515151
337,1,33,0,32400,129,0.003981481481481482,116.26356506347656,0.4811320754716981,0.5271317829457365
337,1,33,1,32400,32,0.0009876543209876543,166.84375,0.2857142857142857,0.28125
337,1,33,2,32400,68,0.0020987654320987655,133.191162109375,0.30303030303030304,0.4117647058823529
337,1,34,0,32400,112,0.0034567901234567903,370.5536804199219,0.3875968992248062,0.4375
337,1,34,1,32400,29,0.0008950617283950618,1100.7935791015625,0.28125,0.10344827586206896
337,1,34,2,32400,70,0.0021604938271604936,151.9142608642578,0.38235294117647056,0.4857142857142857
337,1,35,0,32400,144,0.0044444444444444444,365.6042175292969,0.45535714285714285,0.4583333333333333
337,1,35,1,32400,23,0.0007098765432098765,285.4783020019531,0.27586206896551724,0.13043478260869565
337,1,35,2,32400,71,0.002191358024691358,211.8732452392578,0.35714285714285715,0.43661971830985913
337,2,1,0,32400,107,0.0033024691358024692,39.22429656982422,-1.0,0.4392523364485981
337,2,1,1,32400,52,0.0016049382716049382,33.5384635925293,-1.0,0.46153846153846156
337,2,1,2,32400,47,0.0014506172839506173,29.978721618652344,-1.0,0.2553191489361702
337,2,2,0,32400,132,0.004074074074074074,25.4924259185791,0.411214953271028,0.5833333333333334
337,2,2,1,32400,49,0.0015123456790123457,33.04081726074219,0.4230769230769231,0.5102040816326531
337,2,2,2,32400,54,0.0016666666666666668,24.851852416992188,0.3191489361702128,0.2777777777777778
337,2,3,0,32400,99,0.0030555555555555557,94.080810546875,0.3939393939393939,0.5151515151515151
337,2,3,1,32400,53,0.0016358024691358025,133.8113250732422,0.5306122448979592,0.37735849056603776
337,2,3,2,32400,55,0.0016975308641975309,167.7636260986328,0.3333333333333333,0.21818181818181817
337,2,4,0,32400,118,0.0036419753086419752,115.28811645507812,0.40404040404040403,0.576271186440678
337,2,4,1,32400,51,0.001574074074074074,102.19607543945312,0.5094339622641509,0.43137254901960786
337,2,4,2,32400,61,0.001882716049382716,158.31143188476562,0.2545454545454545,0.26229508196721313
337,2,5,0,32400,109,0.0033641975308641974,1087.4771728515625,0.4152542372881356,0.47706422018348627
337,2,5,1,32400,44,0.0013580246913580246,503.636474609375,0.29411764705882354,0.3181818181818182
337,2,5,2,32400,51,0.001574074074074074,419.6079406738281,0.19672131147540983,0.11764705882352941
337,2,6,0,32400,91,0.002808641975308642,88.35165405273438,0.3211009174311927,0.3956043956043956
337,2,6,1,32400,33,0.0010185185185185184,35.090911865234375,0.22727272727272727,0.30303030303030304
337,2,6,2,32400,48,0.0014814814814814814,26.9375,0.23529411764705882,0.2708333333333333
337,2,7,0,32400,100,0.0030864197530864196,104.69001007080078,0.46153846153846156,0.42
337,2,7,1,32400,35,0.0010802469135802468,134.74285888671875,0.36363636363636365,0.4
337,2,7,2,32400,44,0.0013580246913580246,93.5227279663086,0.25,0.1590909090909091
337,2,8,0,32400,89,0.0027469135802469136,90.17977905273438,0.37,0.43820224719101125
337,2,8,1,32400,42,0.0012962962962962963,48.833335876464844,0.4,0.2619047619047619
337,2,8,2,32400,56,0.0017283950617283952,42.17857360839844,0.3409090909090909,0.23214285714285715
337,2,9,0,32400,97,0.002993827160493827,50.58762741088867,0.42696629213483145,0.44329896907216493
337,2,9,1,32400,35,0.0010802469135802468,33.79999923706055,0.38095238095238093,0.2571428571428571
337,2,9,2,32400,63,0.0019444444444444444,55.68254470825195,0.25,0.25396825396825395
337,2,10,0,32400,92,0.002839506172839506,73.60868835449219,0.35051546391752575,0.32608695652173914
337,2,10,1,32400,41,0.0012654320987654322,89.56097412109375,0.42857142857142855,0.34146341463414637
337,2,10,2,32400,62,0.0019135802469135803,47.693546295166016,0.25396825396825395,0.3064516129032258
337,2,11,0,32400,101,0.003117283950617284,58.920780181884766,0.32608695652173914,0.46534653465346537
337,2,11,1,32400,47,0.0014506172839506173,48.06381607055664,0.43902439024390244,0.44680851063829785
337,2,11,2,32400,69,0.0021296296296296298,48.71014404296875,0.27419354838709675,0.2898550724637681
337,2,12,0,32400,108,0.0033333333333333335,97.60185241699219,0.42574257425742573,0.4074074074074074
337,2,12,1,32400,46,0.001419753086419753,125.97825622558594,0.3617021276595745,0.2826086956521739
337,2,12,2,32400,56,0.0017283950617283952,86.5535659790039,0.2608695652173913,0.375
337,2,13,0,32400,94,0.0029012345679012346,160.25527954101562,0.37037037037037035,0.3617021276595745
337,2,13,1,32400,48,0.0014814814814814814,237.8957977294922,0.2391304347826087,0.3541666666666667
337,2,13,2,32400,55,0.0016975308641975309,238.49082946777344,0.30357142857142855,0.21818181818181817
337,2,14,0,32400,104,0.0032098765432098763,68.43269348144531,0.4574468085106383,0.4230769230769231
337,2,14,1,32400,48,0.0014814814814814814,56.333335876464844,0.4583333333333333,0.4791666666666667
337,2,14,2,32400,62,0.0019135802469135803,56.96773910522461,0.32727272727272727,0.24193548387096775
337,2,15,0,32400,114,0.0035185185185185185,72.87721252441406,0.4423076923076923,0.4473684210526316
337,2,15,1,32400,50,0.0015432098765432098,157.30001831054688,0.3125,0.24
337,2,15,2,32400,67,0.002067901234567901,73.37313079833984,0.3709677419354839,0.31343283582089554
337,2,16,0,32400,119,0.0036728395061728395,225.7562713623047,0.4298245614035088,0.5546218487394958
337,2,16,1,32400,39,0.0012037037037037038,43.076927185058594,0.26,0.28205128205128205
337,2,16,2,32400,58,0.0017901234567901235,247.89651489257812,0.22388059701492538,0.3103448275862069
337,2,17,0,32400,122,0.003765432098765432,81.45901489257812,0.47058823529411764,0.5491803278688525
337,2,17,1,32400,35,0.0010802469135802468,133.42857360839844,0.3333333333333333,0.37142857142857144
