origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,0,32400,2,6.17283950617284e-05,9.0,0.3333333333333333,0.0
345,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,0,32400,2,6.17283950617284e-05,46.0,0.5,0.0
345,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,14,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
345,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,1,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
345,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,3,18,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,2,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
345,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,2,32400,1,3.08641975308642e-05,15.0,0.0,0.0
345,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,2,32400,1,3.08641975308642e-05,29.000001907348633,1.0,0.0
345,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,0,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
345,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,2,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
345,3,32,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,3,35,0,32400,1,3.08641975308642e-05,18.0,-1.0,0.0
345,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,1,0,32400,28,0.0008641975308641976,18.392858505249023,-1.0,0.21428571428571427
346,0,1,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,1,2,32400,3,9.259259259259259e-05,8.333333969116211,-1.0,0.0
346,0,2,0,32400,22,0.0006790123456790123,22.954547882080078,0.25,0.22727272727272727
346,0,2,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,0,2,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,0,3,0,32400,15,0.000462962962962963,5.066667079925537,0.18181818181818182,0.26666666666666666
346,0,3,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,3,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,4,0,32400,15,0.000462962962962963,4.600000381469727,0.2,0.13333333333333333
346,0,4,1,32400,2,6.17283950617284e-05,17.000001907348633,-1.0,0.0
346,0,4,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,5,0,32400,18,0.0005555555555555556,14.611109733581543,0.13333333333333333,0.2222222222222222
346,0,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,5,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,6,0,32400,11,0.00033950617283950616,5.545454502105713,0.16666666666666666,0.2727272727272727
346,0,6,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,6,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,7,0,32400,7,0.0002160493827160494,11.85714340209961,0.09090909090909091,0.0
346,0,7,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,7,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,0,8,0,32400,8,0.0002469135802469136,4.875,0.42857142857142855,0.25
346,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,8,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,0,9,0,32400,6,0.00018518518518518518,3.3333334922790527,0.25,0.3333333333333333
346,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,9,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,10,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,11,0,32400,4,0.0001234567901234568,13.250000953674316,0.0,0.0
346,0,11,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
346,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,12,0,32400,5,0.00015432098765432098,2.4000000953674316,0.75,0.2
346,0,12,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,0,32400,2,6.17283950617284e-05,1.5,0.2,0.0
346,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,14,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,15,0,32400,2,6.17283950617284e-05,10.000000953674316,-1.0,0.0
346,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,15,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,0,16,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,16,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,1,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
346,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,19,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,20,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,1,32400,1,3.08641975308642e-05,34.000003814697266,0.0,0.0
346,0,21,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,22,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,1,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
346,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
346,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,0,35,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,35,1,32400,1,3.08641975308642e-05,32.000003814697266,-1.0,0.0
346,0,35,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,1,0,32400,32,0.0009876543209876543,9.0,-1.0,0.21875
346,1,1,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,1,2,32400,3,9.259259259259259e-05,3.6666667461395264,-1.0,0.0
346,1,2,0,32400,22,0.0006790123456790123,9.545454978942871,0.1875,0.18181818181818182
346,1,2,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,2,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
346,1,3,0,32400,15,0.000462962962962963,7.733333587646484,0.13636363636363635,0.06666666666666667
346,1,3,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,3,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,4,0,32400,16,0.0004938271604938272,35.562496185302734,0.26666666666666666,0.125
346,1,4,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,1,4,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,5,0,32400,21,0.0006481481481481481,9.619048118591309,0.375,0.42857142857142855
346,1,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,5,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,6,0,32400,9,0.0002777777777777778,14.222221374511719,0.19047619047619047,0.1111111111111111
346,1,6,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,6,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,7,0,32400,7,0.0002160493827160494,5.142857551574707,0.1111111111111111,0.14285714285714285
346,1,7,1,32400,1,3.08641975308642e-05,20.000001907348633,-1.0,0.0
346,1,7,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,8,0,32400,6,0.00018518518518518518,10.0,0.42857142857142855,0.16666666666666666
346,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,9,0,32400,4,0.0001234567901234568,7.5,0.16666666666666666,0.0
346,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,9,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
346,1,10,0,32400,2,6.17283950617284e-05,5.0,0.0,0.0
346,1,10,1,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
346,1,10,2,32400,1,3.08641975308642e-05,29.999998092651367,0.0,0.0
346,1,11,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,1,11,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,11,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,12,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,13,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,13,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
346,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,14,0,32400,2,6.17283950617284e-05,2.0,-1.0,0.0
346,1,14,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,1,32400,1,3.08641975308642e-05,33.0,-1.0,0.0
346,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,1,20,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,1,20,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,1,20,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,21,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,21,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,1,32400,1,3.08641975308642e-05,14.000000953674316,-1.0,0.0
346,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,24,2,32400,2,6.17283950617284e-05,13.5,-1.0,0.0
346,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,1,32400,2,6.17283950617284e-05,3.999999761581421,-1.0,0.0
346,1,25,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,26,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,1,26,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
346,2,1,0,32400,28,0.0008641975308641976,5.392857551574707,-1.0,0.14285714285714285
346,2,1,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,2,1,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,2,0,32400,20,0.0006172839506172839,14.75,0.25,0.2
346,2,2,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,2,2,32400,3,9.259259259259259e-05,1.6666667461395264,-1.0,0.0
346,2,3,0,32400,13,0.00040123456790123454,10.384615898132324,0.1,0.15384615384615385
346,2,3,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,3,2,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
346,2,4,0,32400,8,0.0002469135802469136,4.875,0.0,0.125
346,2,4,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,4,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
346,2,5,0,32400,8,0.0002469135802469136,12.625,0.375,0.125
346,2,5,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,5,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,6,0,32400,4,0.0001234567901234568,8.25,0.125,0.25
346,2,6,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,6,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,7,0,32400,7,0.0002160493827160494,10.142857551574707,0.25,0.42857142857142855
346,2,7,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
346,2,7,2,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
346,2,8,0,32400,6,0.00018518518518518518,9.000000953674316,0.42857142857142855,0.16666666666666666
346,2,8,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,2,8,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,2,9,0,32400,1,3.08641975308642e-05,9.0,0.0,0.0
346,2,9,1,32400,2,6.17283950617284e-05,1.0,0.0,0.0
346,2,9,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,10,0,32400,3,9.259259259259259e-05,1.3333333730697632,0.0,0.0
346,2,10,1,32400,1,3.08641975308642e-05,15.0,0.0,0.0
346,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,11,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,11,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,11,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,2,12,0,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
346,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,12,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,13,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,13,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,2,13,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,14,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,14,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,15,1,32400,1,3.08641975308642e-05,50.999996185302734,-1.0,0.0
346,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,1,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
346,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,1,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
346,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,34,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,1,0,32400,32,0.0009876543209876543,4.84375,-1.0,0.25
346,3,1,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,3,1,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,3,2,0,32400,24,0.0007407407407407407,15.458332061767578,0.09375,0.041666666666666664
346,3,2,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,2,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,3,3,0,32400,19,0.0005864197530864197,4.157894611358643,0.16666666666666666,0.10526315789473684
346,3,3,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,3,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,3,4,0,32400,14,0.0004320987654320988,8.35714340209961,0.10526315789473684,0.2857142857142857
346,3,4,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,4,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
346,3,5,0,32400,15,0.000462962962962963,5.066667079925537,0.2857142857142857,0.06666666666666667
346,3,5,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,6,0,32400,8,0.0002469135802469136,17.375,0.13333333333333333,0.125
346,3,6,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,3,6,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,3,7,0,32400,4,0.0001234567901234568,10.25,0.125,0.0
346,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
