origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,0,10,1,32400,50,0.0015432098765432098,79.3600082397461,0.3125,0.24
342,0,10,2,32400,67,0.002067901234567901,91.0597152709961,0.3709677419354839,0.31343283582089554
342,0,11,0,32400,119,0.0036728395061728395,208.57977294921875,0.4298245614035088,0.5546218487394958
342,0,11,1,32400,39,0.0012037037037037038,22.512821197509766,0.26,0.28205128205128205
342,0,11,2,32400,58,0.0017901234567901235,21.965517044067383,0.22388059701492538,0.3103448275862069
342,0,12,0,32400,122,0.003765432098765432,34.16393280029297,0.47058823529411764,0.5491803278688525
342,0,12,1,32400,35,0.0010802469135802468,15.314286231994629,0.3333333333333333,0.37142857142857144
342,0,12,2,32400,70,0.0021604938271604936,29.0,0.3448275862068966,0.32857142857142857
342,0,13,0,32400,102,0.003148148148148148,61.8431396484375,0.3770491803278688,0.47058823529411764
342,0,13,1,32400,36,0.0011111111111111111,77.77777862548828,0.2857142857142857,0.4166666666666667
342,0,13,2,32400,60,0.001851851851851852,73.88333892822266,0.21428571428571427,0.36666666666666664
342,0,14,0,32400,114,0.0035185185185185185,56.824562072753906,0.5,0.5
342,0,14,1,32400,30,0.000925925925925926,122.26667785644531,0.3611111111111111,0.3333333333333333
342,0,14,2,32400,42,0.0012962962962962963,68.5952377319336,0.26666666666666666,0.30952380952380953
342,0,15,0,32400,103,0.0031790123456790125,86.0582504272461,0.41228070175438597,0.36893203883495146
342,0,15,1,32400,47,0.0014506172839506173,82.68085479736328,0.4,0.48936170212765956
342,0,15,2,32400,45,0.001388888888888889,48.844444274902344,0.23809523809523808,0.2222222222222222
342,0,16,0,32400,99,0.0030555555555555557,31.252525329589844,0.36893203883495146,0.31313131313131315
342,0,16,1,32400,34,0.0010493827160493827,23.58823585510254,0.3617021276595745,0.4411764705882353
342,0,16,2,32400,65,0.002006172839506173,44.93846130371094,0.28888888888888886,0.38461538461538464
342,0,17,0,32400,107,0.0033024691358024692,37.50467300415039,0.42424242424242425,0.4672897196261682
342,0,17,1,32400,39,0.0012037037037037038,55.69230651855469,0.4117647058823529,0.3333333333333333
342,0,17,2,32400,39,0.0012037037037037038,98.0256576538086,0.16923076923076924,0.3333333333333333
342,0,18,0,32400,119,0.0036728395061728395,228.03367614746094,0.3925233644859813,0.3025210084033613
342,0,18,1,32400,40,0.0012345679012345679,111.27498626708984,0.3076923076923077,0.325
342,0,18,2,32400,64,0.0019753086419753087,131.8906707763672,0.4358974358974359,0.296875
342,0,19,0,32400,126,0.0038888888888888888,26.80158805847168,0.42016806722689076,0.47619047619047616
342,0,19,1,32400,41,0.0012654320987654322,27.829267501831055,0.375,0.36585365853658536
342,0,19,2,32400,73,0.0022530864197530865,25.72602653503418,0.359375,0.3972602739726027
342,0,20,0,32400,121,0.0037345679012345677,1924.4139404296875,0.4523809523809524,0.39669421487603307
342,0,20,1,32400,42,0.0012962962962962963,95.71428680419922,0.36585365853658536,0.40476190476190477
342,0,20,2,32400,66,0.002037037037037037,1504.606689453125,0.2876712328767123,0.42424242424242425
342,0,21,0,32400,137,0.004228395061728395,81.76642608642578,0.4297520661157025,0.4233576642335766
342,0,21,1,32400,49,0.0015123456790123457,90.12244415283203,0.42857142857142855,0.3469387755102041
342,0,21,2,32400,72,0.0022222222222222222,68.58333587646484,0.2727272727272727,0.2916666666666667
342,0,22,0,32400,147,0.004537037037037037,263.7890625,0.49635036496350365,0.4489795918367347
342,0,22,1,32400,50,0.0015432098765432098,2033.219482421875,0.2857142857142857,0.32
342,0,22,2,32400,80,0.0024691358024691358,856.6498413085938,0.4027777777777778,0.375
342,0,23,0,32400,131,0.00404320987654321,53.42748260498047,0.4217687074829932,0.4351145038167939
342,0,23,1,32400,60,0.001851851851851852,58.51667022705078,0.36,0.38333333333333336
342,0,23,2,32400,63,0.0019444444444444444,69.55555725097656,0.35,0.3968253968253968
342,0,24,0,32400,110,0.0033950617283950617,205.09088134765625,0.3893129770992366,0.36363636363636365
342,0,24,1,32400,45,0.001388888888888889,59.75556945800781,0.3333333333333333,0.4222222222222222
342,0,24,2,32400,60,0.001851851851851852,180.59999084472656,0.38095238095238093,0.31666666666666665
342,0,25,0,32400,115,0.0035493827160493828,104.72173309326172,0.4636363636363636,0.5391304347826087
342,0,25,1,32400,22,0.0006790123456790123,77.04545593261719,0.17777777777777778,0.09090909090909091
342,0,25,2,32400,59,0.0018209876543209876,117.98304748535156,0.35,0.4067796610169492
342,0,26,0,32400,130,0.004012345679012346,47.738460540771484,0.48695652173913045,0.5307692307692308
342,0,26,1,32400,31,0.0009567901234567902,47.22580337524414,0.36363636363636365,0.22580645161290322
342,0,26,2,32400,62,0.0019135802469135803,37.0,0.3559322033898305,0.532258064516129
342,0,27,0,32400,106,0.003271604938271605,294.4151306152344,0.45384615384615384,0.5377358490566038
342,0,27,1,32400,35,0.0010802469135802468,72.42857360839844,0.3225806451612903,0.14285714285714285
342,0,27,2,32400,66,0.002037037037037037,284.75762939453125,0.41935483870967744,0.5151515151515151
342,0,28,0,32400,129,0.003981481481481482,68.91474151611328,0.4811320754716981,0.5271317829457365
342,0,28,1,32400,32,0.0009876543209876543,60.375,0.2857142857142857,0.28125
342,0,28,2,32400,68,0.0020987654320987655,97.0,0.30303030303030304,0.4117647058823529
342,0,29,0,32400,112,0.0034567901234567903,103.25891876220703,0.3875968992248062,0.4375
342,0,29,1,32400,29,0.0008950617283950618,123.96549987792969,0.28125,0.10344827586206896
342,0,29,2,32400,70,0.0021604938271604936,257.0714111328125,0.38235294117647056,0.4857142857142857
342,0,30,0,32400,144,0.0044444444444444444,29.05555534362793,0.45535714285714285,0.4583333333333333
342,0,30,1,32400,23,0.0007098765432098765,17.173913955688477,0.27586206896551724,0.13043478260869565
342,0,30,2,32400,71,0.002191358024691358,29.04225730895996,0.35714285714285715,0.43661971830985913
342,0,31,0,32400,114,0.0035185185185185185,86.78071594238281,0.3541666666666667,0.40350877192982454
342,0,31,1,32400,29,0.0008950617283950618,322.1380310058594,0.21739130434782608,0.3103448275862069
342,0,31,2,32400,51,0.001574074074074074,61.8431396484375,0.22535211267605634,0.39215686274509803
342,0,32,0,32400,136,0.004197530864197531,160.65443420410156,0.4473684210526316,0.4485294117647059
342,0,32,1,32400,33,0.0010185185185185184,151.24244689941406,0.20689655172413793,0.2727272727272727
342,0,32,2,32400,68,0.0020987654320987655,246.58828735351562,0.43137254901960786,0.4117647058823529
342,0,33,0,32400,138,0.0042592592592592595,49.70289993286133,0.45588235294117646,0.572463768115942
342,0,33,1,32400,46,0.001419753086419753,63.86957550048828,0.45454545454545453,0.391304347826087
342,0,33,2,32400,71,0.002191358024691358,45.676055908203125,0.27941176470588236,0.43661971830985913
342,0,34,0,32400,148,0.004567901234567902,152.3311004638672,0.42028985507246375,0.44594594594594594
342,0,34,1,32400,36,0.0011111111111111111,50.41666030883789,0.2826086956521739,0.3055555555555556
342,0,34,2,32400,63,0.0019444444444444444,228.2222442626953,0.36619718309859156,0.36507936507936506
342,0,35,0,32400,142,0.004382716049382716,112.95069885253906,0.3581081081081081,0.38028169014084506
342,0,35,1,32400,31,0.0009567901234567902,45.64516067504883,0.3333333333333333,0.16129032258064516
342,0,35,2,32400,67,0.002067901234567901,100.49253845214844,0.2857142857142857,0.29850746268656714
342,1,1,0,32400,91,0.002808641975308642,42.13186264038086,-1.0,0.3956043956043956
342,1,1,1,32400,33,0.0010185185185185184,39.81818389892578,-1.0,0.30303030303030304
342,1,1,2,32400,48,0.0014814814814814814,49.62499237060547,-1.0,0.2708333333333333
342,1,2,0,32400,100,0.0030864197530864196,77.88999938964844,0.46153846153846156,0.42
342,1,2,1,32400,35,0.0010802469135802468,54.0,0.36363636363636365,0.4
342,1,2,2,32400,44,0.0013580246913580246,126.81818389892578,0.25,0.1590909090909091
342,1,3,0,32400,89,0.0027469135802469136,31.202247619628906,0.37,0.43820224719101125
342,1,3,1,32400,42,0.0012962962962962963,25.92857551574707,0.4,0.2619047619047619
342,1,3,2,32400,56,0.0017283950617283952,24.071430206298828,0.3409090909090909,0.23214285714285715
342,1,4,0,32400,97,0.002993827160493827,52.45361328125,0.42696629213483145,0.44329896907216493
342,1,4,1,32400,35,0.0010802469135802468,134.31431579589844,0.38095238095238093,0.2571428571428571
342,1,4,2,32400,63,0.0019444444444444444,81.9365234375,0.25,0.25396825396825395
342,1,5,0,32400,92,0.002839506172839506,32.58695983886719,0.35051546391752575,0.32608695652173914
342,1,5,1,32400,41,0.0012654320987654322,23.95121955871582,0.42857142857142855,0.34146341463414637
342,1,5,2,32400,62,0.0019135802469135803,43.145164489746094,0.25396825396825395,0.3064516129032258
342,1,6,0,32400,101,0.003117283950617284,33.30693054199219,0.32608695652173914,0.46534653465346537
342,1,6,1,32400,47,0.0014506172839506173,29.851062774658203,0.43902439024390244,0.44680851063829785
342,1,6,2,32400,69,0.0021296296296296298,52.840579986572266,0.27419354838709675,0.2898550724637681
342,1,7,0,32400,108,0.0033333333333333335,191.67593383789062,0.42574257425742573,0.4074074074074074
342,1,7,1,32400,46,0.001419753086419753,26.478261947631836,0.3617021276595745,0.2826086956521739
342,1,7,2,32400,56,0.0017283950617283952,146.58929443359375,0.2608695652173913,0.375
342,1,8,0,32400,94,0.0029012345679012346,56.702125549316406,0.37037037037037035,0.3617021276595745
342,1,8,1,32400,48,0.0014814814814814814,31.354167938232422,0.2391304347826087,0.3541666666666667
342,1,8,2,32400,55,0.0016975308641975309,88.0,0.30357142857142855,0.21818181818181817
342,1,9,0,32400,104,0.0032098765432098763,42.990386962890625,0.4574468085106383,0.4230769230769231
342,1,9,1,32400,48,0.0014814814814814814,67.9375,0.4583333333333333,0.4791666666666667
342,1,9,2,32400,62,0.0019135802469135803,48.14516067504883,0.32727272727272727,0.24193548387096775
342,1,10,0,32400,114,0.0035185185185185185,98.14033508300781,0.4423076923076923,0.4473684210526316
342,1,10,1,32400,50,0.0015432098765432098,56.45999526977539,0.3125,0.24
342,1,10,2,32400,67,0.002067901234567901,83.34326934814453,0.3709677419354839,0.31343283582089554
342,1,11,0,32400,119,0.0036728395061728395,58.773109436035156,0.4298245614035088,0.5546218487394958
342,1,11,1,32400,39,0.0012037037037037038,40.615386962890625,0.26,0.28205128205128205
342,1,11,2,32400,58,0.0017901234567901235,54.75862121582031,0.22388059701492538,0.3103448275862069
342,1,12,0,32400,122,0.003765432098765432,43.999996185302734,0.47058823529411764,0.5491803278688525
342,1,12,1,32400,35,0.0010802469135802468,50.599998474121094,0.3333333333333333,0.37142857142857144
342,1,12,2,32400,70,0.0021604938271604936,42.85714340209961,0.3448275862068966,0.32857142857142857
342,1,13,0,32400,102,0.003148148148148148,40.960784912109375,0.3770491803278688,0.47058823529411764
342,1,13,1,32400,36,0.0011111111111111111,33.05555725097656,0.2857142857142857,0.4166666666666667
342,1,13,2,32400,60,0.001851851851851852,39.2833366394043,0.21428571428571427,0.36666666666666664
342,1,14,0,32400,114,0.0035185185185185185,42.622806549072266,0.5,0.5
342,1,14,1,32400,30,0.000925925925925926,23.066667556762695,0.3611111111111111,0.3333333333333333
342,1,14,2,32400,42,0.0012962962962962963,30.261905670166016,0.26666666666666666,0.30952380952380953
342,1,15,0,32400,103,0.0031790123456790125,57.514564514160156,0.41228070175438597,0.36893203883495146
342,1,15,1,32400,47,0.0014506172839506173,67.34042358398438,0.4,0.48936170212765956
342,1,15,2,32400,45,0.001388888888888889,32.13333511352539,0.23809523809523808,0.2222222222222222
342,1,16,0,32400,99,0.0030555555555555557,106.97978973388672,0.36893203883495146,0.31313131313131315
342,1,16,1,32400,34,0.0010493827160493827,83.35295104980469,0.3617021276595745,0.4411764705882353
342,1,16,2,32400,65,0.002006172839506173,172.24615478515625,0.28888888888888886,0.38461538461538464
342,1,17,0,32400,107,0.0033024691358024692,23.00934600830078,0.42424242424242425,0.4672897196261682
342,1,17,1,32400,39,0.0012037037037037038,26.820512771606445,0.4117647058823529,0.3333333333333333
342,1,17,2,32400,39,0.0012037037037037038,35.30769729614258,0.16923076923076924,0.3333333333333333
342,1,18,0,32400,119,0.0036728395061728395,39.76470947265625,0.3925233644859813,0.3025210084033613
342,1,18,1,32400,40,0.0012345679012345679,35.70000076293945,0.3076923076923077,0.325
342,1,18,2,32400,64,0.0019753086419753087,37.890625,0.4358974358974359,0.296875
342,1,19,0,32400,126,0.0038888888888888888,64.11112213134766,0.42016806722689076,0.47619047619047616
342,1,19,1,32400,41,0.0012654320987654322,27.780487060546875,0.375,0.36585365853658536
342,1,19,2,32400,73,0.0022530864197530865,42.821922302246094,0.359375,0.3972602739726027
342,1,20,0,32400,121,0.0037345679012345677,444.10723876953125,0.4523809523809524,0.39669421487603307
342,1,20,1,32400,42,0.0012962962962962963,465.3807678222656,0.36585365853658536,0.40476190476190477
342,1,20,2,32400,66,0.002037037037037037,418.1513977050781,0.2876712328767123,0.42424242424242425
342,1,21,0,32400,137,0.004228395061728395,43.8175163269043,0.4297520661157025,0.4233576642335766
342,1,21,1,32400,49,0.0015123456790123457,42.67346954345703,0.42857142857142855,0.3469387755102041
342,1,21,2,32400,72,0.0022222222222222222,26.77777862548828,0.2727272727272727,0.2916666666666667
342,1,22,0,32400,147,0.004537037037037037,74.2040786743164,0.49635036496350365,0.4489795918367347
342,1,22,1,32400,50,0.0015432098765432098,43.97999954223633,0.2857142857142857,0.32
342,1,22,2,32400,80,0.0024691358024691358,92.17500305175781,0.4027777777777778,0.375
342,1,23,0,32400,131,0.00404320987654321,18.832061767578125,0.4217687074829932,0.4351145038167939
342,1,23,1,32400,60,0.001851851851851852,13.716667175292969,0.36,0.38333333333333336
342,1,23,2,32400,63,0.0019444444444444444,21.04762077331543,0.35,0.3968253968253968
342,1,24,0,32400,110,0.0033950617283950617,27.672725677490234,0.3893129770992366,0.36363636363636365
342,1,24,1,32400,45,0.001388888888888889,33.24444580078125,0.3333333333333333,0.4222222222222222
342,1,24,2,32400,60,0.001851851851851852,31.533334732055664,0.38095238095238093,0.31666666666666665
342,1,25,0,32400,115,0.0035493827160493828,89.14781951904297,0.4636363636363636,0.5391304347826087
342,1,25,1,32400,22,0.0006790123456790123,162.5,0.17777777777777778,0.09090909090909091
342,1,25,2,32400,59,0.0018209876543209876,122.27117156982422,0.35,0.4067796610169492
342,1,26,0,32400,130,0.004012345679012346,205.0999755859375,0.48695652173913045,0.5307692307692308
342,1,26,1,32400,31,0.0009567901234567902,627.4191284179688,0.36363636363636365,0.22580645161290322
342,1,26,2,32400,62,0.0019135802469135803,270.87091064453125,0.3559322033898305,0.532258064516129
342,1,27,0,32400,106,0.003271604938271605,45.57547378540039,0.45384615384615384,0.5377358490566038
342,1,27,1,32400,35,0.0010802469135802468,52.31428527832031,0.3225806451612903,0.14285714285714285
342,1,27,2,32400,66,0.002037037037037037,31.72727394104004,0.41935483870967744,0.5151515151515151
342,1,28,0,32400,129,0.003981481481481482,52.9069709777832,0.4811320754716981,0.5271317829457365
342,1,28,1,32400,32,0.0009876543209876543,45.468753814697266,0.2857142857142857,0.28125
342,1,28,2,32400,68,0.0020987654320987655,62.80882263183594,0.30303030303030304,0.4117647058823529
342,1,29,0,32400,112,0.0034567901234567903,65.0,0.3875968992248062,0.4375
342,1,29,1,32400,29,0.0008950617283950618,57.482765197753906,0.28125,0.10344827586206896
342,1,29,2,32400,70,0.0021604938271604936,64.38571166992188,0.38235294117647056,0.4857142857142857
342,1,30,0,32400,144,0.0044444444444444444,52.58333206176758,0.45535714285714285,0.4583333333333333
342,1,30,1,32400,23,0.0007098765432098765,23.913043975830078,0.27586206896551724,0.13043478260869565
342,1,30,2,32400,71,0.002191358024691358,31.042253494262695,0.35714285714285715,0.43661971830985913
342,1,31,0,32400,114,0.0035185185185185185,60.07893753051758,0.3541666666666667,0.40350877192982454
342,1,31,1,32400,29,0.0008950617283950618,27.275863647460938,0.21739130434782608,0.3103448275862069
342,1,31,2,32400,51,0.001574074074074074,52.43136978149414,0.22535211267605634,0.39215686274509803
342,1,32,0,32400,136,0.004197530864197531,57.94118118286133,0.4473684210526316,0.4485294117647059
342,1,32,1,32400,33,0.0010185185185185184,30.1212100982666,0.20689655172413793,0.2727272727272727
342,1,32,2,32400,68,0.0020987654320987655,63.67647171020508,0.43137254901960786,0.4117647058823529
342,1,33,0,32400,138,0.0042592592592592595,26.659420013427734,0.45588235294117646,0.572463768115942
342,1,33,1,32400,46,0.001419753086419753,14.34782600402832,0.45454545454545453,0.391304347826087
342,1,33,2,32400,71,0.002191358024691358,19.80281639099121,0.27941176470588236,0.43661971830985913
