origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,1,9,0,32400,122,0.003765432098765432,12.09016227722168,0.47058823529411764,0.5491803278688525
345,1,9,1,32400,35,0.0010802469135802468,4.942857265472412,0.3333333333333333,0.37142857142857144
345,1,9,2,32400,70,0.0021604938271604936,12.285712242126465,0.3448275862068966,0.32857142857142857
345,1,10,0,32400,102,0.003148148148148148,88.04902648925781,0.3770491803278688,0.47058823529411764
345,1,10,1,32400,36,0.0011111111111111111,100.61111450195312,0.2857142857142857,0.4166666666666667
345,1,10,2,32400,60,0.001851851851851852,44.7833366394043,0.21428571428571427,0.36666666666666664
345,1,11,0,32400,114,0.0035185185185185185,47.83333969116211,0.5,0.5
345,1,11,1,32400,30,0.000925925925925926,140.96670532226562,0.3611111111111111,0.3333333333333333
345,1,11,2,32400,42,0.0012962962962962963,44.64285659790039,0.26666666666666666,0.30952380952380953
345,1,12,0,32400,103,0.0031790123456790125,439.9514465332031,0.41228070175438597,0.36893203883495146
345,1,12,1,32400,47,0.0014506172839506173,355.46807861328125,0.4,0.48936170212765956
345,1,12,2,32400,45,0.001388888888888889,602.95556640625,0.23809523809523808,0.2222222222222222
345,1,13,0,32400,99,0.0030555555555555557,91.25252532958984,0.36893203883495146,0.31313131313131315
345,1,13,1,32400,34,0.0010493827160493827,169.79409790039062,0.3617021276595745,0.4411764705882353
345,1,13,2,32400,65,0.002006172839506173,152.29229736328125,0.28888888888888886,0.38461538461538464
345,1,14,0,32400,107,0.0033024691358024692,405.31781005859375,0.42424242424242425,0.4672897196261682
345,1,14,1,32400,39,0.0012037037037037038,449.5898132324219,0.4117647058823529,0.3333333333333333
345,1,14,2,32400,39,0.0012037037037037038,594.564208984375,0.16923076923076924,0.3333333333333333
345,1,15,0,32400,119,0.0036728395061728395,65.85714721679688,0.3925233644859813,0.3025210084033613
345,1,15,1,32400,40,0.0012345679012345679,65.7750015258789,0.3076923076923077,0.325
345,1,15,2,32400,64,0.0019753086419753087,79.640625,0.4358974358974359,0.296875
345,1,16,0,32400,126,0.0038888888888888888,52.611114501953125,0.42016806722689076,0.47619047619047616
345,1,16,1,32400,41,0.0012654320987654322,71.85365295410156,0.375,0.36585365853658536
345,1,16,2,32400,73,0.0022530864197530865,78.35616302490234,0.359375,0.3972602739726027
345,1,17,0,32400,121,0.0037345679012345677,20.884296417236328,0.4523809523809524,0.39669421487603307
345,1,17,1,32400,42,0.0012962962962962963,14.071429252624512,0.36585365853658536,0.40476190476190477
345,1,17,2,32400,66,0.002037037037037037,14.681818962097168,0.2876712328767123,0.42424242424242425
345,1,18,0,32400,137,0.004228395061728395,187.95623779296875,0.4297520661157025,0.4233576642335766
345,1,18,1,32400,49,0.0015123456790123457,200.18368530273438,0.42857142857142855,0.3469387755102041
345,1,18,2,32400,72,0.0022222222222222222,176.5417022705078,0.2727272727272727,0.2916666666666667
345,1,19,0,32400,147,0.004537037037037037,111.4285888671875,0.49635036496350365,0.4489795918367347
345,1,19,1,32400,50,0.0015432098765432098,134.9600067138672,0.2857142857142857,0.32
345,1,19,2,32400,80,0.0024691358024691358,65.5250015258789,0.4027777777777778,0.375
345,1,20,0,32400,131,0.00404320987654321,80.57251739501953,0.4217687074829932,0.4351145038167939
345,1,20,1,32400,60,0.001851851851851852,99.36666870117188,0.36,0.38333333333333336
345,1,20,2,32400,63,0.0019444444444444444,108.44445037841797,0.35,0.3968253968253968
345,1,21,0,32400,110,0.0033950617283950617,73.41816711425781,0.3893129770992366,0.36363636363636365
345,1,21,1,32400,45,0.001388888888888889,25.88888931274414,0.3333333333333333,0.4222222222222222
345,1,21,2,32400,60,0.001851851851851852,52.349998474121094,0.38095238095238093,0.31666666666666665
345,1,22,0,32400,115,0.0035493827160493828,65.11304473876953,0.4636363636363636,0.5391304347826087
345,1,22,1,32400,22,0.0006790123456790123,77.81819152832031,0.17777777777777778,0.09090909090909091
345,1,22,2,32400,59,0.0018209876543209876,118.37288665771484,0.35,0.4067796610169492
345,1,23,0,32400,130,0.004012345679012346,86.53076934814453,0.48695652173913045,0.5307692307692308
345,1,23,1,32400,31,0.0009567901234567902,128.9032440185547,0.36363636363636365,0.22580645161290322
345,1,23,2,32400,62,0.0019135802469135803,59.1290397644043,0.3559322033898305,0.532258064516129
345,1,24,0,32400,106,0.003271604938271605,95.5,0.45384615384615384,0.5377358490566038
345,1,24,1,32400,35,0.0010802469135802468,87.0,0.3225806451612903,0.14285714285714285
345,1,24,2,32400,66,0.002037037037037037,81.69697570800781,0.41935483870967744,0.5151515151515151
345,1,25,0,32400,129,0.003981481481481482,106.09302520751953,0.4811320754716981,0.5271317829457365
345,1,25,1,32400,32,0.0009876543209876543,71.875,0.2857142857142857,0.28125
345,1,25,2,32400,68,0.0020987654320987655,40.95588302612305,0.30303030303030304,0.4117647058823529
345,1,26,0,32400,112,0.0034567901234567903,93.3839340209961,0.3875968992248062,0.4375
345,1,26,1,32400,29,0.0008950617283950618,72.44827270507812,0.28125,0.10344827586206896
345,1,26,2,32400,70,0.0021604938271604936,117.31428527832031,0.38235294117647056,0.4857142857142857
345,1,27,0,32400,144,0.0044444444444444444,225.84722900390625,0.45535714285714285,0.4583333333333333
345,1,27,1,32400,23,0.0007098765432098765,237.78260803222656,0.27586206896551724,0.13043478260869565
345,1,27,2,32400,71,0.002191358024691358,293.53521728515625,0.35714285714285715,0.43661971830985913
345,1,28,0,32400,114,0.0035185185185185185,92.35964965820312,0.3541666666666667,0.40350877192982454
345,1,28,1,32400,29,0.0008950617283950618,76.27586364746094,0.21739130434782608,0.3103448275862069
345,1,28,2,32400,51,0.001574074074074074,66.21569061279297,0.22535211267605634,0.39215686274509803
345,1,29,0,32400,136,0.004197530864197531,116.49264526367188,0.4473684210526316,0.4485294117647059
345,1,29,1,32400,33,0.0010185185185185184,222.09091186523438,0.20689655172413793,0.2727272727272727
345,1,29,2,32400,68,0.0020987654320987655,180.9558868408203,0.43137254901960786,0.4117647058823529
345,1,30,0,32400,138,0.0042592592592592595,29.826091766357422,0.45588235294117646,0.572463768115942
345,1,30,1,32400,46,0.001419753086419753,26.36956787109375,0.45454545454545453,0.391304347826087
345,1,30,2,32400,71,0.002191358024691358,28.647890090942383,0.27941176470588236,0.43661971830985913
345,1,31,0,32400,148,0.004567901234567902,689.6553955078125,0.42028985507246375,0.44594594594594594
345,1,31,1,32400,36,0.0011111111111111111,671.3055419921875,0.2826086956521739,0.3055555555555556
345,1,31,2,32400,63,0.0019444444444444444,782.2222900390625,0.36619718309859156,0.36507936507936506
345,1,32,0,32400,142,0.004382716049382716,59.0,0.3581081081081081,0.38028169014084506
345,1,32,1,32400,31,0.0009567901234567902,46.58064270019531,0.3333333333333333,0.16129032258064516
345,1,32,2,32400,67,0.002067901234567901,39.89552307128906,0.2857142857142857,0.29850746268656714
345,1,33,0,32400,136,0.004197530864197531,125.88970947265625,0.38028169014084506,0.375
345,1,33,1,32400,27,0.0008333333333333334,135.0,0.25806451612903225,0.18518518518518517
345,1,33,2,32400,72,0.0022222222222222222,131.0833282470703,0.29850746268656714,0.4722222222222222
345,1,34,0,32400,142,0.004382716049382716,230.56336975097656,0.4411764705882353,0.5704225352112676
345,1,34,1,32400,32,0.0009876543209876543,182.0625,0.2962962962962963,0.3125
345,1,34,2,32400,50,0.0015432098765432098,48.23999786376953,0.2916666666666667,0.22
345,1,35,0,32400,130,0.004012345679012346,48.81538009643555,0.4014084507042254,0.43846153846153846
345,1,35,1,32400,22,0.0006790123456790123,85.81817626953125,0.34375,0.18181818181818182
345,1,35,2,32400,47,0.0014506172839506173,69.19148254394531,0.36,0.3829787234042553
345,2,1,0,32400,97,0.002993827160493827,86.55670166015625,-1.0,0.44329896907216493
345,2,1,1,32400,35,0.0010802469135802468,127.4000015258789,-1.0,0.2571428571428571
345,2,1,2,32400,63,0.0019444444444444444,130.69842529296875,-1.0,0.25396825396825395
345,2,2,0,32400,92,0.002839506172839506,11.815217971801758,0.35051546391752575,0.32608695652173914
345,2,2,1,32400,41,0.0012654320987654322,16.902435302734375,0.42857142857142855,0.34146341463414637
345,2,2,2,32400,62,0.0019135802469135803,19.354833602905273,0.25396825396825395,0.3064516129032258
345,2,3,0,32400,101,0.003117283950617284,39.277225494384766,0.32608695652173914,0.46534653465346537
345,2,3,1,32400,47,0.0014506172839506173,29.19148826599121,0.43902439024390244,0.44680851063829785
345,2,3,2,32400,69,0.0021296296296296298,32.434783935546875,0.27419354838709675,0.2898550724637681
345,2,4,0,32400,108,0.0033333333333333335,72.71296691894531,0.42574257425742573,0.4074074074074074
345,2,4,1,32400,46,0.001419753086419753,37.0217399597168,0.3617021276595745,0.2826086956521739
345,2,4,2,32400,56,0.0017283950617283952,40.892860412597656,0.2608695652173913,0.375
345,2,5,0,32400,94,0.0029012345679012346,31.308509826660156,0.37037037037037035,0.3617021276595745
345,2,5,1,32400,48,0.0014814814814814814,37.666664123535156,0.2391304347826087,0.3541666666666667
345,2,5,2,32400,55,0.0016975308641975309,40.67272186279297,0.30357142857142855,0.21818181818181817
345,2,6,0,32400,104,0.0032098765432098763,31.576927185058594,0.4574468085106383,0.4230769230769231
345,2,6,1,32400,48,0.0014814814814814814,24.750003814697266,0.4583333333333333,0.4791666666666667
345,2,6,2,32400,62,0.0019135802469135803,50.838714599609375,0.32727272727272727,0.24193548387096775
345,2,7,0,32400,114,0.0035185185185185185,119.38595581054688,0.4423076923076923,0.4473684210526316
345,2,7,1,32400,50,0.0015432098765432098,111.95999145507812,0.3125,0.24
345,2,7,2,32400,67,0.002067901234567901,116.9402847290039,0.3709677419354839,0.31343283582089554
345,2,8,0,32400,119,0.0036728395061728395,28.537817001342773,0.4298245614035088,0.5546218487394958
345,2,8,1,32400,39,0.0012037037037037038,38.9487190246582,0.26,0.28205128205128205
345,2,8,2,32400,58,0.0017901234567901235,58.034481048583984,0.22388059701492538,0.3103448275862069
345,2,9,0,32400,122,0.003765432098765432,143.8032989501953,0.47058823529411764,0.5491803278688525
345,2,9,1,32400,35,0.0010802469135802468,225.4000244140625,0.3333333333333333,0.37142857142857144
345,2,9,2,32400,70,0.0021604938271604936,194.41432189941406,0.3448275862068966,0.32857142857142857
345,2,10,0,32400,102,0.003148148148148148,406.7745361328125,0.3770491803278688,0.47058823529411764
345,2,10,1,32400,36,0.0011111111111111111,564.0833129882812,0.2857142857142857,0.4166666666666667
345,2,10,2,32400,60,0.001851851851851852,346.48333740234375,0.21428571428571427,0.36666666666666664
345,2,11,0,32400,114,0.0035185185185185185,175.9649200439453,0.5,0.5
345,2,11,1,32400,30,0.000925925925925926,22.96666717529297,0.3611111111111111,0.3333333333333333
345,2,11,2,32400,42,0.0012962962962962963,165.40476989746094,0.26666666666666666,0.30952380952380953
345,2,12,0,32400,103,0.0031790123456790125,22.320390701293945,0.41228070175438597,0.36893203883495146
345,2,12,1,32400,47,0.0014506172839506173,27.382980346679688,0.4,0.48936170212765956
345,2,12,2,32400,45,0.001388888888888889,39.822227478027344,0.23809523809523808,0.2222222222222222
345,2,13,0,32400,99,0.0030555555555555557,21.919191360473633,0.36893203883495146,0.31313131313131315
345,2,13,1,32400,34,0.0010493827160493827,14.970588684082031,0.3617021276595745,0.4411764705882353
345,2,13,2,32400,65,0.002006172839506173,14.323077201843262,0.28888888888888886,0.38461538461538464
345,2,14,0,32400,107,0.0033024691358024692,52.42055892944336,0.42424242424242425,0.4672897196261682
345,2,14,1,32400,39,0.0012037037037037038,38.64102554321289,0.4117647058823529,0.3333333333333333
345,2,14,2,32400,39,0.0012037037037037038,50.02564239501953,0.16923076923076924,0.3333333333333333
345,2,15,0,32400,119,0.0036728395061728395,11.22689151763916,0.3925233644859813,0.3025210084033613
345,2,15,1,32400,40,0.0012345679012345679,12.30000114440918,0.3076923076923077,0.325
345,2,15,2,32400,64,0.0019753086419753087,12.625,0.4358974358974359,0.296875
345,2,16,0,32400,126,0.0038888888888888888,192.2698516845703,0.42016806722689076,0.47619047619047616
345,2,16,1,32400,41,0.0012654320987654322,201.1951141357422,0.375,0.36585365853658536
345,2,16,2,32400,73,0.0022530864197530865,125.46575164794922,0.359375,0.3972602739726027
345,2,17,0,32400,121,0.0037345679012345677,49.39668655395508,0.4523809523809524,0.39669421487603307
345,2,17,1,32400,42,0.0012962962962962963,77.30951690673828,0.36585365853658536,0.40476190476190477
345,2,17,2,32400,66,0.002037037037037037,83.19696044921875,0.2876712328767123,0.42424242424242425
345,2,18,0,32400,137,0.004228395061728395,64.4525375366211,0.4297520661157025,0.4233576642335766
345,2,18,1,32400,49,0.0015123456790123457,54.734683990478516,0.42857142857142855,0.3469387755102041
345,2,18,2,32400,72,0.0022222222222222222,74.63887786865234,0.2727272727272727,0.2916666666666667
345,2,19,0,32400,147,0.004537037037037037,54.843536376953125,0.49635036496350365,0.4489795918367347
345,2,19,1,32400,50,0.0015432098765432098,45.21999740600586,0.2857142857142857,0.32
345,2,19,2,32400,80,0.0024691358024691358,53.900001525878906,0.4027777777777778,0.375
345,2,20,0,32400,131,0.00404320987654321,68.7022933959961,0.4217687074829932,0.4351145038167939
345,2,20,1,32400,60,0.001851851851851852,63.000003814697266,0.36,0.38333333333333336
345,2,20,2,32400,63,0.0019444444444444444,78.0793685913086,0.35,0.3968253968253968
345,2,21,0,32400,110,0.0033950617283950617,229.25453186035156,0.3893129770992366,0.36363636363636365
345,2,21,1,32400,45,0.001388888888888889,208.1555633544922,0.3333333333333333,0.4222222222222222
345,2,21,2,32400,60,0.001851851851851852,277.4000244140625,0.38095238095238093,0.31666666666666665
345,2,22,0,32400,115,0.0035493827160493828,72.07825469970703,0.4636363636363636,0.5391304347826087
345,2,22,1,32400,22,0.0006790123456790123,55.090911865234375,0.17777777777777778,0.09090909090909091
345,2,22,2,32400,59,0.0018209876543209876,63.11864471435547,0.35,0.4067796610169492
345,2,23,0,32400,130,0.004012345679012346,30.346153259277344,0.48695652173913045,0.5307692307692308
345,2,23,1,32400,31,0.0009567901234567902,36.58064270019531,0.36363636363636365,0.22580645161290322
345,2,23,2,32400,62,0.0019135802469135803,23.822580337524414,0.3559322033898305,0.532258064516129
345,2,24,0,32400,106,0.003271604938271605,441.8489074707031,0.45384615384615384,0.5377358490566038
345,2,24,1,32400,35,0.0010802469135802468,273.371337890625,0.3225806451612903,0.14285714285714285
345,2,24,2,32400,66,0.002037037037037037,339.1362609863281,0.41935483870967744,0.5151515151515151
345,2,25,0,32400,129,0.003981481481481482,8.209301948547363,0.4811320754716981,0.5271317829457365
345,2,25,1,32400,32,0.0009876543209876543,9.53125,0.2857142857142857,0.28125
345,2,25,2,32400,68,0.0020987654320987655,6.029411792755127,0.30303030303030304,0.4117647058823529
345,2,26,0,32400,112,0.0034567901234567903,889.0177001953125,0.3875968992248062,0.4375
345,2,26,1,32400,29,0.0008950617283950618,186.31036376953125,0.28125,0.10344827586206896
345,2,26,2,32400,70,0.0021604938271604936,536.042724609375,0.38235294117647056,0.4857142857142857
345,2,27,0,32400,144,0.0044444444444444444,46.22916793823242,0.45535714285714285,0.4583333333333333
345,2,27,1,32400,23,0.0007098765432098765,50.826087951660156,0.27586206896551724,0.13043478260869565
345,2,27,2,32400,71,0.002191358024691358,45.450706481933594,0.35714285714285715,0.43661971830985913
345,2,28,0,32400,114,0.0035185185185185185,172.73684692382812,0.3541666666666667,0.40350877192982454
345,2,28,1,32400,29,0.0008950617283950618,183.89654541015625,0.21739130434782608,0.3103448275862069
345,2,28,2,32400,51,0.001574074074074074,189.00003051757812,0.22535211267605634,0.39215686274509803
345,2,29,0,32400,136,0.004197530864197531,50.78676223754883,0.4473684210526316,0.4485294117647059
345,2,29,1,32400,33,0.0010185185185185184,51.1212043762207,0.20689655172413793,0.2727272727272727
345,2,29,2,32400,68,0.0020987654320987655,32.05882263183594,0.43137254901960786,0.4117647058823529
345,2,30,0,32400,138,0.0042592592592592595,58.318851470947266,0.45588235294117646,0.572463768115942
345,2,30,1,32400,46,0.001419753086419753,62.17392349243164,0.45454545454545453,0.391304347826087
345,2,30,2,32400,71,0.002191358024691358,66.09860229492188,0.27941176470588236,0.43661971830985913
345,2,31,0,32400,148,0.004567901234567902,15.33108139038086,0.42028985507246375,0.44594594594594594
345,2,31,1,32400,36,0.0011111111111111111,14.25,0.2826086956521739,0.3055555555555556
345,2,31,2,32400,63,0.0019444444444444444,24.4920654296875,0.36619718309859156,0.36507936507936506
345,2,32,0,32400,142,0.004382716049382716,180.3309783935547,0.3581081081081081,0.38028169014084506
