origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,1,35,0,32400,3,9.259259259259259e-05,8.0,0.6,0.0
346,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,1,0,32400,34,0.0010493827160493827,9.235294342041016,-1.0,0.14705882352941177
346,2,1,1,32400,3,9.259259259259259e-05,2.6666667461395264,-1.0,0.0
346,2,1,2,32400,4,0.0001234567901234568,12.0,-1.0,0.25
346,2,2,0,32400,40,0.0012345679012345679,11.625000953674316,0.47058823529411764,0.25
346,2,2,1,32400,1,3.08641975308642e-05,3.0,0.3333333333333333,0.0
346,2,2,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,2,3,0,32400,31,0.0009567901234567902,11.612902641296387,0.35,0.22580645161290322
346,2,3,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,3,2,32400,3,9.259259259259259e-05,14.333333969116211,0.0,0.0
346,2,4,0,32400,35,0.0010802469135802468,14.228572845458984,0.45161290322580644,0.2
346,2,4,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,2,4,2,32400,1,3.08641975308642e-05,20.000001907348633,0.3333333333333333,0.0
346,2,5,0,32400,32,0.0009876543209876543,8.625,0.3142857142857143,0.34375
346,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,5,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,6,0,32400,35,0.0010802469135802468,5.6571431159973145,0.5,0.2571428571428571
346,2,6,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,6,2,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
346,2,7,0,32400,26,0.0008024691358024691,19.230770111083984,0.2857142857142857,0.23076923076923078
346,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,7,2,32400,1,3.08641975308642e-05,207.00003051757812,0.0,0.0
346,2,8,0,32400,23,0.0007098765432098765,6.26086950302124,0.38461538461538464,0.2608695652173913
346,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,8,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,9,0,32400,21,0.0006481481481481481,7.476190567016602,0.5217391304347826,0.2857142857142857
346,2,9,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,10,0,32400,23,0.0007098765432098765,8.739130973815918,0.47619047619047616,0.2608695652173913
346,2,10,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,11,0,32400,19,0.0005864197530864197,6.684210777282715,0.4782608695652174,0.2631578947368421
346,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,11,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,2,12,0,32400,16,0.0004938271604938272,6.375,0.5263157894736842,0.3125
346,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,12,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,13,0,32400,23,0.0007098765432098765,44.39131164550781,0.5625,0.4782608695652174
346,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,14,0,32400,17,0.0005246913580246914,13.411765098571777,0.391304347826087,0.23529411764705882
346,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,15,0,32400,16,0.0004938271604938272,8.375,0.5882352941176471,0.375
346,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,0,32400,15,0.000462962962962963,22.19999885559082,0.5,0.13333333333333333
346,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
346,2,17,0,32400,14,0.0004320987654320988,6.142857551574707,0.6666666666666666,0.2857142857142857
346,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,18,0,32400,14,0.0004320987654320988,12.642857551574707,0.7142857142857143,0.21428571428571427
346,2,18,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,0,32400,18,0.0005555555555555556,10.88888931274414,0.7142857142857143,0.3333333333333333
346,2,19,1,32400,1,3.08641975308642e-05,24.000001907348633,0.0,0.0
346,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,0,32400,13,0.00040123456790123454,13.000000953674316,0.4444444444444444,0.15384615384615385
346,2,20,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,0,32400,17,0.0005246913580246914,5.941176414489746,0.6923076923076923,0.29411764705882354
346,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,2,32400,2,6.17283950617284e-05,6.5,-1.0,0.0
346,2,22,0,32400,13,0.00040123456790123454,4.92307710647583,0.5294117647058824,0.23076923076923078
346,2,22,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
346,2,22,2,32400,1,3.08641975308642e-05,17.0,0.0,0.0
346,2,23,0,32400,12,0.00037037037037037035,4.583333492279053,0.46153846153846156,0.25
346,2,23,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,23,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,24,0,32400,11,0.00033950617283950616,17.363636016845703,0.5833333333333334,0.18181818181818182
346,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,0,32400,7,0.0002160493827160494,3.857142925262451,0.2727272727272727,0.14285714285714285
346,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,0,32400,9,0.0002777777777777778,9.333333015441895,0.42857142857142855,0.3333333333333333
346,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,2,27,0,32400,13,0.00040123456790123454,10.84615421295166,0.7777777777777778,0.3076923076923077
346,2,27,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,2,27,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,28,0,32400,9,0.0002777777777777778,13.444445610046387,0.46153846153846156,0.1111111111111111
346,2,28,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,0,32400,4,0.0001234567901234568,44.250003814697266,0.3333333333333333,0.25
346,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,2,30,0,32400,4,0.0001234567901234568,41.5,0.25,0.0
346,2,30,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,2,30,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,31,0,32400,5,0.00015432098765432098,54.79999542236328,0.5,0.2
346,2,31,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,0,32400,5,0.00015432098765432098,30.800003051757812,0.6,0.2
346,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,2,32400,1,3.08641975308642e-05,18.0,-1.0,0.0
346,2,33,0,32400,4,0.0001234567901234568,4.5,0.4,0.0
346,2,33,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,2,33,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,34,0,32400,2,6.17283950617284e-05,1.0,0.5,0.0
346,2,34,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,0,32400,5,0.00015432098765432098,7.599999904632568,1.0,0.4
346,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,1,0,32400,33,0.0010185185185185184,8.393939971923828,-1.0,0.12121212121212122
346,3,1,1,32400,3,9.259259259259259e-05,6.333333492279053,-1.0,0.0
346,3,1,2,32400,6,0.00018518518518518518,156.83335876464844,-1.0,0.0
346,3,2,0,32400,32,0.0009876543209876543,7.65625,0.36363636363636365,0.25
346,3,2,1,32400,3,9.259259259259259e-05,2.6666667461395264,0.3333333333333333,0.0
346,3,2,2,32400,1,3.08641975308642e-05,47.0,0.0,0.0
346,3,3,0,32400,29,0.0008950617283950618,18.586206436157227,0.3125,0.10344827586206896
346,3,3,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,3,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,3,4,0,32400,27,0.0008333333333333334,26.70370101928711,0.3103448275862069,0.25925925925925924
346,3,4,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,4,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,5,0,32400,28,0.0008641975308641976,10.60714340209961,0.4074074074074074,0.10714285714285714
346,3,5,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,5,2,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
346,3,6,0,32400,27,0.0008333333333333334,8.962963104248047,0.39285714285714285,0.18518518518518517
346,3,6,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,3,6,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,7,0,32400,21,0.0006481481481481481,9.142857551574707,0.5185185185185185,0.19047619047619047
346,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,8,0,32400,23,0.0007098765432098765,6.130434989929199,0.5238095238095238,0.043478260869565216
346,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,8,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,3,9,0,32400,20,0.0006172839506172839,12.199999809265137,0.5217391304347826,0.25
346,3,9,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
346,3,9,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,10,0,32400,16,0.0004938271604938272,10.3125,0.4,0.0625
346,3,10,1,32400,1,3.08641975308642e-05,4.0,1.0,0.0
346,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,11,0,32400,20,0.0006172839506172839,8.949999809265137,0.625,0.25
346,3,11,1,32400,1,3.08641975308642e-05,67.0,0.0,0.0
346,3,11,2,32400,2,6.17283950617284e-05,6.999999523162842,-1.0,0.0
346,3,12,0,32400,16,0.0004938271604938272,14.8125,0.55,0.25
346,3,12,1,32400,1,3.08641975308642e-05,7.0,1.0,0.0
346,3,12,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,13,0,32400,16,0.0004938271604938272,10.0625,0.625,0.1875
346,3,13,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,14,0,32400,14,0.0004320987654320988,21.21428680419922,0.375,0.21428571428571427
346,3,14,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,15,0,32400,8,0.0002469135802469136,108.62499237060547,0.2857142857142857,0.0
346,3,15,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,16,0,32400,10,0.00030864197530864197,11.5,0.375,0.1
346,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,0,32400,12,0.00037037037037037035,10.583333969116211,0.7,0.16666666666666666
346,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,18,0,32400,9,0.0002777777777777778,13.111111640930176,0.5,0.1111111111111111
346,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,19,0,32400,5,0.00015432098765432098,8.800000190734863,0.4444444444444444,0.0
346,3,19,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,20,0,32400,12,0.00037037037037037035,10.0,0.4,0.25
346,3,20,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
346,3,20,2,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
346,3,21,0,32400,9,0.0002777777777777778,8.666666984558105,0.5833333333333334,0.1111111111111111
346,3,21,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,3,21,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,22,0,32400,8,0.0002469135802469136,6.625,0.5555555555555556,0.5
346,3,22,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,0,32400,9,0.0002777777777777778,11.88888931274414,0.625,0.2222222222222222
346,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,0,32400,8,0.0002469135802469136,4.25,0.6666666666666666,0.375
346,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,0,32400,5,0.00015432098765432098,7.800000190734863,0.625,0.0
346,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,0,32400,6,0.00018518518518518518,12.999999046325684,0.6,0.16666666666666666
346,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,2,32400,2,6.17283950617284e-05,3.0,-1.0,0.0
346,3,27,0,32400,6,0.00018518518518518518,4.5,0.5,0.0
346,3,27,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,3,27,2,32400,1,3.08641975308642e-05,31.0,0.0,0.0
346,3,28,0,32400,5,0.00015432098765432098,2.6000001430511475,0.5,0.2
346,3,28,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,3,28,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,29,0,32400,6,0.00018518518518518518,22.83333396911621,0.6,0.5
346,3,29,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,0,32400,4,0.0001234567901234568,4.0,0.3333333333333333,0.0
346,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.5,0.0
346,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,3,32,0,32400,3,9.259259259259259e-05,3.6666667461395264,1.0,0.0
346,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,33,0,32400,3,9.259259259259259e-05,7.333333492279053,0.6666666666666666,0.0
346,3,33,1,32400,2,6.17283950617284e-05,2.0,-1.0,0.0
346,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,0,32400,2,6.17283950617284e-05,20.5,0.6666666666666666,0.0
346,3,34,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,0,32400,3,9.259259259259259e-05,4.6666669845581055,1.0,0.0
346,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,1,0,32400,26,0.0008024691358024691,12.884615898132324,-1.0,0.23076923076923078
347,0,1,1,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
347,0,1,2,32400,4,0.0001234567901234568,19.500001907348633,-1.0,0.0
347,0,2,0,32400,29,0.0008950617283950618,5.275862216949463,0.3076923076923077,0.2413793103448276
347,0,2,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
347,0,2,2,32400,2,6.17283950617284e-05,16.5,0.25,0.5
347,0,3,0,32400,25,0.0007716049382716049,31.2399959564209,0.2413793103448276,0.16
347,0,3,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,3,2,32400,2,6.17283950617284e-05,3.5,0.5,0.0
347,0,4,0,32400,33,0.0010185185185185184,12.424242973327637,0.52,0.18181818181818182
347,0,4,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,4,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,5,0,32400,28,0.0008641975308641976,7.392857551574707,0.3939393939393939,0.17857142857142858
347,0,5,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,5,2,32400,2,6.17283950617284e-05,9.5,-1.0,0.0
347,0,6,0,32400,27,0.0008333333333333334,11.074073791503906,0.32142857142857145,0.2962962962962963
347,0,6,1,32400,1,3.08641975308642e-05,20.000001907348633,-1.0,0.0
347,0,6,2,32400,1,3.08641975308642e-05,18.0,0.0,0.0
347,0,7,0,32400,29,0.0008950617283950618,16.10344886779785,0.4074074074074074,0.3448275862068966
347,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,8,0,32400,27,0.0008333333333333334,9.148148536682129,0.5517241379310345,0.14814814814814814
347,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,8,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
347,0,9,0,32400,21,0.0006481481481481481,8.285714149475098,0.4074074074074074,0.09523809523809523
347,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,9,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,10,0,32400,20,0.0006172839506172839,12.25,0.47619047619047616,0.15
347,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,11,0,32400,22,0.0006790123456790123,6.136363983154297,0.55,0.18181818181818182
347,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,12,0,32400,14,0.0004320987654320988,5.285714626312256,0.3181818181818182,0.14285714285714285
347,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,13,0,32400,19,0.0005864197530864197,22.052631378173828,0.5,0.3157894736842105
347,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,14,0,32400,15,0.000462962962962963,11.266667366027832,0.47368421052631576,0.26666666666666666
347,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,15,0,32400,11,0.00033950617283950616,17.18181800842285,0.4,0.18181818181818182
347,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,15,2,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
347,0,16,0,32400,19,0.0005864197530864197,7.4210524559021,0.7272727272727273,0.21052631578947367
347,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,16,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
347,0,17,0,32400,13,0.00040123456790123454,10.230769157409668,0.42105263157894735,0.23076923076923078
347,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,17,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,18,0,32400,10,0.00030864197530864197,14.5,0.6153846153846154,0.1
347,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,18,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
347,0,19,0,32400,11,0.00033950617283950616,8.36363697052002,0.5,0.36363636363636365
347,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,19,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,20,0,32400,7,0.0002160493827160494,11.285715103149414,0.36363636363636365,0.14285714285714285
347,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,21,0,32400,5,0.00015432098765432098,10.0,0.2857142857142857,0.2
347,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,22,0,32400,7,0.0002160493827160494,17.14285659790039,0.6,0.2857142857142857
347,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,0,32400,7,0.0002160493827160494,14.857144355773926,0.5714285714285714,0.14285714285714285
347,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,0,32400,5,0.00015432098765432098,9.199999809265137,0.5714285714285714,0.2
347,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,25,0,32400,8,0.0002469135802469136,8.5,0.6,0.375
347,0,25,1,32400,1,3.08641975308642e-05,45.99999237060547,-1.0,0.0
347,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,26,0,32400,6,0.00018518518518518518,36.83332824707031,0.5,0.3333333333333333
347,0,26,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,27,0,32400,4,0.0001234567901234568,3.75,0.5,0.0
347,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,0,32400,3,9.259259259259259e-05,4.6666669845581055,0.25,0.0
347,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,2,32400,1,3.08641975308642e-05,21.000001907348633,-1.0,0.0
347,0,29,0,32400,5,0.00015432098765432098,3.799999952316284,0.6666666666666666,0.0
347,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,30,0,32400,4,0.0001234567901234568,40.99999237060547,0.8,0.0
347,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,0,32400,3,9.259259259259259e-05,2.0,0.25,0.3333333333333333
347,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,33,0,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
347,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,34,0,32400,2,6.17283950617284e-05,7.999999523162842,1.0,0.0
347,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,1,0,32400,22,0.0006790123456790123,10.727272987365723,-1.0,0.045454545454545456
347,1,1,1,32400,2,6.17283950617284e-05,23.5,-1.0,0.0
347,1,1,2,32400,3,9.259259259259259e-05,12.333334922790527,-1.0,0.0
347,1,2,0,32400,20,0.0006172839506172839,7.800000190734863,0.2727272727272727,0.1
347,1,2,1,32400,2,6.17283950617284e-05,1.5,0.5,0.0
347,1,2,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,3,0,32400,21,0.0006481481481481481,5.142857074737549,0.25,0.23809523809523808
347,1,3,1,32400,3,9.259259259259259e-05,10.666666984558105,0.5,0.0
347,1,3,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,4,0,32400,22,0.0006790123456790123,4.590909004211426,0.3333333333333333,0.18181818181818182
347,1,4,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,4,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,5,0,32400,21,0.0006481481481481481,19.95237922668457,0.45454545454545453,0.14285714285714285
347,1,5,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,5,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
347,1,6,0,32400,11,0.00033950617283950616,6.636363983154297,0.23809523809523808,0.18181818181818182
347,1,6,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,7,0,32400,20,0.0006172839506172839,6.300000190734863,0.45454545454545453,0.2
347,1,7,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
347,1,7,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,8,0,32400,21,0.0006481481481481481,10.333333969116211,0.4,0.14285714285714285
347,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,9,0,32400,14,0.0004320987654320988,8.78571605682373,0.3333333333333333,0.07142857142857142
347,1,9,1,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
347,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,10,0,32400,10,0.00030864197530864197,22.59999656677246,0.21428571428571427,0.2
347,1,10,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,11,0,32400,9,0.0002777777777777778,15.44444465637207,0.2,0.2222222222222222
347,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,12,0,32400,13,0.00040123456790123454,19.38461685180664,0.5555555555555556,0.23076923076923078
347,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,13,0,32400,11,0.00033950617283950616,29.72726821899414,0.38461538461538464,0.18181818181818182
347,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,14,0,32400,7,0.0002160493827160494,8.428571701049805,0.36363636363636365,0.14285714285714285
347,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,15,0,32400,8,0.0002469135802469136,29.125,0.7142857142857143,0.0
347,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,16,0,32400,7,0.0002160493827160494,21.285715103149414,0.375,0.0
347,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,17,0,32400,5,0.00015432098765432098,9.999999046325684,0.14285714285714285,0.2
347,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,17,2,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
347,1,18,0,32400,5,0.00015432098765432098,10.600001335144043,0.8,0.2
347,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,18,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
347,1,19,0,32400,4,0.0001234567901234568,10.0,0.6,0.0
347,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,19,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,20,0,32400,2,6.17283950617284e-05,1.5,0.5,0.0
347,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
