origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
343,1,28,1,32400,9,0.0002777777777777778,37.0,0.0,0.0
343,1,28,2,32400,20,0.0006172839506172839,13.69999885559082,0.17647058823529413,0.1
343,1,29,0,32400,35,0.0010802469135802468,12.028571128845215,0.03333333333333333,0.08571428571428572
343,1,29,1,32400,6,0.00018518518518518518,13.833335876464844,0.2222222222222222,0.0
343,1,29,2,32400,21,0.0006481481481481481,14.476190567016602,0.05,0.19047619047619047
343,1,30,0,32400,31,0.0009567901234567902,16.548383712768555,0.08571428571428572,0.06451612903225806
343,1,30,1,32400,8,0.0002469135802469136,5.625,0.16666666666666666,0.125
343,1,30,2,32400,11,0.00033950617283950616,30.090911865234375,0.0,0.09090909090909091
343,1,31,0,32400,38,0.0011728395061728395,16.473684310913086,0.0967741935483871,0.13157894736842105
343,1,31,1,32400,14,0.0004320987654320988,5.642857551574707,0.25,0.14285714285714285
343,1,31,2,32400,14,0.0004320987654320988,8.642857551574707,0.0,0.14285714285714285
343,1,32,0,32400,36,0.0011111111111111111,45.750003814697266,0.10526315789473684,0.3055555555555556
343,1,32,1,32400,8,0.0002469135802469136,28.125,0.07142857142857142,0.25
343,1,32,2,32400,18,0.0005555555555555556,25.33333396911621,0.07142857142857142,0.16666666666666666
343,1,33,0,32400,41,0.0012654320987654322,5.7317070960998535,0.1111111111111111,0.04878048780487805
343,1,33,1,32400,6,0.00018518518518518518,10.666666030883789,0.0,0.0
343,1,33,2,32400,17,0.0005246913580246914,3.1764705181121826,0.05555555555555555,0.058823529411764705
343,1,34,0,32400,34,0.0010493827160493827,20.676471710205078,0.04878048780487805,0.058823529411764705
343,1,34,1,32400,7,0.0002160493827160494,16.85714340209961,0.0,0.0
343,1,34,2,32400,14,0.0004320987654320988,2.7142858505249023,0.0,0.0
343,1,35,0,32400,36,0.0011111111111111111,10.80555534362793,0.058823529411764705,0.16666666666666666
343,1,35,1,32400,9,0.0002777777777777778,15.666666984558105,0.14285714285714285,0.0
343,1,35,2,32400,14,0.0004320987654320988,8.571429252624512,0.14285714285714285,0.0
343,2,1,0,32400,27,0.0008333333333333334,17.777780532836914,-1.0,0.1111111111111111
343,2,1,1,32400,7,0.0002160493827160494,7.5714287757873535,-1.0,0.14285714285714285
343,2,1,2,32400,9,0.0002777777777777778,7.111111164093018,-1.0,0.0
343,2,2,0,32400,20,0.0006172839506172839,9.050000190734863,0.1111111111111111,0.25
343,2,2,1,32400,10,0.00030864197530864197,70.0999984741211,0.14285714285714285,0.3
343,2,2,2,32400,15,0.000462962962962963,7.800000190734863,0.1111111111111111,0.13333333333333333
343,2,3,0,32400,24,0.0007407407407407407,9.166666984558105,0.05,0.041666666666666664
343,2,3,1,32400,13,0.00040123456790123454,5.307692527770996,0.2,0.23076923076923078
343,2,3,2,32400,16,0.0004938271604938272,4.8125,0.13333333333333333,0.0
343,2,4,0,32400,27,0.0008333333333333334,8.0,0.041666666666666664,0.14814814814814814
343,2,4,1,32400,10,0.00030864197530864197,75.30001068115234,0.07692307692307693,0.1
343,2,4,2,32400,16,0.0004938271604938272,45.312496185302734,0.1875,0.0625
343,2,5,0,32400,35,0.0010802469135802468,14.742856979370117,0.1111111111111111,0.14285714285714285
343,2,5,1,32400,17,0.0005246913580246914,34.4705924987793,0.1,0.11764705882352941
343,2,5,2,32400,18,0.0005555555555555556,6.611110210418701,0.0625,0.05555555555555555
343,2,6,0,32400,32,0.0009876543209876543,7.25,0.14285714285714285,0.125
343,2,6,1,32400,14,0.0004320987654320988,18.142858505249023,0.29411764705882354,0.14285714285714285
343,2,6,2,32400,11,0.00033950617283950616,2.3636364936828613,0.0,0.18181818181818182
343,2,7,0,32400,27,0.0008333333333333334,12.333333015441895,0.03125,0.14814814814814814
343,2,7,1,32400,12,0.00037037037037037035,51.416664123535156,0.07142857142857142,0.0
343,2,7,2,32400,20,0.0006172839506172839,3.950000047683716,0.09090909090909091,0.05
343,2,8,0,32400,32,0.0009876543209876543,7.96875,0.14814814814814814,0.0625
343,2,8,1,32400,14,0.0004320987654320988,6.357142925262451,0.16666666666666666,0.07142857142857142
343,2,8,2,32400,20,0.0006172839506172839,5.649999141693115,0.1,0.05
343,2,9,0,32400,27,0.0008333333333333334,23.333335876464844,0.09375,0.0
343,2,9,1,32400,12,0.00037037037037037035,12.166666984558105,0.0,0.0
343,2,9,2,32400,20,0.0006172839506172839,7.849999904632568,0.1,0.05
343,2,10,0,32400,29,0.0008950617283950618,25.517240524291992,0.14814814814814814,0.06896551724137931
343,2,10,1,32400,12,0.00037037037037037035,8.75,0.0,0.0
343,2,10,2,32400,15,0.000462962962962963,5.400000095367432,0.05,0.06666666666666667
343,2,11,0,32400,33,0.0010185185185185184,19.303030014038086,0.10344827586206896,0.15151515151515152
343,2,11,1,32400,8,0.0002469135802469136,8.0,0.0,0.125
343,2,11,2,32400,15,0.000462962962962963,6.533333778381348,0.06666666666666667,0.06666666666666667
343,2,12,0,32400,15,0.000462962962962963,9.799999237060547,0.06060606060606061,0.0
343,2,12,1,32400,11,0.00033950617283950616,8.181818008422852,0.125,0.2727272727272727
343,2,12,2,32400,14,0.0004320987654320988,4.285714626312256,0.06666666666666667,0.07142857142857142
343,2,13,0,32400,28,0.0008641975308641976,13.85714340209961,0.2,0.07142857142857142
343,2,13,1,32400,11,0.00033950617283950616,16.90909194946289,0.09090909090909091,0.18181818181818182
343,2,13,2,32400,13,0.00040123456790123454,6.0,0.0,0.15384615384615385
343,2,14,0,32400,22,0.0006790123456790123,10.227272987365723,0.10714285714285714,0.18181818181818182
343,2,14,1,32400,9,0.0002777777777777778,72.33332824707031,0.09090909090909091,0.1111111111111111
343,2,14,2,32400,10,0.00030864197530864197,3.5,0.23076923076923078,0.0
343,2,15,0,32400,26,0.0008024691358024691,17.57692527770996,0.09090909090909091,0.11538461538461539
343,2,15,1,32400,3,9.259259259259259e-05,36.999996185302734,0.0,0.0
343,2,15,2,32400,12,0.00037037037037037035,4.0,0.0,0.08333333333333333
343,2,16,0,32400,26,0.0008024691358024691,7.769230842590332,0.07692307692307693,0.11538461538461539
343,2,16,1,32400,13,0.00040123456790123454,9.307692527770996,0.0,0.0
343,2,16,2,32400,10,0.00030864197530864197,19.5,0.08333333333333333,0.1
343,2,17,0,32400,30,0.000925925925925926,17.433334350585938,0.11538461538461539,0.06666666666666667
343,2,17,1,32400,11,0.00033950617283950616,9.636364936828613,0.07692307692307693,0.0
343,2,17,2,32400,15,0.000462962962962963,6.8000006675720215,0.0,0.0
343,2,18,0,32400,40,0.0012345679012345679,22.649999618530273,0.13333333333333333,0.175
343,2,18,1,32400,9,0.0002777777777777778,3.777777910232544,0.0,0.1111111111111111
343,2,18,2,32400,16,0.0004938271604938272,13.375,0.13333333333333333,0.125
343,2,19,0,32400,39,0.0012037037037037038,15.871794700622559,0.175,0.15384615384615385
343,2,19,1,32400,10,0.00030864197530864197,5.5,0.1111111111111111,0.1
343,2,19,2,32400,20,0.0006172839506172839,8.0,0.125,0.1
343,2,20,0,32400,23,0.0007098765432098765,11.913043975830078,0.1282051282051282,0.08695652173913043
343,2,20,1,32400,11,0.00033950617283950616,11.36363697052002,0.1,0.0
343,2,20,2,32400,24,0.0007407407407407407,4.6666669845581055,0.05,0.20833333333333334
343,2,21,0,32400,33,0.0010185185185185184,10.424242973327637,0.043478260869565216,0.030303030303030304
343,2,21,1,32400,15,0.000462962962962963,7.066667079925537,0.0,0.13333333333333333
343,2,21,2,32400,24,0.0007407407407407407,5.0416669845581055,0.125,0.0
343,2,22,0,32400,34,0.0010493827160493827,9.0,0.09090909090909091,0.11764705882352941
343,2,22,1,32400,13,0.00040123456790123454,8.230769157409668,0.13333333333333333,0.15384615384615385
343,2,22,2,32400,13,0.00040123456790123454,11.615385055541992,0.041666666666666664,0.07692307692307693
343,2,23,0,32400,25,0.0007716049382716049,9.880000114440918,0.08823529411764706,0.04
343,2,23,1,32400,7,0.0002160493827160494,13.142857551574707,0.15384615384615385,0.0
343,2,23,2,32400,16,0.0004938271604938272,9.8125,0.23076923076923078,0.1875
343,2,24,0,32400,32,0.0009876543209876543,32.21875,0.12,0.125
343,2,24,1,32400,8,0.0002469135802469136,9.75,0.0,0.0
343,2,24,2,32400,18,0.0005555555555555556,5.94444465637207,0.125,0.05555555555555555
343,2,25,0,32400,36,0.0011111111111111111,6.388888835906982,0.0625,0.16666666666666666
343,2,25,1,32400,9,0.0002777777777777778,21.444446563720703,0.0,0.0
343,2,25,2,32400,18,0.0005555555555555556,5.555555820465088,0.1111111111111111,0.2222222222222222
343,2,26,0,32400,24,0.0007407407407407407,5.5,0.1388888888888889,0.25
343,2,26,1,32400,5,0.00015432098765432098,5.800000190734863,0.1111111111111111,0.0
343,2,26,2,32400,18,0.0005555555555555556,5.666666507720947,0.2222222222222222,0.16666666666666666
343,2,27,0,32400,32,0.0009876543209876543,31.968753814697266,0.25,0.1875
343,2,27,1,32400,5,0.00015432098765432098,3.799999952316284,0.0,0.0
343,2,27,2,32400,14,0.0004320987654320988,12.785715103149414,0.0,0.0
343,2,28,0,32400,37,0.0011419753086419754,10.081082344055176,0.125,0.16216216216216217
343,2,28,1,32400,7,0.0002160493827160494,17.85714340209961,0.0,0.0
343,2,28,2,32400,17,0.0005246913580246914,17.23529624938965,0.0,0.35294117647058826
343,2,29,0,32400,30,0.000925925925925926,11.200000762939453,0.13513513513513514,0.16666666666666666
343,2,29,1,32400,8,0.0002469135802469136,19.375001907348633,0.0,0.0
343,2,29,2,32400,13,0.00040123456790123454,16.076923370361328,0.11764705882352941,0.07692307692307693
343,2,30,0,32400,35,0.0010802469135802468,13.11428451538086,0.03333333333333333,0.08571428571428572
343,2,30,1,32400,4,0.0001234567901234568,19.75,0.0,0.0
343,2,30,2,32400,10,0.00030864197530864197,9.40000057220459,0.15384615384615385,0.0
343,2,31,0,32400,35,0.0010802469135802468,17.02857208251953,0.05714285714285714,0.08571428571428572
343,2,31,1,32400,8,0.0002469135802469136,10.0,0.0,0.0
343,2,31,2,32400,14,0.0004320987654320988,4.0714287757873535,0.1,0.14285714285714285
343,2,32,0,32400,30,0.000925925925925926,75.96666717529297,0.11428571428571428,0.03333333333333333
343,2,32,1,32400,8,0.0002469135802469136,6.625,0.0,0.125
343,2,32,2,32400,17,0.0005246913580246914,25.70588493347168,0.07142857142857142,0.0
343,2,33,0,32400,39,0.0012037037037037038,6.564102649688721,0.1,0.1282051282051282
343,2,33,1,32400,13,0.00040123456790123454,18.076923370361328,0.125,0.0
343,2,33,2,32400,11,0.00033950617283950616,6.363637447357178,0.11764705882352941,0.0
343,2,34,0,32400,25,0.0007716049382716049,25.920000076293945,0.05128205128205128,0.04
343,2,34,1,32400,8,0.0002469135802469136,9.875,0.07692307692307693,0.0
343,2,34,2,32400,10,0.00030864197530864197,9.90000057220459,0.0,0.0
343,2,35,0,32400,30,0.000925925925925926,10.566667556762695,0.0,0.06666666666666667
343,2,35,1,32400,6,0.00018518518518518518,8.666666030883789,0.0,0.0
343,2,35,2,32400,23,0.0007098765432098765,6.17391300201416,0.0,0.043478260869565216
343,3,1,0,32400,21,0.0006481481481481481,22.80952262878418,-1.0,0.047619047619047616
343,3,1,1,32400,8,0.0002469135802469136,21.375,-1.0,0.0
343,3,1,2,32400,12,0.00037037037037037035,4.9166669845581055,-1.0,0.08333333333333333
343,3,2,0,32400,18,0.0005555555555555556,9.5,0.09523809523809523,0.05555555555555555
343,3,2,1,32400,13,0.00040123456790123454,23.000003814697266,0.25,0.07692307692307693
343,3,2,2,32400,13,0.00040123456790123454,7.384615898132324,0.0,0.07692307692307693
343,3,3,0,32400,26,0.0008024691358024691,10.615385055541992,0.2222222222222222,0.07692307692307693
343,3,3,1,32400,6,0.00018518518518518518,4.333333492279053,0.0,0.0
343,3,3,2,32400,15,0.000462962962962963,4.866666793823242,0.07692307692307693,0.2
343,3,4,0,32400,23,0.0007098765432098765,7.5652174949646,0.07692307692307693,0.08695652173913043
343,3,4,1,32400,9,0.0002777777777777778,9.0,0.16666666666666666,0.1111111111111111
343,3,4,2,32400,16,0.0004938271604938272,2.625,0.06666666666666667,0.0625
343,3,5,0,32400,22,0.0006790123456790123,11.454545974731445,0.21739130434782608,0.09090909090909091
343,3,5,1,32400,16,0.0004938271604938272,27.750001907348633,0.1111111111111111,0.0625
343,3,5,2,32400,14,0.0004320987654320988,4.714285850524902,0.125,0.0
343,3,6,0,32400,37,0.0011419753086419754,9.621622085571289,0.18181818181818182,0.10810810810810811
343,3,6,1,32400,15,0.000462962962962963,9.466667175292969,0.125,0.06666666666666667
343,3,6,2,32400,19,0.0005864197530864197,4.789473533630371,0.07142857142857142,0.0
343,3,7,0,32400,28,0.0008641975308641976,11.714285850524902,0.10810810810810811,0.14285714285714285
343,3,7,1,32400,6,0.00018518518518518518,95.99999237060547,0.0,0.0
343,3,7,2,32400,24,0.0007407407407407407,3.9166667461395264,0.05263157894736842,0.041666666666666664
343,3,8,0,32400,31,0.0009567901234567902,9.935483932495117,0.03571428571428571,0.22580645161290322
343,3,8,1,32400,9,0.0002777777777777778,6.666666507720947,0.0,0.2222222222222222
343,3,8,2,32400,15,0.000462962962962963,8.866665840148926,0.08333333333333333,0.06666666666666667
343,3,9,0,32400,26,0.0008024691358024691,20.65384864807129,0.12903225806451613,0.15384615384615385
343,3,9,1,32400,10,0.00030864197530864197,6.700000286102295,0.0,0.0
343,3,9,2,32400,10,0.00030864197530864197,4.200000286102295,0.06666666666666667,0.0
343,3,10,0,32400,25,0.0007716049382716049,9.319999694824219,0.038461538461538464,0.12
343,3,10,1,32400,11,0.00033950617283950616,26.727275848388672,0.0,0.18181818181818182
343,3,10,2,32400,11,0.00033950617283950616,8.36363697052002,0.0,0.09090909090909091
343,3,11,0,32400,31,0.0009567901234567902,11.387096405029297,0.12,0.0967741935483871
343,3,11,1,32400,9,0.0002777777777777778,9.666666984558105,0.18181818181818182,0.0
343,3,11,2,32400,16,0.0004938271604938272,4.125,0.09090909090909091,0.0
343,3,12,0,32400,24,0.0007407407407407407,42.87500762939453,0.03225806451612903,0.08333333333333333
343,3,12,1,32400,5,0.00015432098765432098,16.400001525878906,0.0,0.0
343,3,12,2,32400,17,0.0005246913580246914,3.8235294818878174,0.125,0.17647058823529413
343,3,13,0,32400,25,0.0007716049382716049,13.799999237060547,0.08333333333333333,0.04
343,3,13,1,32400,3,9.259259259259259e-05,5.0,0.0,0.0
343,3,13,2,32400,11,0.00033950617283950616,2.7272727489471436,0.11764705882352941,0.0
343,3,14,0,32400,23,0.0007098765432098765,10.47826099395752,0.04,0.17391304347826086
343,3,14,1,32400,13,0.00040123456790123454,44.76923370361328,0.0,0.15384615384615385
343,3,14,2,32400,9,0.0002777777777777778,6.555555820465088,0.0,0.0
343,3,15,0,32400,30,0.000925925925925926,10.000000953674316,0.08695652173913043,0.03333333333333333
343,3,15,1,32400,12,0.00037037037037037035,4.0,0.23076923076923078,0.0
343,3,15,2,32400,11,0.00033950617283950616,1.9090909957885742,0.1111111111111111,0.0
343,3,16,0,32400,27,0.0008333333333333334,8.037036895751953,0.06666666666666667,0.07407407407407407
343,3,16,1,32400,8,0.0002469135802469136,3.875,0.16666666666666666,0.25
343,3,16,2,32400,9,0.0002777777777777778,2.777777910232544,0.0,0.1111111111111111
343,3,17,0,32400,35,0.0010802469135802468,11.942856788635254,0.07407407407407407,0.14285714285714285
343,3,17,1,32400,15,0.000462962962962963,9.600000381469727,0.0,0.13333333333333333
343,3,17,2,32400,19,0.0005864197530864197,11.105263710021973,0.0,0.10526315789473684
343,3,18,0,32400,33,0.0010185185185185184,27.545454025268555,0.05714285714285714,0.21212121212121213
343,3,18,1,32400,11,0.00033950617283950616,5.909090995788574,0.13333333333333333,0.2727272727272727
343,3,18,2,32400,20,0.0006172839506172839,9.050000190734863,0.15789473684210525,0.1
343,3,19,0,32400,23,0.0007098765432098765,22.0,0.12121212121212122,0.17391304347826086
343,3,19,1,32400,7,0.0002160493827160494,20.85714340209961,0.0,0.0
343,3,19,2,32400,12,0.00037037037037037035,6.0,0.05,0.0
343,3,20,0,32400,36,0.0011111111111111111,11.722222328186035,0.043478260869565216,0.1111111111111111
343,3,20,1,32400,9,0.0002777777777777778,9.55555534362793,0.0,0.0
343,3,20,2,32400,19,0.0005864197530864197,11.1578950881958,0.0,0.0
343,3,21,0,32400,38,0.0011728395061728395,7.973684310913086,0.1388888888888889,0.10526315789473684
343,3,21,1,32400,13,0.00040123456790123454,32.076927185058594,0.2222222222222222,0.15384615384615385
343,3,21,2,32400,19,0.0005864197530864197,5.8947367668151855,0.10526315789473684,0.0
343,3,22,0,32400,32,0.0009876543209876543,12.03125,0.02631578947368421,0.0625
343,3,22,1,32400,20,0.0006172839506172839,10.5,0.15384615384615385,0.15
343,3,22,2,32400,10,0.00030864197530864197,9.299999237060547,0.10526315789473684,0.0
343,3,23,0,32400,29,0.0008950617283950618,5.068965435028076,0.03125,0.10344827586206896
343,3,23,1,32400,10,0.00030864197530864197,6.700000286102295,0.0,0.1
343,3,23,2,32400,12,0.00037037037037037035,5.4166669845581055,0.2,0.0
343,3,24,0,32400,34,0.0010493827160493827,23.000001907348633,0.20689655172413793,0.11764705882352941
343,3,24,1,32400,4,0.0001234567901234568,6.75,0.1,0.0
343,3,24,2,32400,9,0.0002777777777777778,8.777777671813965,0.08333333333333333,0.0
343,3,25,0,32400,36,0.0011111111111111111,6.972222328186035,0.08823529411764706,0.08333333333333333
343,3,25,1,32400,4,0.0001234567901234568,2.5,0.0,0.0
343,3,25,2,32400,13,0.00040123456790123454,6.307692527770996,0.1111111111111111,0.0
343,3,26,0,32400,29,0.0008950617283950618,12.344827651977539,0.027777777777777776,0.13793103448275862
343,3,26,1,32400,13,0.00040123456790123454,6.92307710647583,0.25,0.0
343,3,26,2,32400,11,0.00033950617283950616,6.2727274894714355,0.15384615384615385,0.18181818181818182
343,3,27,0,32400,31,0.0009567901234567902,28.516132354736328,0.20689655172413793,0.0967741935483871
343,3,27,1,32400,7,0.0002160493827160494,2.857142925262451,0.07692307692307693,0.14285714285714285
343,3,27,2,32400,18,0.0005555555555555556,34.72222137451172,0.09090909090909091,0.1111111111111111
343,3,28,0,32400,38,0.0011728395061728395,10.0,0.16129032258064516,0.15789473684210525
343,3,28,1,32400,6,0.00018518518518518518,9.833333969116211,0.14285714285714285,0.0
343,3,28,2,32400,20,0.0006172839506172839,12.899998664855957,0.05555555555555555,0.1
343,3,29,0,32400,36,0.0011111111111111111,11.333333015441895,0.13157894736842105,0.1388888888888889
343,3,29,1,32400,10,0.00030864197530864197,21.10000228881836,0.0,0.1
