origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,2,16,1,32400,41,0.0012654320987654322,19.439023971557617,0.375,0.36585365853658536
345,2,16,2,32400,73,0.0022530864197530865,18.904109954833984,0.359375,0.3972602739726027
345,2,17,0,32400,121,0.0037345679012345677,17.29751968383789,0.4523809523809524,0.39669421487603307
345,2,17,1,32400,42,0.0012962962962962963,17.761905670166016,0.36585365853658536,0.40476190476190477
345,2,17,2,32400,66,0.002037037037037037,25.924243927001953,0.2876712328767123,0.42424242424242425
345,2,18,0,32400,137,0.004228395061728395,19.518247604370117,0.4297520661157025,0.4233576642335766
345,2,18,1,32400,49,0.0015123456790123457,15.387754440307617,0.42857142857142855,0.3469387755102041
345,2,18,2,32400,72,0.0022222222222222222,15.541666984558105,0.2727272727272727,0.2916666666666667
345,2,19,0,32400,147,0.004537037037037037,17.60544204711914,0.49635036496350365,0.4489795918367347
345,2,19,1,32400,50,0.0015432098765432098,11.479999542236328,0.2857142857142857,0.32
345,2,19,2,32400,80,0.0024691358024691358,17.48750114440918,0.4027777777777778,0.375
345,2,20,0,32400,131,0.00404320987654321,13.816794395446777,0.4217687074829932,0.4351145038167939
345,2,20,1,32400,60,0.001851851851851852,11.2333345413208,0.36,0.38333333333333336
345,2,20,2,32400,63,0.0019444444444444444,19.30158805847168,0.35,0.3968253968253968
345,2,21,0,32400,110,0.0033950617283950617,17.59090805053711,0.3893129770992366,0.36363636363636365
345,2,21,1,32400,45,0.001388888888888889,15.377778053283691,0.3333333333333333,0.4222222222222222
345,2,21,2,32400,60,0.001851851851851852,19.166667938232422,0.38095238095238093,0.31666666666666665
345,2,22,0,32400,115,0.0035493827160493828,17.38260841369629,0.4636363636363636,0.5391304347826087
345,2,22,1,32400,22,0.0006790123456790123,10.318181991577148,0.17777777777777778,0.09090909090909091
345,2,22,2,32400,59,0.0018209876543209876,22.508474349975586,0.35,0.4067796610169492
345,2,23,0,32400,130,0.004012345679012346,22.72307777404785,0.48695652173913045,0.5307692307692308
345,2,23,1,32400,31,0.0009567901234567902,11.516128540039062,0.36363636363636365,0.22580645161290322
345,2,23,2,32400,62,0.0019135802469135803,15.274192810058594,0.3559322033898305,0.532258064516129
345,2,24,0,32400,106,0.003271604938271605,20.452831268310547,0.45384615384615384,0.5377358490566038
345,2,24,1,32400,35,0.0010802469135802468,17.914287567138672,0.3225806451612903,0.14285714285714285
345,2,24,2,32400,66,0.002037037037037037,21.696971893310547,0.41935483870967744,0.5151515151515151
345,2,25,0,32400,129,0.003981481481481482,20.76744270324707,0.4811320754716981,0.5271317829457365
345,2,25,1,32400,32,0.0009876543209876543,22.78125,0.2857142857142857,0.28125
345,2,25,2,32400,68,0.0020987654320987655,24.191177368164062,0.30303030303030304,0.4117647058823529
345,2,26,0,32400,112,0.0034567901234567903,15.875000953674316,0.3875968992248062,0.4375
345,2,26,1,32400,29,0.0008950617283950618,23.310344696044922,0.28125,0.10344827586206896
345,2,26,2,32400,70,0.0021604938271604936,19.899999618530273,0.38235294117647056,0.4857142857142857
345,2,27,0,32400,144,0.0044444444444444444,21.33333396911621,0.45535714285714285,0.4583333333333333
345,2,27,1,32400,23,0.0007098765432098765,36.43478775024414,0.27586206896551724,0.13043478260869565
345,2,27,2,32400,71,0.002191358024691358,27.16901397705078,0.35714285714285715,0.43661971830985913
345,2,28,0,32400,114,0.0035185185185185185,15.67543888092041,0.3541666666666667,0.40350877192982454
345,2,28,1,32400,29,0.0008950617283950618,20.55172348022461,0.21739130434782608,0.3103448275862069
345,2,28,2,32400,51,0.001574074074074074,11.490196228027344,0.22535211267605634,0.39215686274509803
345,2,29,0,32400,136,0.004197530864197531,15.772058486938477,0.4473684210526316,0.4485294117647059
345,2,29,1,32400,33,0.0010185185185185184,15.212121963500977,0.20689655172413793,0.2727272727272727
345,2,29,2,32400,68,0.0020987654320987655,18.985294342041016,0.43137254901960786,0.4117647058823529
345,2,30,0,32400,138,0.0042592592592592595,21.057971954345703,0.45588235294117646,0.572463768115942
345,2,30,1,32400,46,0.001419753086419753,15.80434799194336,0.45454545454545453,0.391304347826087
345,2,30,2,32400,71,0.002191358024691358,12.197182655334473,0.27941176470588236,0.43661971830985913
345,2,31,0,32400,148,0.004567901234567902,16.66891860961914,0.42028985507246375,0.44594594594594594
345,2,31,1,32400,36,0.0011111111111111111,17.52777862548828,0.2826086956521739,0.3055555555555556
345,2,31,2,32400,63,0.0019444444444444444,14.349206924438477,0.36619718309859156,0.36507936507936506
345,2,32,0,32400,142,0.004382716049382716,19.739437103271484,0.3581081081081081,0.38028169014084506
345,2,32,1,32400,31,0.0009567901234567902,18.838708877563477,0.3333333333333333,0.16129032258064516
345,2,32,2,32400,67,0.002067901234567901,23.26865577697754,0.2857142857142857,0.29850746268656714
345,2,33,0,32400,136,0.004197530864197531,27.72058868408203,0.38028169014084506,0.375
345,2,33,1,32400,27,0.0008333333333333334,21.518516540527344,0.25806451612903225,0.18518518518518517
345,2,33,2,32400,72,0.0022222222222222222,23.40277862548828,0.29850746268656714,0.4722222222222222
345,2,34,0,32400,142,0.004382716049382716,16.971830368041992,0.4411764705882353,0.5704225352112676
345,2,34,1,32400,32,0.0009876543209876543,8.6875,0.2962962962962963,0.3125
345,2,34,2,32400,50,0.0015432098765432098,14.639999389648438,0.2916666666666667,0.22
345,2,35,0,32400,130,0.004012345679012346,22.03076934814453,0.4014084507042254,0.43846153846153846
345,2,35,1,32400,22,0.0006790123456790123,18.77272605895996,0.34375,0.18181818181818182
345,2,35,2,32400,47,0.0014506172839506173,16.25531768798828,0.36,0.3829787234042553
345,3,1,0,32400,97,0.002993827160493827,15.628865242004395,-1.0,0.44329896907216493
345,3,1,1,32400,35,0.0010802469135802468,15.742856979370117,-1.0,0.2571428571428571
345,3,1,2,32400,63,0.0019444444444444444,9.142857551574707,-1.0,0.25396825396825395
345,3,2,0,32400,92,0.002839506172839506,23.19565200805664,0.35051546391752575,0.32608695652173914
345,3,2,1,32400,41,0.0012654320987654322,12.195121765136719,0.42857142857142855,0.34146341463414637
345,3,2,2,32400,62,0.0019135802469135803,17.129032135009766,0.25396825396825395,0.3064516129032258
345,3,3,0,32400,101,0.003117283950617284,14.257425308227539,0.32608695652173914,0.46534653465346537
345,3,3,1,32400,47,0.0014506172839506173,15.021276473999023,0.43902439024390244,0.44680851063829785
345,3,3,2,32400,69,0.0021296296296296298,19.666667938232422,0.27419354838709675,0.2898550724637681
345,3,4,0,32400,108,0.0033333333333333335,21.509260177612305,0.42574257425742573,0.4074074074074074
345,3,4,1,32400,46,0.001419753086419753,27.152177810668945,0.3617021276595745,0.2826086956521739
345,3,4,2,32400,56,0.0017283950617283952,23.625001907348633,0.2608695652173913,0.375
345,3,5,0,32400,94,0.0029012345679012346,21.30851173400879,0.37037037037037035,0.3617021276595745
345,3,5,1,32400,48,0.0014814814814814814,21.979167938232422,0.2391304347826087,0.3541666666666667
345,3,5,2,32400,55,0.0016975308641975309,20.07272720336914,0.30357142857142855,0.21818181818181817
345,3,6,0,32400,104,0.0032098765432098763,21.278846740722656,0.4574468085106383,0.4230769230769231
345,3,6,1,32400,48,0.0014814814814814814,18.604169845581055,0.4583333333333333,0.4791666666666667
345,3,6,2,32400,62,0.0019135802469135803,24.64516258239746,0.32727272727272727,0.24193548387096775
345,3,7,0,32400,114,0.0035185185185185185,16.38596534729004,0.4423076923076923,0.4473684210526316
345,3,7,1,32400,50,0.0015432098765432098,14.29999828338623,0.3125,0.24
345,3,7,2,32400,67,0.002067901234567901,17.940298080444336,0.3709677419354839,0.31343283582089554
345,3,8,0,32400,119,0.0036728395061728395,20.689077377319336,0.4298245614035088,0.5546218487394958
345,3,8,1,32400,39,0.0012037037037037038,22.33333396911621,0.26,0.28205128205128205
345,3,8,2,32400,58,0.0017901234567901235,29.13793182373047,0.22388059701492538,0.3103448275862069
345,3,9,0,32400,122,0.003765432098765432,15.008195877075195,0.47058823529411764,0.5491803278688525
345,3,9,1,32400,35,0.0010802469135802468,22.257143020629883,0.3333333333333333,0.37142857142857144
345,3,9,2,32400,70,0.0021604938271604936,16.91428565979004,0.3448275862068966,0.32857142857142857
345,3,10,0,32400,102,0.003148148148148148,13.19607925415039,0.3770491803278688,0.47058823529411764
345,3,10,1,32400,36,0.0011111111111111111,18.5,0.2857142857142857,0.4166666666666667
345,3,10,2,32400,60,0.001851851851851852,18.566667556762695,0.21428571428571427,0.36666666666666664
345,3,11,0,32400,114,0.0035185185185185185,18.026315689086914,0.5,0.5
345,3,11,1,32400,30,0.000925925925925926,11.933334350585938,0.3611111111111111,0.3333333333333333
345,3,11,2,32400,42,0.0012962962962962963,20.238096237182617,0.26666666666666666,0.30952380952380953
345,3,12,0,32400,103,0.0031790123456790125,25.17475700378418,0.41228070175438597,0.36893203883495146
345,3,12,1,32400,47,0.0014506172839506173,21.53191375732422,0.4,0.48936170212765956
345,3,12,2,32400,45,0.001388888888888889,20.644445419311523,0.23809523809523808,0.2222222222222222
345,3,13,0,32400,99,0.0030555555555555557,18.505050659179688,0.36893203883495146,0.31313131313131315
345,3,13,1,32400,34,0.0010493827160493827,19.147058486938477,0.3617021276595745,0.4411764705882353
345,3,13,2,32400,65,0.002006172839506173,19.30769157409668,0.28888888888888886,0.38461538461538464
345,3,14,0,32400,107,0.0033024691358024692,14.75700855255127,0.42424242424242425,0.4672897196261682
345,3,14,1,32400,39,0.0012037037037037038,21.102563858032227,0.4117647058823529,0.3333333333333333
345,3,14,2,32400,39,0.0012037037037037038,19.89743423461914,0.16923076923076924,0.3333333333333333
345,3,15,0,32400,119,0.0036728395061728395,24.168067932128906,0.3925233644859813,0.3025210084033613
345,3,15,1,32400,40,0.0012345679012345679,22.30000114440918,0.3076923076923077,0.325
345,3,15,2,32400,64,0.0019753086419753087,24.046875,0.4358974358974359,0.296875
345,3,16,0,32400,126,0.0038888888888888888,17.293651580810547,0.42016806722689076,0.47619047619047616
345,3,16,1,32400,41,0.0012654320987654322,9.658535957336426,0.375,0.36585365853658536
345,3,16,2,32400,73,0.0022530864197530865,16.47945213317871,0.359375,0.3972602739726027
345,3,17,0,32400,121,0.0037345679012345677,16.884296417236328,0.4523809523809524,0.39669421487603307
345,3,17,1,32400,42,0.0012962962962962963,16.71428680419922,0.36585365853658536,0.40476190476190477
345,3,17,2,32400,66,0.002037037037037037,16.545455932617188,0.2876712328767123,0.42424242424242425
345,3,18,0,32400,137,0.004228395061728395,17.262773513793945,0.4297520661157025,0.4233576642335766
345,3,18,1,32400,49,0.0015123456790123457,12.46938705444336,0.42857142857142855,0.3469387755102041
345,3,18,2,32400,72,0.0022222222222222222,17.80555534362793,0.2727272727272727,0.2916666666666667
345,3,19,0,32400,147,0.004537037037037037,23.4489803314209,0.49635036496350365,0.4489795918367347
345,3,19,1,32400,50,0.0015432098765432098,19.020000457763672,0.2857142857142857,0.32
345,3,19,2,32400,80,0.0024691358024691358,12.699999809265137,0.4027777777777778,0.375
345,3,20,0,32400,131,0.00404320987654321,26.526718139648438,0.4217687074829932,0.4351145038167939
345,3,20,1,32400,60,0.001851851851851852,21.183334350585938,0.36,0.38333333333333336
345,3,20,2,32400,63,0.0019444444444444444,20.650794982910156,0.35,0.3968253968253968
345,3,21,0,32400,110,0.0033950617283950617,20.899999618530273,0.3893129770992366,0.36363636363636365
345,3,21,1,32400,45,0.001388888888888889,16.711111068725586,0.3333333333333333,0.4222222222222222
345,3,21,2,32400,60,0.001851851851851852,26.633337020874023,0.38095238095238093,0.31666666666666665
345,3,22,0,32400,115,0.0035493827160493828,15.191303253173828,0.4636363636363636,0.5391304347826087
345,3,22,1,32400,22,0.0006790123456790123,14.86363697052002,0.17777777777777778,0.09090909090909091
345,3,22,2,32400,59,0.0018209876543209876,18.084745407104492,0.35,0.4067796610169492
345,3,23,0,32400,130,0.004012345679012346,16.076923370361328,0.48695652173913045,0.5307692307692308
345,3,23,1,32400,31,0.0009567901234567902,13.967741966247559,0.36363636363636365,0.22580645161290322
345,3,23,2,32400,62,0.0019135802469135803,14.790322303771973,0.3559322033898305,0.532258064516129
345,3,24,0,32400,106,0.003271604938271605,17.0,0.45384615384615384,0.5377358490566038
345,3,24,1,32400,35,0.0010802469135802468,17.600000381469727,0.3225806451612903,0.14285714285714285
345,3,24,2,32400,66,0.002037037037037037,20.07575798034668,0.41935483870967744,0.5151515151515151
345,3,25,0,32400,129,0.003981481481481482,10.17829418182373,0.4811320754716981,0.5271317829457365
345,3,25,1,32400,32,0.0009876543209876543,9.6875,0.2857142857142857,0.28125
345,3,25,2,32400,68,0.0020987654320987655,10.45588207244873,0.30303030303030304,0.4117647058823529
345,3,26,0,32400,112,0.0034567901234567903,16.446430206298828,0.3875968992248062,0.4375
345,3,26,1,32400,29,0.0008950617283950618,21.13793182373047,0.28125,0.10344827586206896
345,3,26,2,32400,70,0.0021604938271604936,19.214284896850586,0.38235294117647056,0.4857142857142857
345,3,27,0,32400,144,0.0044444444444444444,30.17361068725586,0.45535714285714285,0.4583333333333333
345,3,27,1,32400,23,0.0007098765432098765,14.565217971801758,0.27586206896551724,0.13043478260869565
345,3,27,2,32400,71,0.002191358024691358,17.16901397705078,0.35714285714285715,0.43661971830985913
345,3,28,0,32400,114,0.0035185185185185185,12.885965347290039,0.3541666666666667,0.40350877192982454
345,3,28,1,32400,29,0.0008950617283950618,12.724138259887695,0.21739130434782608,0.3103448275862069
345,3,28,2,32400,51,0.001574074074074074,18.352941513061523,0.22535211267605634,0.39215686274509803
345,3,29,0,32400,136,0.004197530864197531,14.45588207244873,0.4473684210526316,0.4485294117647059
345,3,29,1,32400,33,0.0010185185185185184,11.666666984558105,0.20689655172413793,0.2727272727272727
345,3,29,2,32400,68,0.0020987654320987655,10.676470756530762,0.43137254901960786,0.4117647058823529
345,3,30,0,32400,138,0.0042592592592592595,11.862318992614746,0.45588235294117646,0.572463768115942
345,3,30,1,32400,46,0.001419753086419753,15.6304349899292,0.45454545454545453,0.391304347826087
345,3,30,2,32400,71,0.002191358024691358,13.169013977050781,0.27941176470588236,0.43661971830985913
345,3,31,0,32400,148,0.004567901234567902,31.114866256713867,0.42028985507246375,0.44594594594594594
345,3,31,1,32400,36,0.0011111111111111111,21.527780532836914,0.2826086956521739,0.3055555555555556
345,3,31,2,32400,63,0.0019444444444444444,26.079368591308594,0.36619718309859156,0.36507936507936506
345,3,32,0,32400,142,0.004382716049382716,13.49295711517334,0.3581081081081081,0.38028169014084506
345,3,32,1,32400,31,0.0009567901234567902,13.806450843811035,0.3333333333333333,0.16129032258064516
345,3,32,2,32400,67,0.002067901234567901,9.164178848266602,0.2857142857142857,0.29850746268656714
345,3,33,0,32400,136,0.004197530864197531,21.45588493347168,0.38028169014084506,0.375
345,3,33,1,32400,27,0.0008333333333333334,29.259262084960938,0.25806451612903225,0.18518518518518517
345,3,33,2,32400,72,0.0022222222222222222,8.583333015441895,0.29850746268656714,0.4722222222222222
345,3,34,0,32400,142,0.004382716049382716,31.8873233795166,0.4411764705882353,0.5704225352112676
345,3,34,1,32400,32,0.0009876543209876543,20.96875,0.2962962962962963,0.3125
345,3,34,2,32400,50,0.0015432098765432098,25.819997787475586,0.2916666666666667,0.22
345,3,35,0,32400,130,0.004012345679012346,19.253847122192383,0.4014084507042254,0.43846153846153846
345,3,35,1,32400,22,0.0006790123456790123,17.40909194946289,0.34375,0.18181818181818182
345,3,35,2,32400,47,0.0014506172839506173,22.234041213989258,0.36,0.3829787234042553
346,0,1,0,32400,92,0.002839506172839506,28.923913955688477,-1.0,0.32608695652173914
346,0,1,1,32400,41,0.0012654320987654322,34.02438735961914,-1.0,0.34146341463414637
346,0,1,2,32400,62,0.0019135802469135803,33.0,-1.0,0.3064516129032258
346,0,2,0,32400,101,0.003117283950617284,21.108909606933594,0.32608695652173914,0.46534653465346537
346,0,2,1,32400,47,0.0014506172839506173,28.04255485534668,0.43902439024390244,0.44680851063829785
346,0,2,2,32400,69,0.0021296296296296298,22.173913955688477,0.27419354838709675,0.2898550724637681
346,0,3,0,32400,108,0.0033333333333333335,16.38888931274414,0.42574257425742573,0.4074074074074074
346,0,3,1,32400,46,0.001419753086419753,13.65217399597168,0.3617021276595745,0.2826086956521739
346,0,3,2,32400,56,0.0017283950617283952,15.125000953674316,0.2608695652173913,0.375
346,0,4,0,32400,94,0.0029012345679012346,14.648935317993164,0.37037037037037035,0.3617021276595745
346,0,4,1,32400,48,0.0014814814814814814,18.89583396911621,0.2391304347826087,0.3541666666666667
