origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,3,23,0,32400,131,0.00404320987654321,19.786258697509766,0.4217687074829932,0.4351145038167939
342,3,23,1,32400,60,0.001851851851851852,24.76666831970215,0.36,0.38333333333333336
342,3,23,2,32400,63,0.0019444444444444444,11.841270446777344,0.35,0.3968253968253968
342,3,24,0,32400,110,0.0033950617283950617,22.936363220214844,0.3893129770992366,0.36363636363636365
342,3,24,1,32400,45,0.001388888888888889,33.377777099609375,0.3333333333333333,0.4222222222222222
342,3,24,2,32400,60,0.001851851851851852,25.83333396911621,0.38095238095238093,0.31666666666666665
342,3,25,0,32400,115,0.0035493827160493828,20.765216827392578,0.4636363636363636,0.5391304347826087
342,3,25,1,32400,22,0.0006790123456790123,14.36363697052002,0.17777777777777778,0.09090909090909091
342,3,25,2,32400,59,0.0018209876543209876,21.830509185791016,0.35,0.4067796610169492
342,3,26,0,32400,130,0.004012345679012346,19.0230770111084,0.48695652173913045,0.5307692307692308
342,3,26,1,32400,31,0.0009567901234567902,24.45161247253418,0.36363636363636365,0.22580645161290322
342,3,26,2,32400,62,0.0019135802469135803,29.70967674255371,0.3559322033898305,0.532258064516129
342,3,27,0,32400,106,0.003271604938271605,33.01886749267578,0.45384615384615384,0.5377358490566038
342,3,27,1,32400,35,0.0010802469135802468,21.828571319580078,0.3225806451612903,0.14285714285714285
342,3,27,2,32400,66,0.002037037037037037,29.0,0.41935483870967744,0.5151515151515151
342,3,28,0,32400,129,0.003981481481481482,25.77519416809082,0.4811320754716981,0.5271317829457365
342,3,28,1,32400,32,0.0009876543209876543,15.65625,0.2857142857142857,0.28125
342,3,28,2,32400,68,0.0020987654320987655,25.5,0.30303030303030304,0.4117647058823529
342,3,29,0,32400,112,0.0034567901234567903,25.79464340209961,0.3875968992248062,0.4375
342,3,29,1,32400,29,0.0008950617283950618,21.0,0.28125,0.10344827586206896
342,3,29,2,32400,70,0.0021604938271604936,39.114288330078125,0.38235294117647056,0.4857142857142857
342,3,30,0,32400,144,0.0044444444444444444,30.19444465637207,0.45535714285714285,0.4583333333333333
342,3,30,1,32400,23,0.0007098765432098765,32.173912048339844,0.27586206896551724,0.13043478260869565
342,3,30,2,32400,71,0.002191358024691358,30.014087677001953,0.35714285714285715,0.43661971830985913
342,3,31,0,32400,114,0.0035185185185185185,46.096492767333984,0.3541666666666667,0.40350877192982454
342,3,31,1,32400,29,0.0008950617283950618,18.34482765197754,0.21739130434782608,0.3103448275862069
342,3,31,2,32400,51,0.001574074074074074,36.235294342041016,0.22535211267605634,0.39215686274509803
342,3,32,0,32400,136,0.004197530864197531,26.176469802856445,0.4473684210526316,0.4485294117647059
342,3,32,1,32400,33,0.0010185185185185184,36.1212158203125,0.20689655172413793,0.2727272727272727
342,3,32,2,32400,68,0.0020987654320987655,19.97058868408203,0.43137254901960786,0.4117647058823529
342,3,33,0,32400,138,0.0042592592592592595,37.630435943603516,0.45588235294117646,0.572463768115942
342,3,33,1,32400,46,0.001419753086419753,24.95652198791504,0.45454545454545453,0.391304347826087
342,3,33,2,32400,71,0.002191358024691358,29.929576873779297,0.27941176470588236,0.43661971830985913
342,3,34,0,32400,148,0.004567901234567902,28.412166595458984,0.42028985507246375,0.44594594594594594
342,3,34,1,32400,36,0.0011111111111111111,31.94444465637207,0.2826086956521739,0.3055555555555556
342,3,34,2,32400,63,0.0019444444444444444,31.603178024291992,0.36619718309859156,0.36507936507936506
342,3,35,0,32400,142,0.004382716049382716,20.014083862304688,0.3581081081081081,0.38028169014084506
342,3,35,1,32400,31,0.0009567901234567902,14.290322303771973,0.3333333333333333,0.16129032258064516
342,3,35,2,32400,67,0.002067901234567901,19.388059616088867,0.2857142857142857,0.29850746268656714
343,0,1,0,32400,100,0.0030864197530864196,22.799999237060547,-1.0,0.42
343,0,1,1,32400,35,0.0010802469135802468,23.65714454650879,-1.0,0.4
343,0,1,2,32400,44,0.0013580246913580246,21.454545974731445,-1.0,0.1590909090909091
343,0,2,0,32400,89,0.0027469135802469136,28.662921905517578,0.37,0.43820224719101125
343,0,2,1,32400,42,0.0012962962962962963,38.976192474365234,0.4,0.2619047619047619
343,0,2,2,32400,56,0.0017283950617283952,35.78571701049805,0.3409090909090909,0.23214285714285715
343,0,3,0,32400,97,0.002993827160493827,27.412370681762695,0.42696629213483145,0.44329896907216493
343,0,3,1,32400,35,0.0010802469135802468,41.42856979370117,0.38095238095238093,0.2571428571428571
343,0,3,2,32400,63,0.0019444444444444444,27.9682559967041,0.25,0.25396825396825395
343,0,4,0,32400,92,0.002839506172839506,32.39130401611328,0.35051546391752575,0.32608695652173914
343,0,4,1,32400,41,0.0012654320987654322,14.243902206420898,0.42857142857142855,0.34146341463414637
343,0,4,2,32400,62,0.0019135802469135803,38.40322494506836,0.25396825396825395,0.3064516129032258
343,0,5,0,32400,101,0.003117283950617284,35.0990104675293,0.32608695652173914,0.46534653465346537
343,0,5,1,32400,47,0.0014506172839506173,41.63829803466797,0.43902439024390244,0.44680851063829785
343,0,5,2,32400,69,0.0021296296296296298,59.56521987915039,0.27419354838709675,0.2898550724637681
343,0,6,0,32400,108,0.0033333333333333335,33.481483459472656,0.42574257425742573,0.4074074074074074
343,0,6,1,32400,46,0.001419753086419753,44.195648193359375,0.3617021276595745,0.2826086956521739
343,0,6,2,32400,56,0.0017283950617283952,19.160715103149414,0.2608695652173913,0.375
343,0,7,0,32400,94,0.0029012345679012346,24.117019653320312,0.37037037037037035,0.3617021276595745
343,0,7,1,32400,48,0.0014814814814814814,26.375,0.2391304347826087,0.3541666666666667
343,0,7,2,32400,55,0.0016975308641975309,15.854544639587402,0.30357142857142855,0.21818181818181817
343,0,8,0,32400,104,0.0032098765432098763,26.105770111083984,0.4574468085106383,0.4230769230769231
343,0,8,1,32400,48,0.0014814814814814814,26.875,0.4583333333333333,0.4791666666666667
343,0,8,2,32400,62,0.0019135802469135803,22.19354820251465,0.32727272727272727,0.24193548387096775
343,0,9,0,32400,114,0.0035185185185185185,57.91228103637695,0.4423076923076923,0.4473684210526316
343,0,9,1,32400,50,0.0015432098765432098,44.34000015258789,0.3125,0.24
343,0,9,2,32400,67,0.002067901234567901,38.29850769042969,0.3709677419354839,0.31343283582089554
343,0,10,0,32400,119,0.0036728395061728395,26.025211334228516,0.4298245614035088,0.5546218487394958
343,0,10,1,32400,39,0.0012037037037037038,45.17948913574219,0.26,0.28205128205128205
343,0,10,2,32400,58,0.0017901234567901235,20.517240524291992,0.22388059701492538,0.3103448275862069
343,0,11,0,32400,122,0.003765432098765432,54.64753723144531,0.47058823529411764,0.5491803278688525
343,0,11,1,32400,35,0.0010802469135802468,31.371429443359375,0.3333333333333333,0.37142857142857144
343,0,11,2,32400,70,0.0021604938271604936,58.21428680419922,0.3448275862068966,0.32857142857142857
343,0,12,0,32400,102,0.003148148148148148,17.862747192382812,0.3770491803278688,0.47058823529411764
343,0,12,1,32400,36,0.0011111111111111111,25.194446563720703,0.2857142857142857,0.4166666666666667
343,0,12,2,32400,60,0.001851851851851852,21.416667938232422,0.21428571428571427,0.36666666666666664
343,0,13,0,32400,114,0.0035185185185185185,27.438596725463867,0.5,0.5
343,0,13,1,32400,30,0.000925925925925926,45.10000228881836,0.3611111111111111,0.3333333333333333
343,0,13,2,32400,42,0.0012962962962962963,49.9523811340332,0.26666666666666666,0.30952380952380953
343,0,14,0,32400,103,0.0031790123456790125,29.77669906616211,0.41228070175438597,0.36893203883495146
343,0,14,1,32400,47,0.0014506172839506173,14.319148063659668,0.4,0.48936170212765956
343,0,14,2,32400,45,0.001388888888888889,27.955556869506836,0.23809523809523808,0.2222222222222222
343,0,15,0,32400,99,0.0030555555555555557,22.303030014038086,0.36893203883495146,0.31313131313131315
343,0,15,1,32400,34,0.0010493827160493827,33.911766052246094,0.3617021276595745,0.4411764705882353
343,0,15,2,32400,65,0.002006172839506173,36.03076934814453,0.28888888888888886,0.38461538461538464
343,0,16,0,32400,107,0.0033024691358024692,35.32710266113281,0.42424242424242425,0.4672897196261682
343,0,16,1,32400,39,0.0012037037037037038,62.69231033325195,0.4117647058823529,0.3333333333333333
343,0,16,2,32400,39,0.0012037037037037038,23.205129623413086,0.16923076923076924,0.3333333333333333
343,0,17,0,32400,119,0.0036728395061728395,24.25210189819336,0.3925233644859813,0.3025210084033613
343,0,17,1,32400,40,0.0012345679012345679,24.92500114440918,0.3076923076923077,0.325
343,0,17,2,32400,64,0.0019753086419753087,28.28125,0.4358974358974359,0.296875
343,0,18,0,32400,126,0.0038888888888888888,33.27777862548828,0.42016806722689076,0.47619047619047616
343,0,18,1,32400,41,0.0012654320987654322,38.439022064208984,0.375,0.36585365853658536
343,0,18,2,32400,73,0.0022530864197530865,35.863014221191406,0.359375,0.3972602739726027
343,0,19,0,32400,121,0.0037345679012345677,25.603303909301758,0.4523809523809524,0.39669421487603307
343,0,19,1,32400,42,0.0012962962962962963,21.785715103149414,0.36585365853658536,0.40476190476190477
343,0,19,2,32400,66,0.002037037037037037,30.363637924194336,0.2876712328767123,0.42424242424242425
343,0,20,0,32400,137,0.004228395061728395,23.802919387817383,0.4297520661157025,0.4233576642335766
343,0,20,1,32400,49,0.0015123456790123457,26.387754440307617,0.42857142857142855,0.3469387755102041
343,0,20,2,32400,72,0.0022222222222222222,25.375,0.2727272727272727,0.2916666666666667
343,0,21,0,32400,147,0.004537037037037037,47.768707275390625,0.49635036496350365,0.4489795918367347
343,0,21,1,32400,50,0.0015432098765432098,40.439998626708984,0.2857142857142857,0.32
343,0,21,2,32400,80,0.0024691358024691358,64.73750305175781,0.4027777777777778,0.375
343,0,22,0,32400,131,0.00404320987654321,42.20610809326172,0.4217687074829932,0.4351145038167939
343,0,22,1,32400,60,0.001851851851851852,31.983335494995117,0.36,0.38333333333333336
343,0,22,2,32400,63,0.0019444444444444444,36.93650817871094,0.35,0.3968253968253968
343,0,23,0,32400,110,0.0033950617283950617,29.18181800842285,0.3893129770992366,0.36363636363636365
343,0,23,1,32400,45,0.001388888888888889,23.377779006958008,0.3333333333333333,0.4222222222222222
343,0,23,2,32400,60,0.001851851851851852,23.333335876464844,0.38095238095238093,0.31666666666666665
343,0,24,0,32400,115,0.0035493827160493828,18.24347686767578,0.4636363636363636,0.5391304347826087
343,0,24,1,32400,22,0.0006790123456790123,21.500001907348633,0.17777777777777778,0.09090909090909091
343,0,24,2,32400,59,0.0018209876543209876,20.27118682861328,0.35,0.4067796610169492
343,0,25,0,32400,130,0.004012345679012346,19.89230728149414,0.48695652173913045,0.5307692307692308
343,0,25,1,32400,31,0.0009567901234567902,10.935483932495117,0.36363636363636365,0.22580645161290322
343,0,25,2,32400,62,0.0019135802469135803,30.3709659576416,0.3559322033898305,0.532258064516129
343,0,26,0,32400,106,0.003271604938271605,16.28302001953125,0.45384615384615384,0.5377358490566038
343,0,26,1,32400,35,0.0010802469135802468,17.685714721679688,0.3225806451612903,0.14285714285714285
343,0,26,2,32400,66,0.002037037037037037,19.439393997192383,0.41935483870967744,0.5151515151515151
343,0,27,0,32400,129,0.003981481481481482,24.829456329345703,0.4811320754716981,0.5271317829457365
343,0,27,1,32400,32,0.0009876543209876543,30.437501907348633,0.2857142857142857,0.28125
343,0,27,2,32400,68,0.0020987654320987655,21.926469802856445,0.30303030303030304,0.4117647058823529
343,0,28,0,32400,112,0.0034567901234567903,21.21428680419922,0.3875968992248062,0.4375
343,0,28,1,32400,29,0.0008950617283950618,16.689655303955078,0.28125,0.10344827586206896
343,0,28,2,32400,70,0.0021604938271604936,22.114286422729492,0.38235294117647056,0.4857142857142857
343,0,29,0,32400,144,0.0044444444444444444,39.8819465637207,0.45535714285714285,0.4583333333333333
343,0,29,1,32400,23,0.0007098765432098765,41.56521224975586,0.27586206896551724,0.13043478260869565
343,0,29,2,32400,71,0.002191358024691358,43.154930114746094,0.35714285714285715,0.43661971830985913
343,0,30,0,32400,114,0.0035185185185185185,32.49123001098633,0.3541666666666667,0.40350877192982454
343,0,30,1,32400,29,0.0008950617283950618,34.10344314575195,0.21739130434782608,0.3103448275862069
343,0,30,2,32400,51,0.001574074074074074,30.176471710205078,0.22535211267605634,0.39215686274509803
343,0,31,0,32400,136,0.004197530864197531,39.67647171020508,0.4473684210526316,0.4485294117647059
343,0,31,1,32400,33,0.0010185185185185184,35.333335876464844,0.20689655172413793,0.2727272727272727
343,0,31,2,32400,68,0.0020987654320987655,42.57352828979492,0.43137254901960786,0.4117647058823529
343,0,32,0,32400,138,0.0042592592592592595,31.326091766357422,0.45588235294117646,0.572463768115942
343,0,32,1,32400,46,0.001419753086419753,21.36956787109375,0.45454545454545453,0.391304347826087
343,0,32,2,32400,71,0.002191358024691358,28.46479034423828,0.27941176470588236,0.43661971830985913
343,0,33,0,32400,148,0.004567901234567902,27.85135269165039,0.42028985507246375,0.44594594594594594
343,0,33,1,32400,36,0.0011111111111111111,11.222222328186035,0.2826086956521739,0.3055555555555556
343,0,33,2,32400,63,0.0019444444444444444,18.666667938232422,0.36619718309859156,0.36507936507936506
343,0,34,0,32400,142,0.004382716049382716,19.58450698852539,0.3581081081081081,0.38028169014084506
343,0,34,1,32400,31,0.0009567901234567902,55.38710021972656,0.3333333333333333,0.16129032258064516
343,0,34,2,32400,67,0.002067901234567901,16.597015380859375,0.2857142857142857,0.29850746268656714
343,0,35,0,32400,136,0.004197530864197531,29.5955867767334,0.38028169014084506,0.375
343,0,35,1,32400,27,0.0008333333333333334,14.074073791503906,0.25806451612903225,0.18518518518518517
343,0,35,2,32400,72,0.0022222222222222222,23.75,0.29850746268656714,0.4722222222222222
343,1,1,0,32400,100,0.0030864197530864196,12.889999389648438,-1.0,0.42
343,1,1,1,32400,35,0.0010802469135802468,14.19999885559082,-1.0,0.4
343,1,1,2,32400,44,0.0013580246913580246,16.43181800842285,-1.0,0.1590909090909091
343,1,2,0,32400,89,0.0027469135802469136,19.34831428527832,0.37,0.43820224719101125
343,1,2,1,32400,42,0.0012962962962962963,17.0238094329834,0.4,0.2619047619047619
343,1,2,2,32400,56,0.0017283950617283952,26.035715103149414,0.3409090909090909,0.23214285714285715
343,1,3,0,32400,97,0.002993827160493827,32.68041229248047,0.42696629213483145,0.44329896907216493
343,1,3,1,32400,35,0.0010802469135802468,13.0,0.38095238095238093,0.2571428571428571
343,1,3,2,32400,63,0.0019444444444444444,55.222232818603516,0.25,0.25396825396825395
343,1,4,0,32400,92,0.002839506172839506,17.684782028198242,0.35051546391752575,0.32608695652173914
343,1,4,1,32400,41,0.0012654320987654322,20.31707191467285,0.42857142857142855,0.34146341463414637
343,1,4,2,32400,62,0.0019135802469135803,18.25806427001953,0.25396825396825395,0.3064516129032258
343,1,5,0,32400,101,0.003117283950617284,19.25742530822754,0.32608695652173914,0.46534653465346537
343,1,5,1,32400,47,0.0014506172839506173,13.744680404663086,0.43902439024390244,0.44680851063829785
343,1,5,2,32400,69,0.0021296296296296298,15.159421920776367,0.27419354838709675,0.2898550724637681
343,1,6,0,32400,108,0.0033333333333333335,20.425926208496094,0.42574257425742573,0.4074074074074074
343,1,6,1,32400,46,0.001419753086419753,12.30434799194336,0.3617021276595745,0.2826086956521739
343,1,6,2,32400,56,0.0017283950617283952,25.803571701049805,0.2608695652173913,0.375
343,1,7,0,32400,94,0.0029012345679012346,17.82978630065918,0.37037037037037035,0.3617021276595745
343,1,7,1,32400,48,0.0014814814814814814,22.291667938232422,0.2391304347826087,0.3541666666666667
343,1,7,2,32400,55,0.0016975308641975309,15.963635444641113,0.30357142857142855,0.21818181818181817
343,1,8,0,32400,104,0.0032098765432098763,12.134615898132324,0.4574468085106383,0.4230769230769231
343,1,8,1,32400,48,0.0014814814814814814,10.1875,0.4583333333333333,0.4791666666666667
343,1,8,2,32400,62,0.0019135802469135803,14.5,0.32727272727272727,0.24193548387096775
343,1,9,0,32400,114,0.0035185185185185185,37.64912414550781,0.4423076923076923,0.4473684210526316
343,1,9,1,32400,50,0.0015432098765432098,18.260000228881836,0.3125,0.24
343,1,9,2,32400,67,0.002067901234567901,24.97014808654785,0.3709677419354839,0.31343283582089554
343,1,10,0,32400,119,0.0036728395061728395,44.11764907836914,0.4298245614035088,0.5546218487394958
343,1,10,1,32400,39,0.0012037037037037038,27.25641441345215,0.26,0.28205128205128205
343,1,10,2,32400,58,0.0017901234567901235,30.948280334472656,0.22388059701492538,0.3103448275862069
343,1,11,0,32400,122,0.003765432098765432,27.295080184936523,0.47058823529411764,0.5491803278688525
343,1,11,1,32400,35,0.0010802469135802468,22.285715103149414,0.3333333333333333,0.37142857142857144
