origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,1,33,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,34,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,34,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,34,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,35,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,35,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,35,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,1,0,32400,132,0.004074074074074074,16.053030014038086,-1.0,0.5833333333333334
339,2,1,1,32400,49,0.0015123456790123457,13.306121826171875,-1.0,0.5102040816326531
339,2,1,2,32400,54,0.0016666666666666668,5.185185432434082,-1.0,0.2777777777777778
339,2,2,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,2,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,2,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,3,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,3,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,3,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,4,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,4,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,4,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,5,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,5,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,5,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,6,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,6,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,6,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,7,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,7,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,7,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,8,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,8,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,8,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,9,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,9,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,9,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,10,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,10,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,10,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,11,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,11,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,11,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,12,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,12,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,12,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,13,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,13,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,13,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,14,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,14,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,14,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,15,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,15,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,15,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,16,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,16,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,16,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,17,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,17,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,17,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,18,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,18,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,18,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,19,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,19,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,19,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,20,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,20,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,20,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,21,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,21,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,21,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,22,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,22,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,22,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,23,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,23,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,23,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,24,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,24,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,24,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,25,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,25,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,25,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,26,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,26,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,26,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,27,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,27,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,27,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,28,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,28,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,28,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,29,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,29,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,29,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,30,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,30,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,30,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,31,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,31,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,31,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,32,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,32,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,32,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,33,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,33,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,33,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,34,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,34,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,34,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,2,35,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,2,35,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,2,35,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,1,0,32400,132,0.004074074074074074,16.053030014038086,-1.0,0.5833333333333334
339,3,1,1,32400,49,0.0015123456790123457,13.306121826171875,-1.0,0.5102040816326531
339,3,1,2,32400,54,0.0016666666666666668,5.185185432434082,-1.0,0.2777777777777778
339,3,2,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,2,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,2,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,3,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,3,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,3,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,4,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,4,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,4,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,5,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,5,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,5,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,6,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,6,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,6,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,7,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,7,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,7,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,8,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,8,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,8,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,9,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,9,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,9,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,10,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,10,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,10,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,11,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,11,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,11,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,12,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,12,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,12,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,13,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,13,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,13,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,14,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,14,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,14,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,15,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,15,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,15,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,16,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,16,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,16,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,17,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,17,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,17,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,18,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,18,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,18,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,19,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,19,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,19,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,20,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,20,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,20,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,21,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,21,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,21,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,22,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,22,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,22,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,23,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,23,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,23,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,24,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,24,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,24,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,25,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,25,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,25,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,26,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,26,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,26,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,27,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,27,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,27,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,28,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,28,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,28,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,29,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,29,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,29,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,30,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,30,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,30,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,31,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,31,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,31,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,32,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,32,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,32,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,33,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,33,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,33,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,34,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,3,34,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,3,34,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,3,35,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
