origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,1,25,2,32400,3,9.259259259259259e-05,14.333333969116211,0.5,0.0
339,1,26,0,32400,24,0.0007407407407407407,22.95833396911621,0.42105263157894735,0.25
339,1,26,1,32400,6,0.00018518518518518518,3.0,0.2857142857142857,0.3333333333333333
339,1,26,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,27,0,32400,17,0.0005246913580246914,13.70588207244873,0.25,0.29411764705882354
339,1,27,1,32400,7,0.0002160493827160494,9.0,0.3333333333333333,0.14285714285714285
339,1,27,2,32400,3,9.259259259259259e-05,8.666666984558105,-1.0,0.0
339,1,28,0,32400,20,0.0006172839506172839,24.249998092651367,0.11764705882352941,0.15
339,1,28,1,32400,8,0.0002469135802469136,31.625001907348633,0.42857142857142855,0.25
339,1,28,2,32400,2,6.17283950617284e-05,48.5,0.0,0.0
339,1,29,0,32400,16,0.0004938271604938272,13.125001907348633,0.25,0.25
339,1,29,1,32400,5,0.00015432098765432098,8.199999809265137,0.375,0.2
339,1,29,2,32400,2,6.17283950617284e-05,16.999998092651367,0.0,0.0
339,1,30,0,32400,18,0.0005555555555555556,8.38888931274414,0.3125,0.16666666666666666
339,1,30,1,32400,9,0.0002777777777777778,19.555559158325195,0.4,0.3333333333333333
339,1,30,2,32400,2,6.17283950617284e-05,30.500001907348633,0.0,0.0
339,1,31,0,32400,16,0.0004938271604938272,16.5,0.3888888888888889,0.1875
339,1,31,1,32400,6,0.00018518518518518518,13.166666984558105,0.4444444444444444,0.3333333333333333
339,1,31,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
339,1,32,0,32400,9,0.0002777777777777778,10.444445610046387,0.1875,0.1111111111111111
339,1,32,1,32400,6,0.00018518518518518518,17.666667938232422,0.5,0.5
339,1,32,2,32400,3,9.259259259259259e-05,5.0,0.5,0.3333333333333333
339,1,33,0,32400,17,0.0005246913580246914,14.470588684082031,0.2222222222222222,0.17647058823529413
339,1,33,1,32400,3,9.259259259259259e-05,7.6666669845581055,0.3333333333333333,0.0
339,1,33,2,32400,5,0.00015432098765432098,34.200008392333984,0.3333333333333333,0.0
339,1,34,0,32400,22,0.0006790123456790123,11.5,0.17647058823529413,0.3181818181818182
339,1,34,1,32400,5,0.00015432098765432098,71.5999984741211,0.0,0.0
339,1,34,2,32400,5,0.00015432098765432098,11.40000057220459,0.4,0.2
339,1,35,0,32400,15,0.000462962962962963,7.6666669845581055,0.18181818181818182,0.2
339,1,35,1,32400,5,0.00015432098765432098,19.0,0.0,0.2
339,1,35,2,32400,4,0.0001234567901234568,13.250000953674316,0.4,0.0
339,2,1,0,32400,39,0.0012037037037037038,20.230770111083984,-1.0,0.3076923076923077
339,2,1,1,32400,15,0.000462962962962963,32.46666717529297,-1.0,0.3333333333333333
339,2,1,2,32400,8,0.0002469135802469136,3.375,-1.0,0.0
339,2,2,0,32400,33,0.0010185185185185184,20.303030014038086,0.358974358974359,0.42424242424242425
339,2,2,1,32400,6,0.00018518518518518518,18.0,0.13333333333333333,0.16666666666666666
339,2,2,2,32400,4,0.0001234567901234568,45.500003814697266,0.125,0.0
339,2,3,0,32400,21,0.0006481481481481481,6.714285850524902,0.3939393939393939,0.3333333333333333
339,2,3,1,32400,6,0.00018518518518518518,14.499999046325684,0.3333333333333333,0.0
339,2,3,2,32400,5,0.00015432098765432098,9.0,0.5,0.2
339,2,4,0,32400,22,0.0006790123456790123,5.954545497894287,0.3333333333333333,0.3181818181818182
339,2,4,1,32400,7,0.0002160493827160494,6.142857551574707,0.16666666666666666,0.2857142857142857
339,2,4,2,32400,2,6.17283950617284e-05,61.5,0.2,0.0
339,2,5,0,32400,15,0.000462962962962963,15.0,0.22727272727272727,0.2
339,2,5,1,32400,3,9.259259259259259e-05,4.333333492279053,0.2857142857142857,0.0
339,2,5,2,32400,3,9.259259259259259e-05,83.66668701171875,0.5,0.0
339,2,6,0,32400,23,0.0007098765432098765,8.69565200805664,0.26666666666666666,0.21739130434782608
339,2,6,1,32400,3,9.259259259259259e-05,2.6666667461395264,0.3333333333333333,0.0
339,2,6,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
339,2,7,0,32400,22,0.0006790123456790123,23.454544067382812,0.30434782608695654,0.3181818181818182
339,2,7,1,32400,6,0.00018518518518518518,11.333333969116211,0.3333333333333333,0.0
339,2,7,2,32400,5,0.00015432098765432098,8.600000381469727,0.0,0.2
339,2,8,0,32400,15,0.000462962962962963,18.733333587646484,0.18181818181818182,0.2
339,2,8,1,32400,8,0.0002469135802469136,24.75,0.6666666666666666,0.0
339,2,8,2,32400,6,0.00018518518518518518,3.1666667461395264,0.0,0.0
339,2,9,0,32400,13,0.00040123456790123454,8.076923370361328,0.2,0.3076923076923077
339,2,9,1,32400,8,0.0002469135802469136,11.5,0.125,0.125
339,2,9,2,32400,3,9.259259259259259e-05,13.333333969116211,0.0,0.0
339,2,10,0,32400,10,0.00030864197530864197,9.199999809265137,0.46153846153846156,0.5
339,2,10,1,32400,5,0.00015432098765432098,7.200000286102295,0.125,0.2
339,2,10,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
339,2,11,0,32400,20,0.0006172839506172839,10.0,0.4,0.25
339,2,11,1,32400,3,9.259259259259259e-05,11.0,0.0,0.0
339,2,11,2,32400,3,9.259259259259259e-05,24.33333396911621,0.0,0.0
339,2,12,0,32400,17,0.0005246913580246914,8.0,0.3,0.23529411764705882
339,2,12,1,32400,5,0.00015432098765432098,18.80000114440918,0.3333333333333333,0.0
339,2,12,2,32400,3,9.259259259259259e-05,4.0,0.0,0.3333333333333333
339,2,13,0,32400,12,0.00037037037037037035,15.0,0.29411764705882354,0.08333333333333333
339,2,13,1,32400,7,0.0002160493827160494,6.857143402099609,0.0,0.0
339,2,13,2,32400,6,0.00018518518518518518,27.166667938232422,0.0,0.0
339,2,14,0,32400,17,0.0005246913580246914,13.647058486938477,0.5,0.23529411764705882
339,2,14,1,32400,9,0.0002777777777777778,4.888888835906982,0.42857142857142855,0.1111111111111111
339,2,14,2,32400,3,9.259259259259259e-05,21.000001907348633,0.0,0.0
339,2,15,0,32400,19,0.0005864197530864197,12.578947067260742,0.47058823529411764,0.3157894736842105
339,2,15,1,32400,7,0.0002160493827160494,3.7142858505249023,0.3333333333333333,0.42857142857142855
339,2,15,2,32400,7,0.0002160493827160494,13.428569793701172,1.0,0.14285714285714285
339,2,16,0,32400,17,0.0005246913580246914,9.411765098571777,0.2631578947368421,0.23529411764705882
339,2,16,1,32400,5,0.00015432098765432098,29.80000114440918,0.42857142857142855,0.4
339,2,16,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
339,2,17,0,32400,18,0.0005555555555555556,14.5,0.47058823529411764,0.2777777777777778
339,2,17,1,32400,7,0.0002160493827160494,10.571430206298828,0.4,0.0
339,2,17,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,18,0,32400,19,0.0005864197530864197,15.736842155456543,0.3888888888888889,0.2631578947368421
339,2,18,1,32400,7,0.0002160493827160494,7.142857551574707,0.42857142857142855,0.2857142857142857
339,2,18,2,32400,2,6.17283950617284e-05,32.50000762939453,-1.0,0.0
339,2,19,0,32400,15,0.000462962962962963,9.666666984558105,0.2631578947368421,0.13333333333333333
339,2,19,1,32400,7,0.0002160493827160494,29.999996185302734,0.14285714285714285,0.42857142857142855
339,2,19,2,32400,4,0.0001234567901234568,13.250000953674316,0.0,0.0
339,2,20,0,32400,16,0.0004938271604938272,13.999999046325684,0.4,0.125
339,2,20,1,32400,10,0.00030864197530864197,9.800000190734863,0.42857142857142855,0.3
339,2,20,2,32400,5,0.00015432098765432098,17.200000762939453,0.25,0.2
339,2,21,0,32400,22,0.0006790123456790123,9.090909004211426,0.5,0.13636363636363635
339,2,21,1,32400,8,0.0002469135802469136,8.125,0.1,0.0
339,2,21,2,32400,2,6.17283950617284e-05,97.5000228881836,0.4,0.0
339,2,22,0,32400,17,0.0005246913580246914,16.117647171020508,0.22727272727272727,0.11764705882352941
339,2,22,1,32400,7,0.0002160493827160494,9.571429252624512,0.25,0.0
339,2,22,2,32400,2,6.17283950617284e-05,149.50001525878906,0.0,0.0
339,2,23,0,32400,14,0.0004320987654320988,5.214285850524902,0.23529411764705882,0.14285714285714285
339,2,23,1,32400,2,6.17283950617284e-05,4.0,0.0,0.0
339,2,23,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,2,24,0,32400,19,0.0005864197530864197,8.8421049118042,0.2857142857142857,0.15789473684210525
339,2,24,1,32400,3,9.259259259259259e-05,2.6666665077209473,0.0,0.0
339,2,24,2,32400,2,6.17283950617284e-05,6.0,0.0,0.0
339,2,25,0,32400,25,0.0007716049382716049,17.55999755859375,0.5789473684210527,0.28
339,2,25,1,32400,4,0.0001234567901234568,11.499999046325684,0.3333333333333333,0.25
339,2,25,2,32400,4,0.0001234567901234568,7.249999523162842,0.0,0.0
339,2,26,0,32400,20,0.0006172839506172839,6.349999904632568,0.36,0.3
339,2,26,1,32400,4,0.0001234567901234568,9.25,0.25,0.25
339,2,26,2,32400,4,0.0001234567901234568,31.999998092651367,0.25,0.25
339,2,27,0,32400,15,0.000462962962962963,39.73332977294922,0.15,0.13333333333333333
339,2,27,1,32400,8,0.0002469135802469136,12.125,0.5,0.25
339,2,27,2,32400,4,0.0001234567901234568,7.500000476837158,0.5,0.0
339,2,28,0,32400,15,0.000462962962962963,30.800004959106445,0.3333333333333333,0.13333333333333333
339,2,28,1,32400,5,0.00015432098765432098,23.80000114440918,0.125,0.0
339,2,28,2,32400,2,6.17283950617284e-05,12.999999046325684,0.25,0.0
339,2,29,0,32400,20,0.0006172839506172839,8.90000057220459,0.26666666666666666,0.05
339,2,29,1,32400,2,6.17283950617284e-05,7.000000476837158,0.0,0.0
339,2,29,2,32400,1,3.08641975308642e-05,17.0,0.0,0.0
339,2,30,0,32400,20,0.0006172839506172839,13.25,0.2,0.1
339,2,30,1,32400,3,9.259259259259259e-05,17.666667938232422,0.0,0.0
339,2,30,2,32400,9,0.0002777777777777778,29.666669845581055,0.0,0.1111111111111111
339,2,31,0,32400,18,0.0005555555555555556,28.388891220092773,0.3,0.2222222222222222
339,2,31,1,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
339,2,31,2,32400,2,6.17283950617284e-05,5.0,0.0,0.0
339,2,32,0,32400,14,0.0004320987654320988,28.64286231994629,0.2777777777777778,0.07142857142857142
339,2,32,1,32400,5,0.00015432098765432098,5.0,0.0,0.0
339,2,32,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,2,33,0,32400,13,0.00040123456790123454,14.307692527770996,0.14285714285714285,0.3076923076923077
339,2,33,1,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
339,2,33,2,32400,3,9.259259259259259e-05,235.6666259765625,0.0,0.0
339,2,34,0,32400,15,0.000462962962962963,14.399999618530273,0.46153846153846156,0.26666666666666666
339,2,34,1,32400,5,0.00015432098765432098,2.0,0.0,0.2
339,2,34,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
339,2,35,0,32400,17,0.0005246913580246914,9.588234901428223,0.3333333333333333,0.11764705882352941
339,2,35,1,32400,5,0.00015432098765432098,11.399999618530273,0.6,0.0
339,2,35,2,32400,2,6.17283950617284e-05,12.0,0.0,0.0
339,3,1,0,32400,48,0.0014814814814814814,27.375,-1.0,0.3541666666666667
339,3,1,1,32400,13,0.00040123456790123454,12.000001907348633,-1.0,0.3076923076923077
339,3,1,2,32400,10,0.00030864197530864197,86.80001068115234,-1.0,0.2
339,3,2,0,32400,22,0.0006790123456790123,19.68181800842285,0.1875,0.18181818181818182
339,3,2,1,32400,8,0.0002469135802469136,11.250000953674316,0.15384615384615385,0.0
339,3,2,2,32400,6,0.00018518518518518518,29.33333396911621,0.3,0.0
339,3,3,0,32400,24,0.0007407407407407407,7.6666669845581055,0.2727272727272727,0.20833333333333334
339,3,3,1,32400,7,0.0002160493827160494,14.000000953674316,0.5,0.0
339,3,3,2,32400,6,0.00018518518518518518,5.1666669845581055,0.16666666666666666,0.0
339,3,4,0,32400,20,0.0006172839506172839,13.40000057220459,0.3333333333333333,0.2
339,3,4,1,32400,6,0.00018518518518518518,5.6666669845581055,0.2857142857142857,0.0
339,3,4,2,32400,3,9.259259259259259e-05,71.33332061767578,0.16666666666666666,0.0
339,3,5,0,32400,29,0.0008950617283950618,16.689653396606445,0.4,0.3103448275862069
339,3,5,1,32400,4,0.0001234567901234568,5.5,0.3333333333333333,0.0
339,3,5,2,32400,4,0.0001234567901234568,26.5,0.0,0.25
339,3,6,0,32400,15,0.000462962962962963,15.933334350585938,0.3103448275862069,0.4
339,3,6,1,32400,4,0.0001234567901234568,17.5,0.0,0.25
339,3,6,2,32400,3,9.259259259259259e-05,19.666664123535156,0.5,0.0
339,3,7,0,32400,19,0.0005864197530864197,14.315788269042969,0.4666666666666667,0.42105263157894735
339,3,7,1,32400,2,6.17283950617284e-05,2.5,0.0,0.0
339,3,7,2,32400,2,6.17283950617284e-05,1.5,0.3333333333333333,0.5
339,3,8,0,32400,14,0.0004320987654320988,24.999998092651367,0.3684210526315789,0.2857142857142857
339,3,8,1,32400,9,0.0002777777777777778,13.222223281860352,0.5,0.0
339,3,8,2,32400,3,9.259259259259259e-05,92.66665649414062,0.0,0.0
339,3,9,0,32400,15,0.000462962962962963,5.200000286102295,0.21428571428571427,0.13333333333333333
339,3,9,1,32400,5,0.00015432098765432098,9.0,0.1111111111111111,0.0
339,3,9,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,3,10,0,32400,15,0.000462962962962963,11.666666030883789,0.2,0.06666666666666667
339,3,10,1,32400,4,0.0001234567901234568,21.250001907348633,0.2,0.0
339,3,10,2,32400,2,6.17283950617284e-05,11.0,0.0,0.0
339,3,11,0,32400,14,0.0004320987654320988,16.21428680419922,0.2,0.14285714285714285
339,3,11,1,32400,7,0.0002160493827160494,20.85714340209961,0.25,0.0
339,3,11,2,32400,3,9.259259259259259e-05,20.33333396911621,0.0,0.0
339,3,12,0,32400,15,0.000462962962962963,11.866667747497559,0.21428571428571427,0.26666666666666666
339,3,12,1,32400,5,0.00015432098765432098,31.399999618530273,0.42857142857142855,0.0
339,3,12,2,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.0
339,3,13,0,32400,17,0.0005246913580246914,12.176471710205078,0.26666666666666666,0.17647058823529413
339,3,13,1,32400,2,6.17283950617284e-05,10.0,0.0,0.0
339,3,13,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,14,0,32400,19,0.0005864197530864197,13.736842155456543,0.47058823529411764,0.2631578947368421
339,3,14,1,32400,4,0.0001234567901234568,11.750000953674316,0.0,0.25
339,3,14,2,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
339,3,15,0,32400,19,0.0005864197530864197,12.000000953674316,0.3684210526315789,0.2631578947368421
339,3,15,1,32400,4,0.0001234567901234568,2.0,0.0,0.25
339,3,15,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,3,16,0,32400,15,0.000462962962962963,11.866667747497559,0.3157894736842105,0.2
339,3,16,1,32400,4,0.0001234567901234568,5.25,0.0,0.0
339,3,16,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
339,3,17,0,32400,12,0.00037037037037037035,12.333332061767578,0.26666666666666666,0.16666666666666666
339,3,17,1,32400,2,6.17283950617284e-05,15.000000953674316,0.25,0.0
339,3,17,2,32400,3,9.259259259259259e-05,92.99999237060547,0.0,0.0
339,3,18,0,32400,13,0.00040123456790123454,13.230770111083984,0.08333333333333333,0.3076923076923077
339,3,18,1,32400,5,0.00015432098765432098,6.400000095367432,0.0,0.2
339,3,18,2,32400,5,0.00015432098765432098,105.20000457763672,0.3333333333333333,0.2
339,3,19,0,32400,14,0.0004320987654320988,5.285714626312256,0.3076923076923077,0.14285714285714285
339,3,19,1,32400,4,0.0001234567901234568,13.0,0.2,0.25
339,3,19,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
339,3,20,0,32400,13,0.00040123456790123454,7.692307949066162,0.07142857142857142,0.23076923076923078
339,3,20,1,32400,4,0.0001234567901234568,7.75,0.25,0.25
339,3,20,2,32400,5,0.00015432098765432098,12.399999618530273,0.0,0.0
339,3,21,0,32400,13,0.00040123456790123454,11.0,0.23076923076923078,0.15384615384615385
339,3,21,1,32400,5,0.00015432098765432098,4.599999904632568,0.25,0.0
339,3,21,2,32400,2,6.17283950617284e-05,8.5,0.0,0.0
339,3,22,0,32400,13,0.00040123456790123454,17.23076820373535,0.38461538461538464,0.3076923076923077
339,3,22,1,32400,3,9.259259259259259e-05,18.666664123535156,0.0,0.0
339,3,22,2,32400,1,3.08641975308642e-05,8.0,0.5,0.0
339,3,23,0,32400,15,0.000462962962962963,9.066667556762695,0.15384615384615385,0.06666666666666667
339,3,23,1,32400,3,9.259259259259259e-05,8.000000953674316,0.0,0.3333333333333333
339,3,23,2,32400,2,6.17283950617284e-05,21.0,0.0,0.0
339,3,24,0,32400,15,0.000462962962962963,15.533333778381348,0.2,0.2
339,3,24,1,32400,7,0.0002160493827160494,4.5714287757873535,0.3333333333333333,0.0
339,3,24,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,25,0,32400,16,0.0004938271604938272,11.25,0.2,0.0
339,3,25,1,32400,3,9.259259259259259e-05,2.0,0.2857142857142857,0.0
339,3,25,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,3,26,0,32400,10,0.00030864197530864197,38.40000534057617,0.375,0.1
339,3,26,1,32400,6,0.00018518518518518518,9.0,0.3333333333333333,0.16666666666666666
339,3,26,2,32400,1,3.08641975308642e-05,75.0,0.0,0.0
339,3,27,0,32400,13,0.00040123456790123454,6.230769634246826,0.2,0.23076923076923078
339,3,27,1,32400,3,9.259259259259259e-05,15.333334922790527,0.0,0.0
339,3,27,2,32400,4,0.0001234567901234568,17.750001907348633,0.0,0.0
339,3,28,0,32400,20,0.0006172839506172839,20.650001525878906,0.23076923076923078,0.15
339,3,28,1,32400,5,0.00015432098765432098,4.0,0.3333333333333333,0.2
339,3,28,2,32400,1,3.08641975308642e-05,45.99999237060547,0.25,0.0
339,3,29,0,32400,21,0.0006481481481481481,24.71428680419922,0.4,0.23809523809523808
339,3,29,1,32400,5,0.00015432098765432098,4.599999904632568,0.0,0.2
339,3,29,2,32400,3,9.259259259259259e-05,7.0,0.0,0.0
339,3,30,0,32400,13,0.00040123456790123454,30.384614944458008,0.23809523809523808,0.07692307692307693
339,3,30,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.2,0.0
339,3,30,2,32400,4,0.0001234567901234568,2.0,0.6666666666666666,0.0
339,3,31,0,32400,17,0.0005246913580246914,15.941176414489746,0.3076923076923077,0.23529411764705882
339,3,31,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
339,3,31,2,32400,4,0.0001234567901234568,21.249998092651367,0.25,0.25
339,3,32,0,32400,15,0.000462962962962963,21.000001907348633,0.17647058823529413,0.06666666666666667
339,3,32,1,32400,9,0.0002777777777777778,12.777779579162598,0.5,0.2222222222222222
339,3,32,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
339,3,33,0,32400,16,0.0004938271604938272,9.25,0.26666666666666666,0.25
339,3,33,1,32400,5,0.00015432098765432098,13.0,0.3333333333333333,0.2
339,3,33,2,32400,1,3.08641975308642e-05,5.0,0.3333333333333333,0.0
339,3,34,0,32400,19,0.0005864197530864197,21.0,0.375,0.21052631578947367
339,3,34,1,32400,6,0.00018518518518518518,4.5,0.6,0.16666666666666666
339,3,34,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,3,35,0,32400,17,0.0005246913580246914,10.176470756530762,0.2631578947368421,0.29411764705882354
339,3,35,1,32400,5,0.00015432098765432098,18.000001907348633,0.16666666666666666,0.0
339,3,35,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
340,0,1,0,32400,36,0.0011111111111111111,26.166667938232422,-1.0,0.4166666666666667
340,0,1,1,32400,6,0.00018518518518518518,6.333333492279053,-1.0,0.0
340,0,1,2,32400,13,0.00040123456790123454,58.38461685180664,-1.0,0.15384615384615385
340,0,2,0,32400,17,0.0005246913580246914,17.941177368164062,0.2222222222222222,0.23529411764705882
340,0,2,1,32400,4,0.0001234567901234568,26.25,0.0,0.0
340,0,2,2,32400,4,0.0001234567901234568,5.25,0.23076923076923078,0.0
340,0,3,0,32400,18,0.0005555555555555556,19.11111068725586,0.17647058823529413,0.1111111111111111
340,0,3,1,32400,4,0.0001234567901234568,5.75,0.25,0.0
340,0,3,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
340,0,4,0,32400,13,0.00040123456790123454,10.230769157409668,0.2222222222222222,0.0
340,0,4,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.5,0.0
340,0,4,2,32400,1,3.08641975308642e-05,24.999998092651367,0.0,0.0
340,0,5,0,32400,14,0.0004320987654320988,9.285715103149414,0.3076923076923077,0.07142857142857142
340,0,5,1,32400,3,9.259259259259259e-05,22.33333396911621,0.0,0.0
340,0,5,2,32400,2,6.17283950617284e-05,5.5,0.0,0.0
340,0,6,0,32400,15,0.000462962962962963,10.266667366027832,0.2857142857142857,0.2
340,0,6,1,32400,7,0.0002160493827160494,18.85714340209961,0.3333333333333333,0.14285714285714285
340,0,6,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
340,0,7,0,32400,14,0.0004320987654320988,10.071429252624512,0.2,0.07142857142857142
340,0,7,1,32400,3,9.259259259259259e-05,10.333333969116211,0.14285714285714285,0.0
340,0,7,2,32400,6,0.00018518518518518518,12.833333969116211,0.5,0.0
340,0,8,0,32400,15,0.000462962962962963,7.599999904632568,0.35714285714285715,0.26666666666666666
340,0,8,1,32400,4,0.0001234567901234568,10.999999046325684,0.3333333333333333,0.0
