origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,0,7,1,32400,4,0.0001234567901234568,3.5,0.5,0.0
345,0,7,2,32400,4,0.0001234567901234568,10.999999046325684,0.0,0.0
345,0,8,0,32400,20,0.0006172839506172839,10.049999237060547,0.29411764705882354,0.15
345,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,8,2,32400,5,0.00015432098765432098,2.799999952316284,0.5,0.0
345,0,9,0,32400,22,0.0006790123456790123,11.86363697052002,0.4,0.3181818181818182
345,0,9,1,32400,2,6.17283950617284e-05,10.5,-1.0,0.5
345,0,9,2,32400,6,0.00018518518518518518,3.1666667461395264,0.4,0.0
345,0,10,0,32400,17,0.0005246913580246914,17.35293960571289,0.3181818181818182,0.058823529411764705
345,0,10,1,32400,9,0.0002777777777777778,14.333333015441895,1.0,0.3333333333333333
345,0,10,2,32400,3,9.259259259259259e-05,2.0,0.0,0.0
345,0,11,0,32400,16,0.0004938271604938272,9.6875,0.23529411764705882,0.0625
345,0,11,1,32400,6,0.00018518518518518518,8.5,0.3333333333333333,0.5
345,0,11,2,32400,3,9.259259259259259e-05,9.666667938232422,0.0,0.0
345,0,12,0,32400,18,0.0005555555555555556,18.94444465637207,0.25,0.2777777777777778
345,0,12,1,32400,2,6.17283950617284e-05,3.499999761581421,0.16666666666666666,0.0
345,0,12,2,32400,6,0.00018518518518518518,16.833332061767578,0.0,0.16666666666666666
345,0,13,0,32400,19,0.0005864197530864197,16.105262756347656,0.2222222222222222,0.05263157894736842
345,0,13,1,32400,2,6.17283950617284e-05,1.0,0.0,0.0
345,0,13,2,32400,4,0.0001234567901234568,6.5,0.5,0.25
345,0,14,0,32400,20,0.0006172839506172839,14.5,0.3157894736842105,0.35
345,0,14,1,32400,1,3.08641975308642e-05,41.000003814697266,0.0,0.0
345,0,14,2,32400,8,0.0002469135802469136,2.125,0.5,0.0
345,0,15,0,32400,19,0.0005864197530864197,17.3157901763916,0.25,0.2631578947368421
345,0,15,1,32400,4,0.0001234567901234568,15.0,1.0,0.5
345,0,15,2,32400,5,0.00015432098765432098,3.0,0.375,0.0
345,0,16,0,32400,20,0.0006172839506172839,16.0,0.3157894736842105,0.3
345,0,16,1,32400,5,0.00015432098765432098,5.599999904632568,0.75,0.6
345,0,16,2,32400,2,6.17283950617284e-05,5.5,0.0,0.0
345,0,17,0,32400,29,0.0008950617283950618,11.344827651977539,0.55,0.3793103448275862
345,0,17,1,32400,7,0.0002160493827160494,21.85714340209961,0.6,0.5714285714285714
345,0,17,2,32400,3,9.259259259259259e-05,4.333333492279053,0.0,0.0
345,0,18,0,32400,22,0.0006790123456790123,15.818181991577148,0.4827586206896552,0.4090909090909091
345,0,18,1,32400,2,6.17283950617284e-05,12.5,0.0,0.0
345,0,18,2,32400,3,9.259259259259259e-05,14.666667938232422,0.0,0.0
345,0,19,0,32400,19,0.0005864197530864197,19.789474487304688,0.22727272727272727,0.0
345,0,19,1,32400,4,0.0001234567901234568,15.749999046325684,0.0,0.0
345,0,19,2,32400,5,0.00015432098765432098,8.0,0.6666666666666666,0.2
345,0,20,0,32400,13,0.00040123456790123454,20.692310333251953,0.21052631578947367,0.15384615384615385
345,0,20,1,32400,4,0.0001234567901234568,30.75,0.0,0.0
345,0,20,2,32400,4,0.0001234567901234568,37.25,0.0,0.0
345,0,21,0,32400,16,0.0004938271604938272,10.125,0.38461538461538464,0.1875
345,0,21,1,32400,3,9.259259259259259e-05,1.0,0.0,0.0
345,0,21,2,32400,5,0.00015432098765432098,28.199996948242188,0.25,0.2
345,0,22,0,32400,17,0.0005246913580246914,12.411765098571777,0.3125,0.29411764705882354
345,0,22,1,32400,4,0.0001234567901234568,11.0,0.0,0.0
345,0,22,2,32400,9,0.0002777777777777778,5.333333492279053,0.0,0.0
345,0,23,0,32400,18,0.0005555555555555556,24.777780532836914,0.29411764705882354,0.16666666666666666
345,0,23,1,32400,4,0.0001234567901234568,10.749999046325684,0.25,0.0
345,0,23,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
345,0,24,0,32400,23,0.0007098765432098765,29.913042068481445,0.5,0.21739130434782608
345,0,24,1,32400,4,0.0001234567901234568,13.499998092651367,0.25,0.0
345,0,24,2,32400,7,0.0002160493827160494,5.142857551574707,0.5,0.0
345,0,25,0,32400,24,0.0007407407407407407,28.45833396911621,0.391304347826087,0.16666666666666666
345,0,25,1,32400,3,9.259259259259259e-05,12.333333969116211,0.25,0.0
345,0,25,2,32400,5,0.00015432098765432098,11.199999809265137,0.14285714285714285,0.0
345,0,26,0,32400,23,0.0007098765432098765,13.8695650100708,0.4166666666666667,0.13043478260869565
345,0,26,1,32400,4,0.0001234567901234568,6.0,0.6666666666666666,0.0
345,0,26,2,32400,4,0.0001234567901234568,3.0,0.2,0.0
345,0,27,0,32400,26,0.0008024691358024691,17.000003814697266,0.34782608695652173,0.34615384615384615
345,0,27,1,32400,2,6.17283950617284e-05,5.0,0.25,0.0
345,0,27,2,32400,5,0.00015432098765432098,3.200000047683716,0.0,0.0
345,0,28,0,32400,23,0.0007098765432098765,14.52173900604248,0.3076923076923077,0.21739130434782608
345,0,28,1,32400,6,0.00018518518518518518,7.666666030883789,1.0,0.0
345,0,28,2,32400,4,0.0001234567901234568,7.0,0.4,0.0
345,0,29,0,32400,20,0.0006172839506172839,19.0,0.30434782608695654,0.15
345,0,29,1,32400,4,0.0001234567901234568,2.5,0.0,0.0
345,0,29,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
345,0,30,0,32400,18,0.0005555555555555556,21.38888931274414,0.25,0.4444444444444444
345,0,30,1,32400,3,9.259259259259259e-05,26.666667938232422,0.0,0.0
345,0,30,2,32400,2,6.17283950617284e-05,14.000000953674316,0.0,0.0
345,0,31,0,32400,25,0.0007716049382716049,34.880001068115234,0.3888888888888889,0.52
345,0,31,1,32400,4,0.0001234567901234568,9.250000953674316,0.3333333333333333,0.0
345,0,31,2,32400,5,0.00015432098765432098,27.9999942779541,0.0,0.0
345,0,32,0,32400,19,0.0005864197530864197,30.36842155456543,0.4,0.42105263157894735
345,0,32,1,32400,2,6.17283950617284e-05,28.000001907348633,0.25,0.0
345,0,32,2,32400,3,9.259259259259259e-05,6.0,0.2,0.0
345,0,33,0,32400,16,0.0004938271604938272,22.5625,0.3684210526315789,0.3125
345,0,33,1,32400,4,0.0001234567901234568,14.499999046325684,0.5,0.25
345,0,33,2,32400,4,0.0001234567901234568,31.75,0.3333333333333333,0.0
345,0,34,0,32400,13,0.00040123456790123454,28.615385055541992,0.125,0.07692307692307693
345,0,34,1,32400,3,9.259259259259259e-05,27.666671752929688,0.5,0.0
345,0,34,2,32400,3,9.259259259259259e-05,4.333333492279053,0.25,0.0
345,0,35,0,32400,23,0.0007098765432098765,29.086957931518555,0.38461538461538464,0.21739130434782608
345,0,35,1,32400,3,9.259259259259259e-05,7.6666669845581055,0.3333333333333333,0.0
345,0,35,2,32400,2,6.17283950617284e-05,1.5,0.3333333333333333,0.0
345,1,1,0,32400,34,0.0010493827160493827,18.735294342041016,-1.0,0.29411764705882354
345,1,1,1,32400,9,0.0002777777777777778,11.88888931274414,-1.0,0.0
345,1,1,2,32400,13,0.00040123456790123454,15.384615898132324,-1.0,0.07692307692307693
345,1,2,0,32400,23,0.0007098765432098765,21.69565200805664,0.35294117647058826,0.391304347826087
345,1,2,1,32400,5,0.00015432098765432098,104.99999237060547,0.0,0.2
345,1,2,2,32400,2,6.17283950617284e-05,6.5,0.07692307692307693,0.0
345,1,3,0,32400,27,0.0008333333333333334,14.851852416992188,0.5217391304347826,0.25925925925925924
345,1,3,1,32400,5,0.00015432098765432098,23.000003814697266,0.2,0.0
345,1,3,2,32400,4,0.0001234567901234568,15.25,0.5,0.0
345,1,4,0,32400,20,0.0006172839506172839,13.600000381469727,0.3333333333333333,0.3
345,1,4,1,32400,4,0.0001234567901234568,13.500000953674316,0.0,0.0
345,1,4,2,32400,2,6.17283950617284e-05,6.0,0.0,0.0
345,1,5,0,32400,18,0.0005555555555555556,15.333334922790527,0.3,0.16666666666666666
345,1,5,1,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.0
345,1,5,2,32400,3,9.259259259259259e-05,5.333333492279053,0.0,0.0
345,1,6,0,32400,13,0.00040123456790123454,29.46154022216797,0.2222222222222222,0.38461538461538464
345,1,6,1,32400,4,0.0001234567901234568,13.250000953674316,0.0,0.25
345,1,6,2,32400,7,0.0002160493827160494,4.0,0.0,0.2857142857142857
345,1,7,0,32400,19,0.0005864197530864197,17.210525512695312,0.46153846153846156,0.15789473684210525
345,1,7,1,32400,3,9.259259259259259e-05,8.000000953674316,0.25,0.0
345,1,7,2,32400,5,0.00015432098765432098,6.200000286102295,0.14285714285714285,0.0
345,1,8,0,32400,23,0.0007098765432098765,12.608695983886719,0.42105263157894735,0.30434782608695654
345,1,8,1,32400,4,0.0001234567901234568,24.75,0.3333333333333333,0.25
345,1,8,2,32400,5,0.00015432098765432098,3.200000047683716,0.2,0.0
345,1,9,0,32400,18,0.0005555555555555556,18.33333396911621,0.34782608695652173,0.3888888888888889
345,1,9,1,32400,2,6.17283950617284e-05,4.5,0.0,0.5
345,1,9,2,32400,4,0.0001234567901234568,29.749996185302734,0.0,0.0
345,1,10,0,32400,19,0.0005864197530864197,18.631580352783203,0.6111111111111112,0.3157894736842105
345,1,10,1,32400,4,0.0001234567901234568,2.25,0.0,0.0
345,1,10,2,32400,5,0.00015432098765432098,8.600000381469727,0.25,0.0
345,1,11,0,32400,17,0.0005246913580246914,20.117647171020508,0.42105263157894735,0.29411764705882354
345,1,11,1,32400,4,0.0001234567901234568,26.5,0.25,0.25
345,1,11,2,32400,4,0.0001234567901234568,2.25,0.2,0.0
345,1,12,0,32400,18,0.0005555555555555556,9.277777671813965,0.47058823529411764,0.2777777777777778
345,1,12,1,32400,5,0.00015432098765432098,7.0,0.5,0.2
345,1,12,2,32400,3,9.259259259259259e-05,8.333333969116211,0.25,0.0
345,1,13,0,32400,16,0.0004938271604938272,11.5,0.2777777777777778,0.25
345,1,13,1,32400,4,0.0001234567901234568,13.750000953674316,0.6,0.0
345,1,13,2,32400,8,0.0002469135802469136,11.125,0.3333333333333333,0.125
345,1,14,0,32400,14,0.0004320987654320988,13.214284896850586,0.125,0.0
345,1,14,1,32400,4,0.0001234567901234568,4.25,0.25,0.25
345,1,14,2,32400,6,0.00018518518518518518,16.0,0.0,0.0
345,1,15,0,32400,18,0.0005555555555555556,22.277780532836914,0.35714285714285715,0.2222222222222222
345,1,15,1,32400,3,9.259259259259259e-05,20.0,0.5,0.3333333333333333
345,1,15,2,32400,2,6.17283950617284e-05,7.000000476837158,0.0,0.0
345,1,16,0,32400,15,0.000462962962962963,41.133338928222656,0.3888888888888889,0.4
345,1,16,1,32400,6,0.00018518518518518518,8.166666984558105,0.6666666666666666,0.16666666666666666
345,1,16,2,32400,3,9.259259259259259e-05,7.0,0.0,0.0
345,1,17,0,32400,20,0.0006172839506172839,20.549999237060547,0.5333333333333333,0.25
345,1,17,1,32400,7,0.0002160493827160494,11.85714340209961,0.3333333333333333,0.0
345,1,17,2,32400,4,0.0001234567901234568,15.5,0.0,0.0
345,1,18,0,32400,19,0.0005864197530864197,19.0,0.35,0.2631578947368421
345,1,18,1,32400,8,0.0002469135802469136,21.75,0.5714285714285714,0.625
345,1,18,2,32400,5,0.00015432098765432098,7.200000286102295,0.0,0.2
345,1,19,0,32400,17,0.0005246913580246914,16.647056579589844,0.3157894736842105,0.23529411764705882
345,1,19,1,32400,5,0.00015432098765432098,15.999999046325684,0.5,0.4
345,1,19,2,32400,5,0.00015432098765432098,4.200000286102295,0.4,0.2
345,1,20,0,32400,15,0.000462962962962963,35.866668701171875,0.23529411764705882,0.06666666666666667
345,1,20,1,32400,3,9.259259259259259e-05,4.0,0.2,0.0
345,1,20,2,32400,5,0.00015432098765432098,14.800000190734863,0.2,0.0
345,1,21,0,32400,18,0.0005555555555555556,8.666666984558105,0.3333333333333333,0.2777777777777778
345,1,21,1,32400,3,9.259259259259259e-05,23.33333396911621,0.0,0.0
345,1,21,2,32400,5,0.00015432098765432098,5.800000190734863,0.2,0.0
345,1,22,0,32400,23,0.0007098765432098765,7.782608985900879,0.3888888888888889,0.21739130434782608
345,1,22,1,32400,4,0.0001234567901234568,9.5,0.3333333333333333,0.0
345,1,22,2,32400,4,0.0001234567901234568,8.75,0.4,0.0
345,1,23,0,32400,20,0.0006172839506172839,16.350000381469727,0.391304347826087,0.35
345,1,23,1,32400,3,9.259259259259259e-05,7.0,0.25,0.6666666666666666
345,1,23,2,32400,6,0.00018518518518518518,11.0,0.25,0.16666666666666666
345,1,24,0,32400,15,0.000462962962962963,6.466667175292969,0.4,0.4666666666666667
345,1,24,1,32400,6,0.00018518518518518518,10.666666030883789,0.0,0.16666666666666666
345,1,24,2,32400,9,0.0002777777777777778,2.1111111640930176,0.3333333333333333,0.1111111111111111
345,1,25,0,32400,11,0.00033950617283950616,14.36363697052002,0.26666666666666666,0.18181818181818182
345,1,25,1,32400,6,0.00018518518518518518,5.1666669845581055,0.16666666666666666,0.3333333333333333
345,1,25,2,32400,5,0.00015432098765432098,9.199999809265137,0.2222222222222222,0.0
345,1,26,0,32400,17,0.0005246913580246914,8.411765098571777,0.45454545454545453,0.4117647058823529
345,1,26,1,32400,3,9.259259259259259e-05,11.0,0.16666666666666666,0.0
345,1,26,2,32400,4,0.0001234567901234568,2.0,0.4,0.0
345,1,27,0,32400,19,0.0005864197530864197,30.789474487304688,0.4117647058823529,0.3684210526315789
345,1,27,1,32400,6,0.00018518518518518518,28.666667938232422,0.3333333333333333,0.3333333333333333
345,1,27,2,32400,4,0.0001234567901234568,7.250000476837158,0.0,0.0
345,1,28,0,32400,24,0.0007407407407407407,45.0,0.2631578947368421,0.16666666666666666
345,1,28,1,32400,5,0.00015432098765432098,5.0,0.5,0.0
345,1,28,2,32400,5,0.00015432098765432098,16.200000762939453,0.0,0.0
345,1,29,0,32400,15,0.000462962962962963,24.33333396911621,0.2916666666666667,0.3333333333333333
345,1,29,1,32400,5,0.00015432098765432098,23.000003814697266,0.2,0.2
345,1,29,2,32400,5,0.00015432098765432098,1.8000000715255737,0.6,0.0
345,1,30,0,32400,20,0.0006172839506172839,17.649999618530273,0.4,0.25
345,1,30,1,32400,4,0.0001234567901234568,5.25,0.2,0.5
345,1,30,2,32400,2,6.17283950617284e-05,12.999999046325684,0.0,0.0
345,1,31,0,32400,17,0.0005246913580246914,12.411765098571777,0.45,0.35294117647058826
345,1,31,1,32400,3,9.259259259259259e-05,5.0,0.5,0.3333333333333333
345,1,31,2,32400,4,0.0001234567901234568,6.250000476837158,0.0,0.0
345,1,32,0,32400,21,0.0006481481481481481,28.619049072265625,0.29411764705882354,0.2857142857142857
345,1,32,1,32400,4,0.0001234567901234568,7.500000476837158,0.3333333333333333,0.0
345,1,32,2,32400,6,0.00018518518518518518,24.83333396911621,0.25,0.16666666666666666
345,1,33,0,32400,20,0.0006172839506172839,18.100000381469727,0.38095238095238093,0.2
345,1,33,1,32400,4,0.0001234567901234568,4.5,0.0,0.25
345,1,33,2,32400,5,0.00015432098765432098,38.59999465942383,0.3333333333333333,0.0
345,1,34,0,32400,18,0.0005555555555555556,26.444446563720703,0.35,0.2777777777777778
345,1,34,1,32400,2,6.17283950617284e-05,1.0,0.0,0.0
345,1,34,2,32400,8,0.0002469135802469136,8.75,0.6,0.0
345,1,35,0,32400,17,0.0005246913580246914,19.176469802856445,0.3333333333333333,0.17647058823529413
345,1,35,1,32400,2,6.17283950617284e-05,12.5,0.5,0.0
345,1,35,2,32400,4,0.0001234567901234568,40.249996185302734,0.125,0.0
345,2,1,0,32400,26,0.0008024691358024691,16.038461685180664,-1.0,0.2692307692307692
345,2,1,1,32400,7,0.0002160493827160494,6.142857551574707,-1.0,0.42857142857142855
345,2,1,2,32400,12,0.00037037037037037035,7.583333492279053,-1.0,0.08333333333333333
345,2,2,0,32400,24,0.0007407407407407407,12.750001907348633,0.46153846153846156,0.2916666666666667
345,2,2,1,32400,5,0.00015432098765432098,8.800000190734863,0.42857142857142855,0.2
345,2,2,2,32400,4,0.0001234567901234568,12.000000953674316,0.08333333333333333,0.0
345,2,3,0,32400,18,0.0005555555555555556,20.72222328186035,0.375,0.3888888888888889
345,2,3,1,32400,2,6.17283950617284e-05,16.0,0.2,0.0
345,2,3,2,32400,4,0.0001234567901234568,12.75,0.0,0.0
345,2,4,0,32400,17,0.0005246913580246914,15.764705657958984,0.3333333333333333,0.17647058823529413
345,2,4,1,32400,2,6.17283950617284e-05,13.0,0.0,0.0
345,2,4,2,32400,1,3.08641975308642e-05,31.0,0.0,0.0
345,2,5,0,32400,17,0.0005246913580246914,9.70588207244873,0.23529411764705882,0.0
345,2,5,1,32400,3,9.259259259259259e-05,1.3333333730697632,0.5,0.0
345,2,5,2,32400,5,0.00015432098765432098,8.999999046325684,1.0,0.0
345,2,6,0,32400,17,0.0005246913580246914,17.352941513061523,0.4117647058823529,0.29411764705882354
345,2,6,1,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
345,2,6,2,32400,2,6.17283950617284e-05,8.0,0.2,0.0
345,2,7,0,32400,20,0.0006172839506172839,13.850000381469727,0.5294117647058824,0.3
345,2,7,1,32400,1,3.08641975308642e-05,49.000003814697266,0.3333333333333333,0.0
345,2,7,2,32400,4,0.0001234567901234568,2.5,0.5,0.25
345,2,8,0,32400,16,0.0004938271604938272,8.0625,0.35,0.0625
345,2,8,1,32400,2,6.17283950617284e-05,6.5,0.0,0.0
345,2,8,2,32400,6,0.00018518518518518518,4.0,0.5,0.0
345,2,9,0,32400,17,0.0005246913580246914,33.82352828979492,0.4375,0.29411764705882354
345,2,9,1,32400,1,3.08641975308642e-05,34.000003814697266,0.0,0.0
345,2,9,2,32400,4,0.0001234567901234568,3.0,0.0,0.25
345,2,10,0,32400,15,0.000462962962962963,19.46666717529297,0.4117647058823529,0.13333333333333333
345,2,10,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
345,2,10,2,32400,8,0.0002469135802469136,4.875,0.25,0.125
345,2,11,0,32400,15,0.000462962962962963,13.800003051757812,0.3333333333333333,0.2
345,2,11,1,32400,1,3.08641975308642e-05,18.0,0.0,0.0
345,2,11,2,32400,8,0.0002469135802469136,14.875,0.25,0.0
345,2,12,0,32400,19,0.0005864197530864197,14.684210777282715,0.4,0.10526315789473684
345,2,12,1,32400,3,9.259259259259259e-05,1.6666667461395264,0.0,0.0
345,2,12,2,32400,8,0.0002469135802469136,13.125,0.625,0.125
345,2,13,0,32400,18,0.0005555555555555556,10.0,0.15789473684210525,0.2222222222222222
345,2,13,1,32400,6,0.00018518518518518518,8.333333969116211,0.3333333333333333,0.16666666666666666
345,2,13,2,32400,7,0.0002160493827160494,5.5714287757873535,0.125,0.0
345,2,14,0,32400,16,0.0004938271604938272,13.250000953674316,0.3333333333333333,0.4375
345,2,14,1,32400,5,0.00015432098765432098,4.400000095367432,0.16666666666666666,0.2
345,2,14,2,32400,4,0.0001234567901234568,7.25,0.14285714285714285,0.0
345,2,15,0,32400,15,0.000462962962962963,25.80000114440918,0.375,0.4666666666666667
345,2,15,1,32400,2,6.17283950617284e-05,23.0,0.4,0.0
345,2,15,2,32400,4,0.0001234567901234568,9.75,0.25,0.0
345,2,16,0,32400,15,0.000462962962962963,17.80000114440918,0.3333333333333333,0.13333333333333333
345,2,16,1,32400,5,0.00015432098765432098,5.599999904632568,0.5,0.2
345,2,16,2,32400,3,9.259259259259259e-05,70.3333511352539,0.25,0.0
345,2,17,0,32400,15,0.000462962962962963,12.333334922790527,0.3333333333333333,0.13333333333333333
345,2,17,1,32400,5,0.00015432098765432098,7.599999904632568,0.0,0.0
345,2,17,2,32400,3,9.259259259259259e-05,7.0,0.0,0.0
345,2,18,0,32400,19,0.0005864197530864197,10.736841201782227,0.4,0.2631578947368421
345,2,18,1,32400,4,0.0001234567901234568,5.0,0.4,0.0
345,2,18,2,32400,3,9.259259259259259e-05,65.66665649414062,0.3333333333333333,0.0
345,2,19,0,32400,17,0.0005246913580246914,10.411765098571777,0.42105263157894735,0.17647058823529413
345,2,19,1,32400,3,9.259259259259259e-05,6.3333330154418945,0.25,0.0
345,2,19,2,32400,3,9.259259259259259e-05,7.6666669845581055,0.3333333333333333,0.0
345,2,20,0,32400,22,0.0006790123456790123,21.18181800842285,0.5294117647058824,0.22727272727272727
345,2,20,1,32400,3,9.259259259259259e-05,5.333333492279053,0.0,0.0
345,2,20,2,32400,4,0.0001234567901234568,31.25,0.6666666666666666,0.25
345,2,21,0,32400,16,0.0004938271604938272,28.124998092651367,0.22727272727272727,0.25
345,2,21,1,32400,3,9.259259259259259e-05,18.000001907348633,0.3333333333333333,0.3333333333333333
345,2,21,2,32400,7,0.0002160493827160494,5.428571701049805,0.25,0.0
345,2,22,0,32400,18,0.0005555555555555556,16.11111068725586,0.5,0.2222222222222222
345,2,22,1,32400,5,0.00015432098765432098,9.40000057220459,0.6666666666666666,0.2
345,2,22,2,32400,3,9.259259259259259e-05,1.6666667461395264,0.14285714285714285,0.0
345,2,23,0,32400,21,0.0006481481481481481,31.76190757751465,0.5,0.19047619047619047
345,2,23,1,32400,1,3.08641975308642e-05,5.0,0.0,0.0
345,2,23,2,32400,2,6.17283950617284e-05,2.5,0.3333333333333333,0.0
345,2,24,0,32400,16,0.0004938271604938272,9.8125,0.23809523809523808,0.0625
345,2,24,1,32400,3,9.259259259259259e-05,2.0,0.0,0.0
345,2,24,2,32400,5,0.00015432098765432098,30.999998092651367,0.5,0.2
345,2,25,0,32400,20,0.0006172839506172839,12.449999809265137,0.5625,0.45
345,2,25,1,32400,5,0.00015432098765432098,11.800000190734863,0.0,0.0
