origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,2,30,1,32400,8,0.0002469135802469136,9.499998092651367,0.6,0.375
342,2,30,2,32400,5,0.00015432098765432098,3.4000000953674316,0.0,0.0
342,2,31,0,32400,17,0.0005246913580246914,6.352941036224365,0.2631578947368421,0.058823529411764705
342,2,31,1,32400,7,0.0002160493827160494,13.142857551574707,0.625,0.0
342,2,31,2,32400,4,0.0001234567901234568,46.250003814697266,0.0,0.0
342,2,32,0,32400,13,0.00040123456790123454,9.769230842590332,0.17647058823529413,0.07692307692307693
342,2,32,1,32400,8,0.0002469135802469136,52.25000762939453,0.14285714285714285,0.25
342,2,32,2,32400,3,9.259259259259259e-05,16.33333396911621,0.25,0.0
342,2,33,0,32400,22,0.0006790123456790123,11.545454978942871,0.38461538461538464,0.13636363636363635
342,2,33,1,32400,6,0.00018518518518518518,23.83333396911621,0.25,0.0
342,2,33,2,32400,5,0.00015432098765432098,19.600000381469727,0.3333333333333333,0.0
342,2,34,0,32400,17,0.0005246913580246914,16.352941513061523,0.2727272727272727,0.11764705882352941
342,2,34,1,32400,4,0.0001234567901234568,32.000003814697266,0.16666666666666666,0.0
342,2,34,2,32400,3,9.259259259259259e-05,6.0,0.0,0.0
342,2,35,0,32400,15,0.000462962962962963,13.466669082641602,0.29411764705882354,0.26666666666666666
342,2,35,1,32400,7,0.0002160493827160494,4.5714287757873535,0.5,0.14285714285714285
342,2,35,2,32400,3,9.259259259259259e-05,2.0,0.0,0.0
342,3,1,0,32400,55,0.0016975308641975309,14.618181228637695,-1.0,0.5636363636363636
342,3,1,1,32400,13,0.00040123456790123454,15.769229888916016,-1.0,0.3076923076923077
342,3,1,2,32400,13,0.00040123456790123454,38.53846740722656,-1.0,0.0
342,3,2,0,32400,30,0.000925925925925926,15.066667556762695,0.34545454545454546,0.5
342,3,2,1,32400,3,9.259259259259259e-05,46.666664123535156,0.15384615384615385,0.0
342,3,2,2,32400,8,0.0002469135802469136,12.624999046325684,0.15384615384615385,0.0
342,3,3,0,32400,22,0.0006790123456790123,21.000001907348633,0.36666666666666664,0.6363636363636364
342,3,3,1,32400,4,0.0001234567901234568,8.25,0.0,0.0
342,3,3,2,32400,8,0.0002469135802469136,12.625,0.5,0.5
342,3,4,0,32400,31,0.0009567901234567902,31.935482025146484,0.5909090909090909,0.5483870967741935
342,3,4,1,32400,2,6.17283950617284e-05,5.0,0.0,0.0
342,3,4,2,32400,5,0.00015432098765432098,15.000001907348633,0.125,0.0
342,3,5,0,32400,29,0.0008950617283950618,15.965517044067383,0.45161290322580644,0.4827586206896552
342,3,5,1,32400,6,0.00018518518518518518,20.166667938232422,0.0,0.0
342,3,5,2,32400,5,0.00015432098765432098,4.800000190734863,0.0,0.0
342,3,6,0,32400,32,0.0009876543209876543,27.5625,0.4482758620689655,0.3125
342,3,6,1,32400,4,0.0001234567901234568,6.5,0.3333333333333333,0.25
342,3,6,2,32400,2,6.17283950617284e-05,15.499999046325684,0.0,0.0
342,3,7,0,32400,33,0.0010185185185185184,14.636363983154297,0.4375,0.30303030303030304
342,3,7,1,32400,3,9.259259259259259e-05,13.0,0.5,0.3333333333333333
342,3,7,2,32400,8,0.0002469135802469136,29.375001907348633,0.0,0.0
342,3,8,0,32400,29,0.0008950617283950618,17.13793182373047,0.36363636363636365,0.4482758620689655
342,3,8,1,32400,2,6.17283950617284e-05,14.000000953674316,0.0,0.0
342,3,8,2,32400,6,0.00018518518518518518,40.833335876464844,0.375,0.0
342,3,9,0,32400,37,0.0011419753086419754,10.891892433166504,0.41379310344827586,0.2702702702702703
342,3,9,1,32400,3,9.259259259259259e-05,10.0,0.0,0.0
342,3,9,2,32400,6,0.00018518518518518518,27.833335876464844,0.0,0.16666666666666666
342,3,10,0,32400,29,0.0008950617283950618,15.586206436157227,0.2702702702702703,0.20689655172413793
342,3,10,1,32400,7,0.0002160493827160494,4.285714626312256,0.3333333333333333,0.14285714285714285
342,3,10,2,32400,6,0.00018518518518518518,9.0,0.3333333333333333,0.0
342,3,11,0,32400,22,0.0006790123456790123,9.136363983154297,0.2413793103448276,0.36363636363636365
342,3,11,1,32400,8,0.0002469135802469136,12.125,0.2857142857142857,0.125
342,3,11,2,32400,2,6.17283950617284e-05,27.0,0.0,0.0
342,3,12,0,32400,13,0.00040123456790123454,9.769230842590332,0.3181818181818182,0.23076923076923078
342,3,12,1,32400,10,0.00030864197530864197,8.800000190734863,0.5,0.2
342,3,12,2,32400,4,0.0001234567901234568,55.25,0.5,0.25
342,3,13,0,32400,14,0.0004320987654320988,18.142858505249023,0.23076923076923078,0.14285714285714285
342,3,13,1,32400,4,0.0001234567901234568,16.75,0.3,0.25
342,3,13,2,32400,7,0.0002160493827160494,37.42857360839844,0.25,0.14285714285714285
342,3,14,0,32400,22,0.0006790123456790123,17.18181800842285,0.21428571428571427,0.13636363636363635
342,3,14,1,32400,5,0.00015432098765432098,18.0,0.5,0.2
342,3,14,2,32400,5,0.00015432098765432098,26.200000762939453,0.2857142857142857,0.0
342,3,15,0,32400,24,0.0007407407407407407,10.666666030883789,0.22727272727272727,0.25
342,3,15,1,32400,5,0.00015432098765432098,14.79999828338623,0.2,0.0
342,3,15,2,32400,7,0.0002160493827160494,11.714285850524902,0.6,0.0
342,3,16,0,32400,26,0.0008024691358024691,16.076923370361328,0.4166666666666667,0.34615384615384615
342,3,16,1,32400,5,0.00015432098765432098,14.800000190734863,0.4,0.4
342,3,16,2,32400,5,0.00015432098765432098,6.400000095367432,0.14285714285714285,0.0
342,3,17,0,32400,14,0.0004320987654320988,12.142857551574707,0.2692307692307692,0.21428571428571427
342,3,17,1,32400,5,0.00015432098765432098,3.799999952316284,0.0,0.0
342,3,17,2,32400,10,0.00030864197530864197,4.099999904632568,0.4,0.1
342,3,18,0,32400,25,0.0007716049382716049,6.759999752044678,0.35714285714285715,0.04
342,3,18,1,32400,3,9.259259259259259e-05,10.666667938232422,0.0,0.0
342,3,18,2,32400,6,0.00018518518518518518,30.833332061767578,0.2,0.16666666666666666
342,3,19,0,32400,22,0.0006790123456790123,10.772727966308594,0.32,0.22727272727272727
342,3,19,1,32400,7,0.0002160493827160494,13.714286804199219,0.3333333333333333,0.0
342,3,19,2,32400,5,0.00015432098765432098,32.20000076293945,0.16666666666666666,0.0
342,3,20,0,32400,18,0.0005555555555555556,7.166666507720947,0.36363636363636365,0.2222222222222222
342,3,20,1,32400,8,0.0002469135802469136,13.625,0.0,0.125
342,3,20,2,32400,4,0.0001234567901234568,10.75,0.2,0.0
342,3,21,0,32400,28,0.0008641975308641976,22.785715103149414,0.3333333333333333,0.32142857142857145
342,3,21,1,32400,4,0.0001234567901234568,39.750003814697266,0.0,0.0
342,3,21,2,32400,5,0.00015432098765432098,234.4000244140625,0.25,0.0
342,3,22,0,32400,24,0.0007407407407407407,13.625,0.2857142857142857,0.16666666666666666
342,3,22,1,32400,4,0.0001234567901234568,12.0,0.25,0.25
342,3,22,2,32400,3,9.259259259259259e-05,1.3333333730697632,0.0,0.0
342,3,23,0,32400,24,0.0007407407407407407,16.916667938232422,0.5,0.25
342,3,23,1,32400,10,0.00030864197530864197,7.599999904632568,0.5,0.0
342,3,23,2,32400,8,0.0002469135802469136,6.125,0.3333333333333333,0.0
342,3,24,0,32400,29,0.0008950617283950618,13.344827651977539,0.4166666666666667,0.41379310344827586
342,3,24,1,32400,2,6.17283950617284e-05,15.000000953674316,0.2,0.0
342,3,24,2,32400,8,0.0002469135802469136,10.25,0.375,0.0
342,3,25,0,32400,22,0.0006790123456790123,33.63637161254883,0.2413793103448276,0.18181818181818182
342,3,25,1,32400,5,0.00015432098765432098,29.600004196166992,0.0,0.0
342,3,25,2,32400,3,9.259259259259259e-05,9.0,0.125,0.0
342,3,26,0,32400,27,0.0008333333333333334,14.629630088806152,0.5,0.3333333333333333
342,3,26,1,32400,5,0.00015432098765432098,23.800003051757812,0.2,0.2
342,3,26,2,32400,11,0.00033950617283950616,26.36363983154297,0.0,0.09090909090909091
342,3,27,0,32400,24,0.0007407407407407407,19.500001907348633,0.4074074074074074,0.2916666666666667
342,3,27,1,32400,4,0.0001234567901234568,20.0,0.0,0.0
342,3,27,2,32400,5,0.00015432098765432098,15.400001525878906,0.18181818181818182,0.0
342,3,28,0,32400,24,0.0007407407407407407,19.875,0.4583333333333333,0.125
342,3,28,1,32400,8,0.0002469135802469136,7.375,0.0,0.375
342,3,28,2,32400,3,9.259259259259259e-05,11.0,0.2,0.0
342,3,29,0,32400,29,0.0008950617283950618,16.172412872314453,0.5,0.27586206896551724
342,3,29,1,32400,5,0.00015432098765432098,8.600000381469727,0.375,0.2
342,3,29,2,32400,4,0.0001234567901234568,18.249998092651367,0.0,0.0
342,3,30,0,32400,24,0.0007407407407407407,10.583333969116211,0.2413793103448276,0.375
342,3,30,1,32400,6,0.00018518518518518518,15.999999046325684,0.2,0.16666666666666666
342,3,30,2,32400,2,6.17283950617284e-05,7.500000476837158,0.0,0.0
342,3,31,0,32400,35,0.0010802469135802468,25.657142639160156,0.4166666666666667,0.5428571428571428
342,3,31,1,32400,7,0.0002160493827160494,15.285714149475098,0.16666666666666666,0.14285714285714285
342,3,31,2,32400,5,0.00015432098765432098,12.40000057220459,0.0,0.0
342,3,32,0,32400,28,0.0008641975308641976,14.821429252624512,0.4,0.32142857142857145
342,3,32,1,32400,1,3.08641975308642e-05,1.0,0.14285714285714285,0.0
342,3,32,2,32400,4,0.0001234567901234568,21.499998092651367,0.0,0.25
342,3,33,0,32400,26,0.0008024691358024691,16.11538314819336,0.42857142857142855,0.2692307692307692
342,3,33,1,32400,7,0.0002160493827160494,7.714285850524902,0.0,0.0
342,3,33,2,32400,6,0.00018518518518518518,8.833333969116211,0.25,0.16666666666666666
342,3,34,0,32400,21,0.0006481481481481481,23.095237731933594,0.4230769230769231,0.2857142857142857
342,3,34,1,32400,6,0.00018518518518518518,12.333334922790527,0.2857142857142857,0.0
342,3,34,2,32400,8,0.0002469135802469136,27.375001907348633,0.16666666666666666,0.125
342,3,35,0,32400,27,0.0008333333333333334,15.629630088806152,0.38095238095238093,0.2222222222222222
342,3,35,1,32400,1,3.08641975308642e-05,60.999996185302734,0.0,0.0
342,3,35,2,32400,5,0.00015432098765432098,24.40000343322754,0.125,0.0
343,0,1,0,32400,41,0.0012654320987654322,15.073169708251953,-1.0,0.24390243902439024
343,0,1,1,32400,9,0.0002777777777777778,17.22222137451172,-1.0,0.2222222222222222
343,0,1,2,32400,9,0.0002777777777777778,52.44445037841797,-1.0,0.2222222222222222
343,0,2,0,32400,27,0.0008333333333333334,20.0,0.2682926829268293,0.25925925925925924
343,0,2,1,32400,8,0.0002469135802469136,39.5,0.3333333333333333,0.25
343,0,2,2,32400,5,0.00015432098765432098,22.600000381469727,0.2222222222222222,0.0
343,0,3,0,32400,20,0.0006172839506172839,16.900001525878906,0.4074074074074074,0.3
343,0,3,1,32400,7,0.0002160493827160494,32.714290618896484,0.375,0.5714285714285714
343,0,3,2,32400,4,0.0001234567901234568,6.0,0.2,0.0
343,0,4,0,32400,20,0.0006172839506172839,11.300000190734863,0.4,0.3
343,0,4,1,32400,7,0.0002160493827160494,8.85714340209961,0.14285714285714285,0.14285714285714285
343,0,4,2,32400,5,0.00015432098765432098,6.400000095367432,0.0,0.0
343,0,5,0,32400,18,0.0005555555555555556,8.222222328186035,0.35,0.2222222222222222
343,0,5,1,32400,8,0.0002469135802469136,8.125,0.14285714285714285,0.375
343,0,5,2,32400,4,0.0001234567901234568,34.25,0.0,0.0
343,0,6,0,32400,21,0.0006481481481481481,19.14285659790039,0.3888888888888889,0.3333333333333333
343,0,6,1,32400,5,0.00015432098765432098,7.0,0.375,0.2
343,0,6,2,32400,2,6.17283950617284e-05,11.5,0.25,0.0
343,0,7,0,32400,20,0.0006172839506172839,13.600000381469727,0.2857142857142857,0.2
343,0,7,1,32400,6,0.00018518518518518518,35.33332824707031,0.4,0.0
343,0,7,2,32400,3,9.259259259259259e-05,1.3333333730697632,0.5,0.0
343,0,8,0,32400,20,0.0006172839506172839,16.850000381469727,0.3,0.05
343,0,8,1,32400,5,0.00015432098765432098,33.60000228881836,0.3333333333333333,0.0
343,0,8,2,32400,3,9.259259259259259e-05,6.6666669845581055,0.0,0.0
343,0,9,0,32400,26,0.0008024691358024691,15.653846740722656,0.35,0.23076923076923078
343,0,9,1,32400,4,0.0001234567901234568,6.5,0.4,0.0
343,0,9,2,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
343,0,10,0,32400,29,0.0008950617283950618,15.689656257629395,0.4230769230769231,0.3793103448275862
343,0,10,1,32400,6,0.00018518518518518518,26.666667938232422,0.5,0.16666666666666666
343,0,10,2,32400,3,9.259259259259259e-05,37.333335876464844,0.0,0.0
343,0,11,0,32400,32,0.0009876543209876543,10.6875,0.41379310344827586,0.3125
343,0,11,1,32400,7,0.0002160493827160494,24.000001907348633,0.3333333333333333,0.14285714285714285
343,0,11,2,32400,3,9.259259259259259e-05,9.0,0.0,0.0
343,0,12,0,32400,30,0.000925925925925926,16.26666831970215,0.40625,0.23333333333333334
343,0,12,1,32400,7,0.0002160493827160494,3.7142858505249023,0.2857142857142857,0.0
343,0,12,2,32400,4,0.0001234567901234568,35.25000762939453,0.0,0.0
343,0,13,0,32400,24,0.0007407407407407407,13.166666984558105,0.36666666666666664,0.20833333333333334
343,0,13,1,32400,7,0.0002160493827160494,27.28571891784668,0.14285714285714285,0.2857142857142857
343,0,13,2,32400,4,0.0001234567901234568,5.75,0.0,0.0
343,0,14,0,32400,22,0.0006790123456790123,17.90909194946289,0.4583333333333333,0.18181818181818182
343,0,14,1,32400,5,0.00015432098765432098,11.800000190734863,0.42857142857142855,0.0
343,0,14,2,32400,4,0.0001234567901234568,5.5,0.25,0.0
343,0,15,0,32400,27,0.0008333333333333334,8.703703880310059,0.4090909090909091,0.4074074074074074
343,0,15,1,32400,4,0.0001234567901234568,4.0,0.2,0.0
343,0,15,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
343,0,16,0,32400,27,0.0008333333333333334,18.296297073364258,0.4074074074074074,0.2222222222222222
343,0,16,1,32400,6,0.00018518518518518518,8.166666984558105,0.0,0.16666666666666666
343,0,16,2,32400,5,0.00015432098765432098,9.0,1.0,0.0
343,0,17,0,32400,20,0.0006172839506172839,14.350000381469727,0.37037037037037035,0.5
343,0,17,1,32400,7,0.0002160493827160494,41.57143020629883,0.16666666666666666,0.2857142857142857
343,0,17,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
343,0,18,0,32400,22,0.0006790123456790123,26.954545974731445,0.4,0.22727272727272727
343,0,18,1,32400,6,0.00018518518518518518,13.833332061767578,0.42857142857142855,0.3333333333333333
343,0,18,2,32400,3,9.259259259259259e-05,4.000000476837158,0.0,0.0
343,0,19,0,32400,22,0.0006790123456790123,12.727272987365723,0.3181818181818182,0.2727272727272727
343,0,19,1,32400,4,0.0001234567901234568,12.500000953674316,0.5,0.0
343,0,19,2,32400,8,0.0002469135802469136,7.25,0.0,0.0
343,0,20,0,32400,35,0.0010802469135802468,11.88571548461914,0.5454545454545454,0.34285714285714286
343,0,20,1,32400,6,0.00018518518518518518,8.5,0.25,0.0
343,0,20,2,32400,6,0.00018518518518518518,17.833332061767578,0.25,0.0
343,0,21,0,32400,24,0.0007407407407407407,14.25,0.42857142857142855,0.16666666666666666
343,0,21,1,32400,9,0.0002777777777777778,7.44444465637207,0.16666666666666666,0.3333333333333333
343,0,21,2,32400,4,0.0001234567901234568,2.0,0.3333333333333333,0.0
343,0,22,0,32400,14,0.0004320987654320988,30.071430206298828,0.25,0.07142857142857142
343,0,22,1,32400,8,0.0002469135802469136,21.25,0.3333333333333333,0.375
343,0,22,2,32400,4,0.0001234567901234568,11.499999046325684,0.25,0.0
343,0,23,0,32400,27,0.0008333333333333334,11.777777671813965,0.42857142857142855,0.18518518518518517
343,0,23,1,32400,6,0.00018518518518518518,35.33333969116211,0.25,0.3333333333333333
343,0,23,2,32400,3,9.259259259259259e-05,4.0,0.0,0.0
343,0,24,0,32400,27,0.0008333333333333334,12.925926208496094,0.2962962962962963,0.1111111111111111
343,0,24,1,32400,7,0.0002160493827160494,5.0,0.3333333333333333,0.0
343,0,24,2,32400,9,0.0002777777777777778,66.00000762939453,0.0,0.0
343,0,25,0,32400,23,0.0007098765432098765,11.739130973815918,0.2222222222222222,0.0
343,0,25,1,32400,7,0.0002160493827160494,28.14285659790039,0.2857142857142857,0.2857142857142857
343,0,25,2,32400,7,0.0002160493827160494,7.142857551574707,0.1111111111111111,0.0
343,0,26,0,32400,22,0.0006790123456790123,26.136363983154297,0.2608695652173913,0.18181818181818182
343,0,26,1,32400,6,0.00018518518518518518,22.833335876464844,0.2857142857142857,0.16666666666666666
343,0,26,2,32400,1,3.08641975308642e-05,49.000003814697266,0.14285714285714285,0.0
343,0,27,0,32400,19,0.0005864197530864197,8.36842155456543,0.2727272727272727,0.21052631578947367
343,0,27,1,32400,2,6.17283950617284e-05,46.49999237060547,0.0,0.0
343,0,27,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,28,0,32400,22,0.0006790123456790123,13.86363697052002,0.3157894736842105,0.2727272727272727
343,0,28,1,32400,4,0.0001234567901234568,88.74999237060547,0.0,0.0
343,0,28,2,32400,3,9.259259259259259e-05,44.333335876464844,-1.0,0.0
343,0,29,0,32400,25,0.0007716049382716049,24.279998779296875,0.2727272727272727,0.28
343,0,29,1,32400,9,0.0002777777777777778,11.333333015441895,0.5,0.0
343,0,29,2,32400,3,9.259259259259259e-05,18.000001907348633,0.0,0.0
343,0,30,0,32400,27,0.0008333333333333334,15.518518447875977,0.4,0.18518518518518517
343,0,30,1,32400,8,0.0002469135802469136,19.125,0.3333333333333333,0.375
343,0,30,2,32400,5,0.00015432098765432098,20.200000762939453,0.0,0.0
343,0,31,0,32400,29,0.0008950617283950618,15.137930870056152,0.3333333333333333,0.27586206896551724
343,0,31,1,32400,4,0.0001234567901234568,14.75,0.375,0.5
343,0,31,2,32400,7,0.0002160493827160494,32.142860412597656,0.4,0.0
343,0,32,0,32400,26,0.0008024691358024691,12.84615421295166,0.27586206896551724,0.34615384615384615
343,0,32,1,32400,3,9.259259259259259e-05,6.0,0.0,0.0
343,0,32,2,32400,4,0.0001234567901234568,19.500001907348633,0.14285714285714285,0.0
343,0,33,0,32400,21,0.0006481481481481481,12.428571701049805,0.38461538461538464,0.2857142857142857
343,0,33,1,32400,2,6.17283950617284e-05,36.00000762939453,0.0,0.0
343,0,33,2,32400,3,9.259259259259259e-05,20.666667938232422,0.0,0.0
343,0,34,0,32400,21,0.0006481481481481481,23.52381134033203,0.2857142857142857,0.19047619047619047
343,0,34,1,32400,4,0.0001234567901234568,5.75,0.0,0.25
343,0,34,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,0,35,0,32400,23,0.0007098765432098765,21.91304588317871,0.23809523809523808,0.30434782608695654
343,0,35,1,32400,6,0.00018518518518518518,10.333333969116211,0.5,0.3333333333333333
343,0,35,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
343,1,1,0,32400,38,0.0011728395061728395,13.684210777282715,-1.0,0.39473684210526316
343,1,1,1,32400,10,0.00030864197530864197,4.700000286102295,-1.0,0.0
343,1,1,2,32400,9,0.0002777777777777778,11.888888359069824,-1.0,0.1111111111111111
343,1,2,0,32400,22,0.0006790123456790123,10.545454978942871,0.2894736842105263,0.36363636363636365
343,1,2,1,32400,7,0.0002160493827160494,10.142857551574707,0.3,0.14285714285714285
343,1,2,2,32400,8,0.0002469135802469136,7.125000476837158,0.1111111111111111,0.125
343,1,3,0,32400,25,0.0007716049382716049,8.960000038146973,0.45454545454545453,0.32
343,1,3,1,32400,8,0.0002469135802469136,10.125,0.42857142857142855,0.25
343,1,3,2,32400,8,0.0002469135802469136,14.750000953674316,0.125,0.25
343,1,4,0,32400,18,0.0005555555555555556,13.55555534362793,0.28,0.3888888888888889
343,1,4,1,32400,8,0.0002469135802469136,32.5,0.375,0.0
343,1,4,2,32400,7,0.0002160493827160494,18.28571319580078,0.125,0.0
343,1,5,0,32400,18,0.0005555555555555556,11.55555534362793,0.4444444444444444,0.3333333333333333
343,1,5,1,32400,4,0.0001234567901234568,8.0,0.125,0.0
343,1,5,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
343,1,6,0,32400,21,0.0006481481481481481,10.428571701049805,0.5,0.42857142857142855
343,1,6,1,32400,4,0.0001234567901234568,9.0,0.25,0.0
343,1,6,2,32400,2,6.17283950617284e-05,9.0,0.0,0.0
343,1,7,0,32400,17,0.0005246913580246914,17.47058868408203,0.23809523809523808,0.11764705882352941
