origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,2,21,1,32400,18,0.0005555555555555556,9.222222328186035,0.13513513513513514,0.05555555555555555
346,2,21,2,32400,41,0.0012654320987654322,6.975609302520752,0.29411764705882354,0.34146341463414637
346,2,22,0,32400,90,0.002777777777777778,8.711111068725586,0.3176470588235294,0.4
346,2,22,1,32400,24,0.0007407407407407407,11.666666984558105,0.3333333333333333,0.20833333333333334
346,2,22,2,32400,39,0.0012037037037037038,5.92307710647583,0.2926829268292683,0.3333333333333333
346,2,23,0,32400,77,0.0023765432098765433,9.53246784210205,0.34444444444444444,0.44155844155844154
346,2,23,1,32400,21,0.0006481481481481481,11.809523582458496,0.20833333333333334,0.047619047619047616
346,2,23,2,32400,47,0.0014506172839506173,5.191489219665527,0.2564102564102564,0.3829787234042553
346,2,24,0,32400,99,0.0030555555555555557,16.191919326782227,0.35064935064935066,0.37373737373737376
346,2,24,1,32400,25,0.0007716049382716049,8.639999389648438,0.23809523809523808,0.16
346,2,24,2,32400,53,0.0016358024691358025,34.88679504394531,0.19148936170212766,0.39622641509433965
346,2,25,0,32400,83,0.0025617283950617282,9.590360641479492,0.2727272727272727,0.2891566265060241
346,2,25,1,32400,25,0.0007716049382716049,17.520000457763672,0.24,0.12
346,2,25,2,32400,55,0.0016975308641975309,16.545454025268555,0.3018867924528302,0.509090909090909
346,2,26,0,32400,109,0.0033641975308641974,16.89908218383789,0.3132530120481928,0.3211009174311927
346,2,26,1,32400,17,0.0005246913580246914,15.588236808776855,0.12,0.0
346,2,26,2,32400,60,0.001851851851851852,15.750000953674316,0.32727272727272727,0.31666666666666665
346,2,27,0,32400,90,0.002777777777777778,41.377777099609375,0.25688073394495414,0.34444444444444444
346,2,27,1,32400,18,0.0005555555555555556,6.111111164093018,0.058823529411764705,0.2222222222222222
346,2,27,2,32400,38,0.0011728395061728395,30.47368812561035,0.16666666666666666,0.3157894736842105
346,2,28,0,32400,103,0.0031790123456790125,11.669902801513672,0.34444444444444444,0.34951456310679613
346,2,28,1,32400,27,0.0008333333333333334,6.481481552124023,0.1111111111111111,0.2962962962962963
346,2,28,2,32400,45,0.001388888888888889,15.666666984558105,0.23684210526315788,0.37777777777777777
346,2,29,0,32400,92,0.002839506172839506,30.815217971801758,0.2815533980582524,0.41304347826086957
346,2,29,1,32400,34,0.0010493827160493827,16.705883026123047,0.4074074074074074,0.2647058823529412
346,2,29,2,32400,48,0.0014814814814814814,29.395835876464844,0.15555555555555556,0.2708333333333333
346,2,30,0,32400,116,0.003580246913580247,10.775861740112305,0.3695652173913043,0.3448275862068966
346,2,30,1,32400,25,0.0007716049382716049,16.15999984741211,0.17647058823529413,0.2
346,2,30,2,32400,47,0.0014506172839506173,7.468084812164307,0.2708333333333333,0.3404255319148936
346,2,31,0,32400,98,0.0030246913580246914,37.15305709838867,0.22413793103448276,0.2755102040816326
346,2,31,1,32400,18,0.0005555555555555556,10.38888931274414,0.16,0.0
346,2,31,2,32400,48,0.0014814814814814814,9.75,0.2127659574468085,0.25
346,2,32,0,32400,99,0.0030555555555555557,11.979798316955566,0.25510204081632654,0.2828282828282828
346,2,32,1,32400,18,0.0005555555555555556,10.55555534362793,0.2222222222222222,0.1111111111111111
346,2,32,2,32400,52,0.0016049382716049382,8.115385055541992,0.22916666666666666,0.4423076923076923
346,2,33,0,32400,107,0.0033024691358024692,16.074766159057617,0.2727272727272727,0.411214953271028
346,2,33,1,32400,23,0.0007098765432098765,17.217390060424805,0.2777777777777778,0.13043478260869565
346,2,33,2,32400,36,0.0011111111111111111,9.13888931274414,0.17307692307692307,0.1388888888888889
346,2,34,0,32400,106,0.003271604938271605,12.764152526855469,0.34579439252336447,0.3584905660377358
346,2,34,1,32400,11,0.00033950617283950616,13.36363697052002,0.13043478260869565,0.0
346,2,34,2,32400,31,0.0009567901234567902,14.774191856384277,0.2222222222222222,0.22580645161290322
346,2,35,0,32400,107,0.0033024691358024692,39.50467300415039,0.32075471698113206,0.3364485981308411
346,2,35,1,32400,20,0.0006172839506172839,12.299999237060547,0.2727272727272727,0.25
346,2,35,2,32400,43,0.0013271604938271606,6.046511650085449,0.3225806451612903,0.16279069767441862
346,3,1,0,32400,69,0.0021296296296296298,8.362318992614746,-1.0,0.2318840579710145
346,3,1,1,32400,25,0.0007716049382716049,26.56000518798828,-1.0,0.24
346,3,1,2,32400,51,0.001574074074074074,17.176469802856445,-1.0,0.27450980392156865
346,3,2,0,32400,77,0.0023765432098765433,12.311688423156738,0.30434782608695654,0.3116883116883117
346,3,2,1,32400,36,0.0011111111111111111,25.472225189208984,0.36,0.5
346,3,2,2,32400,56,0.0017283950617283952,10.053571701049805,0.23529411764705882,0.19642857142857142
346,3,3,0,32400,85,0.002623456790123457,11.729412078857422,0.4025974025974026,0.3176470588235294
346,3,3,1,32400,32,0.0009876543209876543,11.0625,0.25,0.25
346,3,3,2,32400,41,0.0012654320987654322,4.658536434173584,0.19642857142857142,0.34146341463414637
346,3,4,0,32400,78,0.0024074074074074076,17.115385055541992,0.3058823529411765,0.34615384615384615
346,3,4,1,32400,33,0.0010185185185185184,9.0,0.1875,0.3333333333333333
346,3,4,2,32400,41,0.0012654320987654322,6.707317352294922,0.3170731707317073,0.14634146341463414
346,3,5,0,32400,78,0.0024074074074074076,9.948718070983887,0.3717948717948718,0.2948717948717949
346,3,5,1,32400,33,0.0010185185185185184,9.151515007019043,0.3333333333333333,0.24242424242424243
346,3,5,2,32400,44,0.0013580246913580246,6.5,0.24390243902439024,0.20454545454545456
346,3,6,0,32400,95,0.002932098765432099,21.17894744873047,0.44871794871794873,0.4842105263157895
346,3,6,1,32400,43,0.0013271604938271606,9.60465145111084,0.30303030303030304,0.2558139534883721
346,3,6,2,32400,53,0.0016358024691358025,6.377358436584473,0.3409090909090909,0.2641509433962264
346,3,7,0,32400,93,0.0028703703703703703,19.4946231842041,0.3894736842105263,0.3763440860215054
346,3,7,1,32400,28,0.0008641975308641976,7.714285850524902,0.16279069767441862,0.25
346,3,7,2,32400,45,0.001388888888888889,6.9555559158325195,0.22641509433962265,0.28888888888888886
346,3,8,0,32400,89,0.0027469135802469136,14.134831428527832,0.34408602150537637,0.4044943820224719
346,3,8,1,32400,29,0.0008950617283950618,7.896551609039307,0.25,0.1724137931034483
346,3,8,2,32400,49,0.0015123456790123457,3.5306122303009033,0.2222222222222222,0.2857142857142857
346,3,9,0,32400,78,0.0024074074074074076,14.807692527770996,0.3258426966292135,0.34615384615384615
346,3,9,1,32400,27,0.0008333333333333334,14.777778625488281,0.13793103448275862,0.18518518518518517
346,3,9,2,32400,46,0.001419753086419753,3.6086957454681396,0.1836734693877551,0.13043478260869565
346,3,10,0,32400,84,0.0025925925925925925,11.654762268066406,0.3974358974358974,0.2976190476190476
346,3,10,1,32400,23,0.0007098765432098765,13.043478965759277,0.2962962962962963,0.2608695652173913
346,3,10,2,32400,37,0.0011419753086419754,6.0,0.2826086956521739,0.35135135135135137
346,3,11,0,32400,83,0.0025617283950617282,11.626505851745605,0.30952380952380953,0.2891566265060241
346,3,11,1,32400,33,0.0010185185185185184,27.272727966308594,0.21739130434782608,0.42424242424242425
346,3,11,2,32400,33,0.0010185185185185184,3.8787879943847656,0.1891891891891892,0.15151515151515152
346,3,12,0,32400,72,0.0022222222222222222,13.555556297302246,0.2891566265060241,0.25
346,3,12,1,32400,24,0.0007407407407407407,21.625,0.30303030303030304,0.2916666666666667
346,3,12,2,32400,56,0.0017283950617283952,10.410715103149414,0.21212121212121213,0.32142857142857145
346,3,13,0,32400,79,0.0024382716049382715,10.96202564239502,0.3055555555555556,0.4050632911392405
346,3,13,1,32400,32,0.0009876543209876543,6.875,0.375,0.21875
346,3,13,2,32400,26,0.0008024691358024691,14.69230842590332,0.125,0.2692307692307692
346,3,14,0,32400,88,0.0027160493827160493,23.647727966308594,0.27848101265822783,0.18181818181818182
346,3,14,1,32400,32,0.0009876543209876543,9.5,0.1875,0.21875
346,3,14,2,32400,50,0.0015432098765432098,8.279999732971191,0.46153846153846156,0.22
346,3,15,0,32400,102,0.003148148148148148,11.323530197143555,0.3409090909090909,0.35294117647058826
346,3,15,1,32400,31,0.0009567901234567902,6.838709354400635,0.21875,0.2903225806451613
346,3,15,2,32400,50,0.0015432098765432098,6.0,0.24,0.2
346,3,16,0,32400,90,0.002777777777777778,17.844444274902344,0.35294117647058826,0.3333333333333333
346,3,16,1,32400,34,0.0010493827160493827,10.70588207244873,0.3225806451612903,0.3235294117647059
346,3,16,2,32400,48,0.0014814814814814814,6.5416669845581055,0.2,0.2708333333333333
346,3,17,0,32400,104,0.0032098765432098763,11.278846740722656,0.32222222222222224,0.3076923076923077
346,3,17,1,32400,39,0.0012037037037037038,8.948718070983887,0.29411764705882354,0.23076923076923078
346,3,17,2,32400,56,0.0017283950617283952,7.750000476837158,0.1875,0.25
346,3,18,0,32400,106,0.003271604938271605,12.113207817077637,0.33653846153846156,0.3018867924528302
346,3,18,1,32400,40,0.0012345679012345679,16.25,0.20512820512820512,0.25
346,3,18,2,32400,59,0.0018209876543209876,7.796610355377197,0.2857142857142857,0.23728813559322035
346,3,19,0,32400,98,0.0030246913580246914,8.214285850524902,0.32075471698113206,0.29591836734693877
346,3,19,1,32400,47,0.0014506172839506173,10.191489219665527,0.3,0.2553191489361702
346,3,19,2,32400,45,0.001388888888888889,9.866666793823242,0.1864406779661017,0.28888888888888886
346,3,20,0,32400,87,0.002685185185185185,7.0459771156311035,0.336734693877551,0.26436781609195403
346,3,20,1,32400,36,0.0011111111111111111,9.416666984558105,0.2978723404255319,0.4166666666666667
346,3,20,2,32400,47,0.0014506172839506173,8.595744132995605,0.2222222222222222,0.3191489361702128
346,3,21,0,32400,88,0.0027160493827160493,23.079545974731445,0.3448275862068966,0.4090909090909091
346,3,21,1,32400,16,0.0004938271604938272,7.4375,0.08333333333333333,0.0625
346,3,21,2,32400,38,0.0011728395061728395,7.5,0.2127659574468085,0.23684210526315788
346,3,22,0,32400,94,0.0029012345679012346,8.553191184997559,0.3522727272727273,0.3191489361702128
346,3,22,1,32400,24,0.0007407407407407407,14.083333969116211,0.1875,0.08333333333333333
346,3,22,2,32400,45,0.001388888888888889,6.022222518920898,0.23684210526315788,0.4444444444444444
346,3,23,0,32400,75,0.0023148148148148147,10.466667175292969,0.3404255319148936,0.38666666666666666
346,3,23,1,32400,27,0.0008333333333333334,7.962963104248047,0.20833333333333334,0.07407407407407407
346,3,23,2,32400,51,0.001574074074074074,6.31372594833374,0.3111111111111111,0.39215686274509803
346,3,24,0,32400,98,0.0030246913580246914,18.775510787963867,0.32,0.3673469387755102
346,3,24,1,32400,25,0.0007716049382716049,9.0,0.1111111111111111,0.24
346,3,24,2,32400,44,0.0013580246913580246,23.295455932617188,0.2549019607843137,0.2727272727272727
346,3,25,0,32400,84,0.0025925925925925925,10.071428298950195,0.29591836734693877,0.30952380952380953
346,3,25,1,32400,22,0.0006790123456790123,21.136363983154297,0.2,0.0
346,3,25,2,32400,56,0.0017283950617283952,13.714286804199219,0.3181818181818182,0.4107142857142857
346,3,26,0,32400,115,0.0035493827160493828,20.434783935546875,0.4166666666666667,0.3391304347826087
346,3,26,1,32400,18,0.0005555555555555556,23.833337783813477,0.13636363636363635,0.1111111111111111
346,3,26,2,32400,55,0.0016975308641975309,21.14545440673828,0.2857142857142857,0.34545454545454546
346,3,27,0,32400,87,0.002685185185185185,40.87356185913086,0.25217391304347825,0.25287356321839083
346,3,27,1,32400,18,0.0005555555555555556,6.94444465637207,0.1111111111111111,0.16666666666666666
346,3,27,2,32400,34,0.0010493827160493827,27.14706039428711,0.16363636363636364,0.29411764705882354
346,3,28,0,32400,95,0.002932098765432099,20.705265045166016,0.3103448275862069,0.3263157894736842
346,3,28,1,32400,27,0.0008333333333333334,8.814814567565918,0.16666666666666666,0.2222222222222222
346,3,28,2,32400,52,0.0016049382716049382,23.653846740722656,0.4117647058823529,0.3076923076923077
346,3,29,0,32400,104,0.0032098765432098763,34.05769348144531,0.3263157894736842,0.3269230769230769
346,3,29,1,32400,36,0.0011111111111111111,15.583333015441895,0.3333333333333333,0.3333333333333333
346,3,29,2,32400,53,0.0016358024691358025,23.452831268310547,0.23076923076923078,0.3018867924528302
346,3,30,0,32400,104,0.0032098765432098763,9.826923370361328,0.2980769230769231,0.3173076923076923
346,3,30,1,32400,26,0.0008024691358024691,14.384615898132324,0.19444444444444445,0.07692307692307693
346,3,30,2,32400,42,0.0012962962962962963,5.38095235824585,0.2641509433962264,0.2619047619047619
346,3,31,0,32400,107,0.0033024691358024692,32.495323181152344,0.2692307692307692,0.308411214953271
346,3,31,1,32400,23,0.0007098765432098765,9.217391014099121,0.11538461538461539,0.13043478260869565
346,3,31,2,32400,54,0.0016666666666666668,6.629629611968994,0.21428571428571427,0.24074074074074073
346,3,32,0,32400,108,0.0033333333333333335,12.296296119689941,0.308411214953271,0.3425925925925926
346,3,32,1,32400,21,0.0006481481481481481,9.904762268066406,0.17391304347826086,0.09523809523809523
346,3,32,2,32400,52,0.0016049382716049382,9.5,0.24074074074074073,0.36538461538461536
346,3,33,0,32400,103,0.0031790123456790125,15.563106536865234,0.3611111111111111,0.3592233009708738
346,3,33,1,32400,28,0.0008641975308641976,16.75,0.23809523809523808,0.2857142857142857
346,3,33,2,32400,34,0.0010493827160493827,7.941176414489746,0.17307692307692307,0.14705882352941177
346,3,34,0,32400,94,0.0029012345679012346,9.872340202331543,0.27184466019417475,0.26595744680851063
346,3,34,1,32400,13,0.00040123456790123454,11.384615898132324,0.14285714285714285,0.07692307692307693
346,3,34,2,32400,31,0.0009567901234567902,14.870965003967285,0.20588235294117646,0.16129032258064516
346,3,35,0,32400,114,0.0035185185185185185,39.85965347290039,0.3191489361702128,0.3157894736842105
346,3,35,1,32400,20,0.0006172839506172839,10.050000190734863,0.15384615384615385,0.35
346,3,35,2,32400,42,0.0012962962962962963,6.214285850524902,0.3225806451612903,0.21428571428571427
347,0,1,0,32400,85,0.002623456790123457,10.976470947265625,-1.0,0.38823529411764707
347,0,1,1,32400,32,0.0009876543209876543,28.875001907348633,-1.0,0.21875
347,0,1,2,32400,49,0.0015123456790123457,9.040816307067871,-1.0,0.14285714285714285
347,0,2,0,32400,85,0.002623456790123457,9.647059440612793,0.27058823529411763,0.24705882352941178
347,0,2,1,32400,37,0.0011419753086419754,14.702703475952148,0.34375,0.24324324324324326
347,0,2,2,32400,43,0.0013271604938271606,5.046511650085449,0.1836734693877551,0.2558139534883721
347,0,3,0,32400,69,0.0021296296296296298,10.565217971801758,0.23529411764705882,0.30434782608695654
347,0,3,1,32400,39,0.0012037037037037038,21.871793746948242,0.2702702702702703,0.3076923076923077
347,0,3,2,32400,43,0.0013271604938271606,6.46511697769165,0.2558139534883721,0.16279069767441862
347,0,4,0,32400,86,0.002654320987654321,11.348836898803711,0.2463768115942029,0.3372093023255814
347,0,4,1,32400,38,0.0011728395061728395,10.026315689086914,0.4358974358974359,0.2894736842105263
347,0,4,2,32400,49,0.0015123456790123457,4.755102157592773,0.27906976744186046,0.14285714285714285
347,0,5,0,32400,89,0.0027469135802469136,22.16853904724121,0.3488372093023256,0.34831460674157305
347,0,5,1,32400,37,0.0011419753086419754,10.45945930480957,0.23684210526315788,0.1891891891891892
347,0,5,2,32400,46,0.001419753086419753,4.630434989929199,0.22448979591836735,0.08695652173913043
347,0,6,0,32400,91,0.002808641975308642,17.08791160583496,0.34831460674157305,0.4065934065934066
347,0,6,1,32400,30,0.000925925925925926,9.90000057220459,0.1891891891891892,0.13333333333333333
347,0,6,2,32400,48,0.0014814814814814814,5.7291669845581055,0.15217391304347827,0.22916666666666666
347,0,7,0,32400,98,0.0030246913580246914,15.387754440307617,0.3956043956043956,0.40816326530612246
347,0,7,1,32400,29,0.0008950617283950618,7.103448390960693,0.23333333333333334,0.2413793103448276
347,0,7,2,32400,47,0.0014506172839506173,5.0,0.2708333333333333,0.19148936170212766
347,0,8,0,32400,79,0.0024382716049382715,26.151899337768555,0.3163265306122449,0.4050632911392405
347,0,8,1,32400,24,0.0007407407407407407,8.541666984558105,0.13793103448275862,0.25
347,0,8,2,32400,53,0.0016358024691358025,3.698113203048706,0.23404255319148937,0.32075471698113206
347,0,9,0,32400,88,0.0027160493827160493,8.840909004211426,0.4050632911392405,0.38636363636363635
347,0,9,1,32400,21,0.0006481481481481481,7.0,0.25,0.2857142857142857
347,0,9,2,32400,32,0.0009876543209876543,5.125,0.16981132075471697,0.15625
347,0,10,0,32400,79,0.0024382716049382715,10.911392211914062,0.36363636363636365,0.26582278481012656
347,0,10,1,32400,35,0.0010802469135802468,10.314286231994629,0.19047619047619047,0.34285714285714286
347,0,10,2,32400,33,0.0010185185185185184,5.151515483856201,0.15625,0.12121212121212122
347,0,11,0,32400,77,0.0023765432098765433,11.6493501663208,0.3291139240506329,0.2597402597402597
347,0,11,1,32400,27,0.0008333333333333334,22.629629135131836,0.2857142857142857,0.37037037037037035
