origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
343,0,30,0,32400,114,0.0035185185185185185,23.151750564575195,0.3541666666666667,0.40350877192982454
343,0,30,1,32400,29,0.0008950617283950618,8.362272262573242,0.21739130434782608,0.3103448275862069
343,0,30,2,32400,51,0.001574074074074074,18.724842071533203,0.22535211267605634,0.39215686274509803
343,0,31,0,32400,136,0.004197530864197531,18.787141799926758,0.4473684210526316,0.4485294117647059
343,0,31,1,32400,33,0.0010185185185185184,9.016356468200684,0.20689655172413793,0.2727272727272727
343,0,31,2,32400,68,0.0020987654320987655,19.038923263549805,0.43137254901960786,0.4117647058823529
343,0,32,0,32400,138,0.0042592592592592595,24.74418067932129,0.45588235294117646,0.572463768115942
343,0,32,1,32400,46,0.001419753086419753,12.22276496887207,0.45454545454545453,0.391304347826087
343,0,32,2,32400,71,0.002191358024691358,21.77644157409668,0.27941176470588236,0.43661971830985913
343,0,33,0,32400,148,0.004567901234567902,8.495232582092285,0.42028985507246375,0.44594594594594594
343,0,33,1,32400,36,0.0011111111111111111,14.67924690246582,0.2826086956521739,0.3055555555555556
343,0,33,2,32400,63,0.0019444444444444444,5.3974690437316895,0.36619718309859156,0.36507936507936506
343,0,34,0,32400,142,0.004382716049382716,26.462841033935547,0.3581081081081081,0.38028169014084506
343,0,34,1,32400,31,0.0009567901234567902,8.811013221740723,0.3333333333333333,0.16129032258064516
343,0,34,2,32400,67,0.002067901234567901,8.374648094177246,0.2857142857142857,0.29850746268656714
343,0,35,0,32400,136,0.004197530864197531,11.063575744628906,0.38028169014084506,0.375
343,0,35,1,32400,27,0.0008333333333333334,6.643386363983154,0.25806451612903225,0.18518518518518517
343,0,35,2,32400,72,0.0022222222222222222,7.6262640953063965,0.29850746268656714,0.4722222222222222
343,1,1,0,32400,100,0.0030864197530864196,14.373820304870605,-1.0,0.42
343,1,1,1,32400,35,0.0010802469135802468,27.543630599975586,-1.0,0.4
343,1,1,2,32400,44,0.0013580246913580246,4.7242584228515625,-1.0,0.1590909090909091
343,1,2,0,32400,89,0.0027469135802469136,11.710955619812012,0.37,0.43820224719101125
343,1,2,1,32400,42,0.0012962962962962963,40.71049880981445,0.4,0.2619047619047619
343,1,2,2,32400,56,0.0017283950617283952,5.814736843109131,0.3409090909090909,0.23214285714285715
343,1,3,0,32400,97,0.002993827160493827,17.260570526123047,0.42696629213483145,0.44329896907216493
343,1,3,1,32400,35,0.0010802469135802468,56.37084197998047,0.38095238095238093,0.2571428571428571
343,1,3,2,32400,63,0.0019444444444444444,3.4851317405700684,0.25,0.25396825396825395
343,1,4,0,32400,92,0.002839506172839506,9.028754234313965,0.35051546391752575,0.32608695652173914
343,1,4,1,32400,41,0.0012654320987654322,56.821537017822266,0.42857142857142855,0.34146341463414637
343,1,4,2,32400,62,0.0019135802469135803,13.26822566986084,0.25396825396825395,0.3064516129032258
343,1,5,0,32400,101,0.003117283950617284,12.709461212158203,0.32608695652173914,0.46534653465346537
343,1,5,1,32400,47,0.0014506172839506173,17.981691360473633,0.43902439024390244,0.44680851063829785
343,1,5,2,32400,69,0.0021296296296296298,8.882112503051758,0.27419354838709675,0.2898550724637681
343,1,6,0,32400,108,0.0033333333333333335,10.142061233520508,0.42574257425742573,0.4074074074074074
343,1,6,1,32400,46,0.001419753086419753,15.77373218536377,0.3617021276595745,0.2826086956521739
343,1,6,2,32400,56,0.0017283950617283952,5.179683208465576,0.2608695652173913,0.375
343,1,7,0,32400,94,0.0029012345679012346,14.83222770690918,0.37037037037037035,0.3617021276595745
343,1,7,1,32400,48,0.0014814814814814814,25.52888298034668,0.2391304347826087,0.3541666666666667
343,1,7,2,32400,55,0.0016975308641975309,5.140860080718994,0.30357142857142855,0.21818181818181817
343,1,8,0,32400,104,0.0032098765432098763,15.041582107543945,0.4574468085106383,0.4230769230769231
343,1,8,1,32400,48,0.0014814814814814814,13.623995780944824,0.4583333333333333,0.4791666666666667
343,1,8,2,32400,62,0.0019135802469135803,6.160174369812012,0.32727272727272727,0.24193548387096775
343,1,9,0,32400,114,0.0035185185185185185,17.806745529174805,0.4423076923076923,0.4473684210526316
343,1,9,1,32400,50,0.0015432098765432098,7.952395915985107,0.3125,0.24
343,1,9,2,32400,67,0.002067901234567901,6.188266754150391,0.3709677419354839,0.31343283582089554
343,1,10,0,32400,119,0.0036728395061728395,17.65546989440918,0.4298245614035088,0.5546218487394958
343,1,10,1,32400,39,0.0012037037037037038,10.364433288574219,0.26,0.28205128205128205
343,1,10,2,32400,58,0.0017901234567901235,6.137418746948242,0.22388059701492538,0.3103448275862069
343,1,11,0,32400,122,0.003765432098765432,15.03446102142334,0.47058823529411764,0.5491803278688525
343,1,11,1,32400,35,0.0010802469135802468,5.482659816741943,0.3333333333333333,0.37142857142857144
343,1,11,2,32400,70,0.0021604938271604936,4.33608865737915,0.3448275862068966,0.32857142857142857
343,1,12,0,32400,102,0.003148148148148148,16.13355255126953,0.3770491803278688,0.47058823529411764
343,1,12,1,32400,36,0.0011111111111111111,10.665425300598145,0.2857142857142857,0.4166666666666667
343,1,12,2,32400,60,0.001851851851851852,3.4388015270233154,0.21428571428571427,0.36666666666666664
343,1,13,0,32400,114,0.0035185185185185185,9.395090103149414,0.5,0.5
343,1,13,1,32400,30,0.000925925925925926,8.356839179992676,0.3611111111111111,0.3333333333333333
343,1,13,2,32400,42,0.0012962962962962963,5.350193977355957,0.26666666666666666,0.30952380952380953
343,1,14,0,32400,103,0.0031790123456790125,10.314844131469727,0.41228070175438597,0.36893203883495146
343,1,14,1,32400,47,0.0014506172839506173,16.890161514282227,0.4,0.48936170212765956
343,1,14,2,32400,45,0.001388888888888889,4.771008014678955,0.23809523809523808,0.2222222222222222
343,1,15,0,32400,99,0.0030555555555555557,12.570245742797852,0.36893203883495146,0.31313131313131315
343,1,15,1,32400,34,0.0010493827160493827,17.23686981201172,0.3617021276595745,0.4411764705882353
343,1,15,2,32400,65,0.002006172839506173,10.943028450012207,0.28888888888888886,0.38461538461538464
343,1,16,0,32400,107,0.0033024691358024692,15.554189682006836,0.42424242424242425,0.4672897196261682
343,1,16,1,32400,39,0.0012037037037037038,7.546458721160889,0.4117647058823529,0.3333333333333333
343,1,16,2,32400,39,0.0012037037037037038,11.201488494873047,0.16923076923076924,0.3333333333333333
343,1,17,0,32400,119,0.0036728395061728395,24.67466926574707,0.3925233644859813,0.3025210084033613
343,1,17,1,32400,40,0.0012345679012345679,8.455845832824707,0.3076923076923077,0.325
343,1,17,2,32400,64,0.0019753086419753087,6.737092018127441,0.4358974358974359,0.296875
343,1,18,0,32400,126,0.0038888888888888888,14.262686729431152,0.42016806722689076,0.47619047619047616
343,1,18,1,32400,41,0.0012654320987654322,6.288083553314209,0.375,0.36585365853658536
343,1,18,2,32400,73,0.0022530864197530865,8.086429595947266,0.359375,0.3972602739726027
343,1,19,0,32400,121,0.0037345679012345677,16.795949935913086,0.4523809523809524,0.39669421487603307
343,1,19,1,32400,42,0.0012962962962962963,13.564898490905762,0.36585365853658536,0.40476190476190477
343,1,19,2,32400,66,0.002037037037037037,8.231616973876953,0.2876712328767123,0.42424242424242425
343,1,20,0,32400,137,0.004228395061728395,11.884347915649414,0.4297520661157025,0.4233576642335766
343,1,20,1,32400,49,0.0015123456790123457,7.9103193283081055,0.42857142857142855,0.3469387755102041
343,1,20,2,32400,72,0.0022222222222222222,6.351382732391357,0.2727272727272727,0.2916666666666667
343,1,21,0,32400,147,0.004537037037037037,15.188097953796387,0.49635036496350365,0.4489795918367347
343,1,21,1,32400,50,0.0015432098765432098,11.61220932006836,0.2857142857142857,0.32
343,1,21,2,32400,80,0.0024691358024691358,7.062172889709473,0.4027777777777778,0.375
343,1,22,0,32400,131,0.00404320987654321,9.673279762268066,0.4217687074829932,0.4351145038167939
343,1,22,1,32400,60,0.001851851851851852,11.949565887451172,0.36,0.38333333333333336
343,1,22,2,32400,63,0.0019444444444444444,11.9043550491333,0.35,0.3968253968253968
343,1,23,0,32400,110,0.0033950617283950617,7.725562572479248,0.3893129770992366,0.36363636363636365
343,1,23,1,32400,45,0.001388888888888889,11.600729942321777,0.3333333333333333,0.4222222222222222
343,1,23,2,32400,60,0.001851851851851852,9.333061218261719,0.38095238095238093,0.31666666666666665
343,1,24,0,32400,115,0.0035493827160493828,22.67865562438965,0.4636363636363636,0.5391304347826087
343,1,24,1,32400,22,0.0006790123456790123,8.705101013183594,0.17777777777777778,0.09090909090909091
343,1,24,2,32400,59,0.0018209876543209876,8.775920867919922,0.35,0.4067796610169492
343,1,25,0,32400,130,0.004012345679012346,8.251869201660156,0.48695652173913045,0.5307692307692308
343,1,25,1,32400,31,0.0009567901234567902,12.342962265014648,0.36363636363636365,0.22580645161290322
343,1,25,2,32400,62,0.0019135802469135803,5.368282794952393,0.3559322033898305,0.532258064516129
343,1,26,0,32400,106,0.003271604938271605,11.346450805664062,0.45384615384615384,0.5377358490566038
343,1,26,1,32400,35,0.0010802469135802468,7.672042369842529,0.3225806451612903,0.14285714285714285
343,1,26,2,32400,66,0.002037037037037037,5.840418338775635,0.41935483870967744,0.5151515151515151
343,1,27,0,32400,129,0.003981481481481482,20.22154426574707,0.4811320754716981,0.5271317829457365
343,1,27,1,32400,32,0.0009876543209876543,5.793830394744873,0.2857142857142857,0.28125
343,1,27,2,32400,68,0.0020987654320987655,28.18478012084961,0.30303030303030304,0.4117647058823529
343,1,28,0,32400,112,0.0034567901234567903,9.882357597351074,0.3875968992248062,0.4375
343,1,28,1,32400,29,0.0008950617283950618,13.32589340209961,0.28125,0.10344827586206896
343,1,28,2,32400,70,0.0021604938271604936,11.839585304260254,0.38235294117647056,0.4857142857142857
343,1,29,0,32400,144,0.0044444444444444444,18.57120704650879,0.45535714285714285,0.4583333333333333
343,1,29,1,32400,23,0.0007098765432098765,22.209705352783203,0.27586206896551724,0.13043478260869565
343,1,29,2,32400,71,0.002191358024691358,22.11305046081543,0.35714285714285715,0.43661971830985913
343,1,30,0,32400,114,0.0035185185185185185,31.32459831237793,0.3541666666666667,0.40350877192982454
343,1,30,1,32400,29,0.0008950617283950618,8.310742378234863,0.21739130434782608,0.3103448275862069
343,1,30,2,32400,51,0.001574074074074074,22.356365203857422,0.22535211267605634,0.39215686274509803
343,1,31,0,32400,136,0.004197530864197531,18.23259162902832,0.4473684210526316,0.4485294117647059
343,1,31,1,32400,33,0.0010185185185185184,8.294838905334473,0.20689655172413793,0.2727272727272727
343,1,31,2,32400,68,0.0020987654320987655,23.019296646118164,0.43137254901960786,0.4117647058823529
343,1,32,0,32400,138,0.0042592592592592595,23.430538177490234,0.45588235294117646,0.572463768115942
343,1,32,1,32400,46,0.001419753086419753,11.618165969848633,0.45454545454545453,0.391304347826087
343,1,32,2,32400,71,0.002191358024691358,21.826364517211914,0.27941176470588236,0.43661971830985913
343,1,33,0,32400,148,0.004567901234567902,8.967309951782227,0.42028985507246375,0.44594594594594594
343,1,33,1,32400,36,0.0011111111111111111,12.498496055603027,0.2826086956521739,0.3055555555555556
343,1,33,2,32400,63,0.0019444444444444444,6.715946674346924,0.36619718309859156,0.36507936507936506
343,1,34,0,32400,142,0.004382716049382716,22.047752380371094,0.3581081081081081,0.38028169014084506
343,1,34,1,32400,31,0.0009567901234567902,12.361950874328613,0.3333333333333333,0.16129032258064516
343,1,34,2,32400,67,0.002067901234567901,8.21969985961914,0.2857142857142857,0.29850746268656714
343,1,35,0,32400,136,0.004197530864197531,10.120077133178711,0.38028169014084506,0.375
343,1,35,1,32400,27,0.0008333333333333334,8.020163536071777,0.25806451612903225,0.18518518518518517
343,1,35,2,32400,72,0.0022222222222222222,8.44571304321289,0.29850746268656714,0.4722222222222222
343,2,1,0,32400,100,0.0030864197530864196,12.492380142211914,-1.0,0.42
343,2,1,1,32400,35,0.0010802469135802468,18.438068389892578,-1.0,0.4
343,2,1,2,32400,44,0.0013580246913580246,6.3162760734558105,-1.0,0.1590909090909091
343,2,2,0,32400,89,0.0027469135802469136,10.722105979919434,0.37,0.43820224719101125
343,2,2,1,32400,42,0.0012962962962962963,22.905681610107422,0.4,0.2619047619047619
343,2,2,2,32400,56,0.0017283950617283952,6.169560432434082,0.3409090909090909,0.23214285714285715
343,2,3,0,32400,97,0.002993827160493827,16.76645851135254,0.42696629213483145,0.44329896907216493
343,2,3,1,32400,35,0.0010802469135802468,79.5746841430664,0.38095238095238093,0.2571428571428571
343,2,3,2,32400,63,0.0019444444444444444,5.53201961517334,0.25,0.25396825396825395
343,2,4,0,32400,92,0.002839506172839506,8.642261505126953,0.35051546391752575,0.32608695652173914
343,2,4,1,32400,41,0.0012654320987654322,52.686248779296875,0.42857142857142855,0.34146341463414637
343,2,4,2,32400,62,0.0019135802469135803,15.885437965393066,0.25396825396825395,0.3064516129032258
343,2,5,0,32400,101,0.003117283950617284,13.721819877624512,0.32608695652173914,0.46534653465346537
343,2,5,1,32400,47,0.0014506172839506173,17.62567901611328,0.43902439024390244,0.44680851063829785
343,2,5,2,32400,69,0.0021296296296296298,9.00114631652832,0.27419354838709675,0.2898550724637681
343,2,6,0,32400,108,0.0033333333333333335,9.77095890045166,0.42574257425742573,0.4074074074074074
343,2,6,1,32400,46,0.001419753086419753,8.075748443603516,0.3617021276595745,0.2826086956521739
343,2,6,2,32400,56,0.0017283950617283952,5.664266586303711,0.2608695652173913,0.375
343,2,7,0,32400,94,0.0029012345679012346,15.092903137207031,0.37037037037037035,0.3617021276595745
343,2,7,1,32400,48,0.0014814814814814814,26.48998260498047,0.2391304347826087,0.3541666666666667
343,2,7,2,32400,55,0.0016975308641975309,5.642324447631836,0.30357142857142855,0.21818181818181817
343,2,8,0,32400,104,0.0032098765432098763,11.264888763427734,0.4574468085106383,0.4230769230769231
343,2,8,1,32400,48,0.0014814814814814814,8.86768913269043,0.4583333333333333,0.4791666666666667
343,2,8,2,32400,62,0.0019135802469135803,5.5623579025268555,0.32727272727272727,0.24193548387096775
343,2,9,0,32400,114,0.0035185185185185185,25.01927375793457,0.4423076923076923,0.4473684210526316
343,2,9,1,32400,50,0.0015432098765432098,11.515470504760742,0.3125,0.24
343,2,9,2,32400,67,0.002067901234567901,7.058537483215332,0.3709677419354839,0.31343283582089554
343,2,10,0,32400,119,0.0036728395061728395,17.315460205078125,0.4298245614035088,0.5546218487394958
343,2,10,1,32400,39,0.0012037037037037038,11.73382568359375,0.26,0.28205128205128205
343,2,10,2,32400,58,0.0017901234567901235,5.093574047088623,0.22388059701492538,0.3103448275862069
343,2,11,0,32400,122,0.003765432098765432,16.039278030395508,0.47058823529411764,0.5491803278688525
343,2,11,1,32400,35,0.0010802469135802468,6.468576431274414,0.3333333333333333,0.37142857142857144
343,2,11,2,32400,70,0.0021604938271604936,4.32660436630249,0.3448275862068966,0.32857142857142857
343,2,12,0,32400,102,0.003148148148148148,20.256635665893555,0.3770491803278688,0.47058823529411764
343,2,12,1,32400,36,0.0011111111111111111,11.673057556152344,0.2857142857142857,0.4166666666666667
343,2,12,2,32400,60,0.001851851851851852,3.3979976177215576,0.21428571428571427,0.36666666666666664
343,2,13,0,32400,114,0.0035185185185185185,11.180716514587402,0.5,0.5
343,2,13,1,32400,30,0.000925925925925926,8.807212829589844,0.3611111111111111,0.3333333333333333
343,2,13,2,32400,42,0.0012962962962962963,5.6135687828063965,0.26666666666666666,0.30952380952380953
343,2,14,0,32400,103,0.0031790123456790125,9.961395263671875,0.41228070175438597,0.36893203883495146
343,2,14,1,32400,47,0.0014506172839506173,16.677692413330078,0.4,0.48936170212765956
343,2,14,2,32400,45,0.001388888888888889,4.907478332519531,0.23809523809523808,0.2222222222222222
343,2,15,0,32400,99,0.0030555555555555557,10.816205024719238,0.36893203883495146,0.31313131313131315
343,2,15,1,32400,34,0.0010493827160493827,17.85062026977539,0.3617021276595745,0.4411764705882353
343,2,15,2,32400,65,0.002006172839506173,13.136560440063477,0.28888888888888886,0.38461538461538464
343,2,16,0,32400,107,0.0033024691358024692,19.922374725341797,0.42424242424242425,0.4672897196261682
343,2,16,1,32400,39,0.0012037037037037038,7.773438453674316,0.4117647058823529,0.3333333333333333
343,2,16,2,32400,39,0.0012037037037037038,8.854703903198242,0.16923076923076924,0.3333333333333333
343,2,17,0,32400,119,0.0036728395061728395,21.13204574584961,0.3925233644859813,0.3025210084033613
343,2,17,1,32400,40,0.0012345679012345679,8.436894416809082,0.3076923076923077,0.325
343,2,17,2,32400,64,0.0019753086419753087,6.58747673034668,0.4358974358974359,0.296875
343,2,18,0,32400,126,0.0038888888888888888,13.900420188903809,0.42016806722689076,0.47619047619047616
