origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
337,0,28,2,32400,63,0.0019444444444444444,3.4285717010498047,0.35,0.3968253968253968
337,0,29,0,32400,110,0.0033950617283950617,6.718181133270264,0.3893129770992366,0.36363636363636365
337,0,29,1,32400,45,0.001388888888888889,3.7555556297302246,0.3333333333333333,0.4222222222222222
337,0,29,2,32400,60,0.001851851851851852,9.516666412353516,0.38095238095238093,0.31666666666666665
337,0,30,0,32400,115,0.0035493827160493828,2.8608694076538086,0.4636363636363636,0.5391304347826087
337,0,30,1,32400,22,0.0006790123456790123,1.772727370262146,0.17777777777777778,0.09090909090909091
337,0,30,2,32400,59,0.0018209876543209876,3.542372941970825,0.35,0.4067796610169492
337,0,31,0,32400,130,0.004012345679012346,2.6461539268493652,0.48695652173913045,0.5307692307692308
337,0,31,1,32400,31,0.0009567901234567902,2.322580575942993,0.36363636363636365,0.22580645161290322
337,0,31,2,32400,62,0.0019135802469135803,8.54838752746582,0.3559322033898305,0.532258064516129
337,0,32,0,32400,106,0.003271604938271605,2.4811320304870605,0.45384615384615384,0.5377358490566038
337,0,32,1,32400,35,0.0010802469135802468,2.5428571701049805,0.3225806451612903,0.14285714285714285
337,0,32,2,32400,66,0.002037037037037037,3.0303030014038086,0.41935483870967744,0.5151515151515151
337,0,33,0,32400,129,0.003981481481481482,2.1782946586608887,0.4811320754716981,0.5271317829457365
337,0,33,1,32400,32,0.0009876543209876543,3.125,0.2857142857142857,0.28125
337,0,33,2,32400,68,0.0020987654320987655,2.838235378265381,0.30303030303030304,0.4117647058823529
337,0,34,0,32400,112,0.0034567901234567903,2.625,0.3875968992248062,0.4375
337,0,34,1,32400,29,0.0008950617283950618,2.5862069129943848,0.28125,0.10344827586206896
337,0,34,2,32400,70,0.0021604938271604936,2.471428632736206,0.38235294117647056,0.4857142857142857
337,0,35,0,32400,144,0.0044444444444444444,2.805555582046509,0.45535714285714285,0.4583333333333333
337,0,35,1,32400,23,0.0007098765432098765,3.95652174949646,0.27586206896551724,0.13043478260869565
337,0,35,2,32400,71,0.002191358024691358,24.859153747558594,0.35714285714285715,0.43661971830985913
337,1,1,0,32400,107,0.0033024691358024692,10.953269958496094,-1.0,0.4392523364485981
337,1,1,1,32400,52,0.0016049382716049382,4.942307949066162,-1.0,0.46153846153846156
337,1,1,2,32400,47,0.0014506172839506173,19.021272659301758,-1.0,0.2553191489361702
337,1,2,0,32400,132,0.004074074074074074,6.484847545623779,0.411214953271028,0.5833333333333334
337,1,2,1,32400,49,0.0015123456790123457,4.979591369628906,0.4230769230769231,0.5102040816326531
337,1,2,2,32400,54,0.0016666666666666668,15.555553436279297,0.3191489361702128,0.2777777777777778
337,1,3,0,32400,99,0.0030555555555555557,2.919191837310791,0.3939393939393939,0.5151515151515151
337,1,3,1,32400,53,0.0016358024691358025,5.056603908538818,0.5306122448979592,0.37735849056603776
337,1,3,2,32400,55,0.0016975308641975309,3.581817865371704,0.3333333333333333,0.21818181818181817
337,1,4,0,32400,118,0.0036419753086419752,2.779660940170288,0.40404040404040403,0.576271186440678
337,1,4,1,32400,51,0.001574074074074074,2.5686275959014893,0.5094339622641509,0.43137254901960786
337,1,4,2,32400,61,0.001882716049382716,2.1803276538848877,0.2545454545454545,0.26229508196721313
337,1,5,0,32400,109,0.0033641975308641974,12.05504322052002,0.4152542372881356,0.47706422018348627
337,1,5,1,32400,44,0.0013580246913580246,8.090910911560059,0.29411764705882354,0.3181818181818182
337,1,5,2,32400,51,0.001574074074074074,9.705881118774414,0.19672131147540983,0.11764705882352941
337,1,6,0,32400,91,0.002808641975308642,2.6483516693115234,0.3211009174311927,0.3956043956043956
337,1,6,1,32400,33,0.0010185185185185184,15.454544067382812,0.22727272727272727,0.30303030303030304
337,1,6,2,32400,48,0.0014814814814814814,4.3125,0.23529411764705882,0.2708333333333333
337,1,7,0,32400,100,0.0030864197530864196,2.369999885559082,0.46153846153846156,0.42
337,1,7,1,32400,35,0.0010802469135802468,4.171428680419922,0.36363636363636365,0.4
337,1,7,2,32400,44,0.0013580246913580246,2.75,0.25,0.1590909090909091
337,1,8,0,32400,89,0.0027469135802469136,2.235954999923706,0.37,0.43820224719101125
337,1,8,1,32400,42,0.0012962962962962963,3.7142858505249023,0.4,0.2619047619047619
337,1,8,2,32400,56,0.0017283950617283952,2.6785714626312256,0.3409090909090909,0.23214285714285715
337,1,9,0,32400,97,0.002993827160493827,8.948452949523926,0.42696629213483145,0.44329896907216493
337,1,9,1,32400,35,0.0010802469135802468,15.657142639160156,0.38095238095238093,0.2571428571428571
337,1,9,2,32400,63,0.0019444444444444444,24.539684295654297,0.25,0.25396825396825395
337,1,10,0,32400,92,0.002839506172839506,12.500001907348633,0.35051546391752575,0.32608695652173914
337,1,10,1,32400,41,0.0012654320987654322,2.2439024448394775,0.42857142857142855,0.34146341463414637
337,1,10,2,32400,62,0.0019135802469135803,3.2419354915618896,0.25396825396825395,0.3064516129032258
337,1,11,0,32400,101,0.003117283950617284,2.02970290184021,0.32608695652173914,0.46534653465346537
337,1,11,1,32400,47,0.0014506172839506173,75.51061248779297,0.43902439024390244,0.44680851063829785
337,1,11,2,32400,69,0.0021296296296296298,5.942028999328613,0.27419354838709675,0.2898550724637681
337,1,12,0,32400,108,0.0033333333333333335,5.44444465637207,0.42574257425742573,0.4074074074074074
337,1,12,1,32400,46,0.001419753086419753,4.5,0.3617021276595745,0.2826086956521739
337,1,12,2,32400,56,0.0017283950617283952,3.875000238418579,0.2608695652173913,0.375
337,1,13,0,32400,94,0.0029012345679012346,3.8617019653320312,0.37037037037037035,0.3617021276595745
337,1,13,1,32400,48,0.0014814814814814814,3.0416667461395264,0.2391304347826087,0.3541666666666667
337,1,13,2,32400,55,0.0016975308641975309,3.5999999046325684,0.30357142857142855,0.21818181818181817
337,1,14,0,32400,104,0.0032098765432098763,7.932692527770996,0.4574468085106383,0.4230769230769231
337,1,14,1,32400,48,0.0014814814814814814,3.812499761581421,0.4583333333333333,0.4791666666666667
337,1,14,2,32400,62,0.0019135802469135803,3.72580623626709,0.32727272727272727,0.24193548387096775
337,1,15,0,32400,114,0.0035185185185185185,13.289474487304688,0.4423076923076923,0.4473684210526316
337,1,15,1,32400,50,0.0015432098765432098,2.4800000190734863,0.3125,0.24
337,1,15,2,32400,67,0.002067901234567901,2.3731343746185303,0.3709677419354839,0.31343283582089554
337,1,16,0,32400,119,0.0036728395061728395,3.8739497661590576,0.4298245614035088,0.5546218487394958
337,1,16,1,32400,39,0.0012037037037037038,2.2820513248443604,0.26,0.28205128205128205
337,1,16,2,32400,58,0.0017901234567901235,3.0,0.22388059701492538,0.3103448275862069
337,1,17,0,32400,122,0.003765432098765432,3.5327866077423096,0.47058823529411764,0.5491803278688525
337,1,17,1,32400,35,0.0010802469135802468,2.4285714626312256,0.3333333333333333,0.37142857142857144
337,1,17,2,32400,70,0.0021604938271604936,2.8285715579986572,0.3448275862068966,0.32857142857142857
337,1,18,0,32400,102,0.003148148148148148,24.303916931152344,0.3770491803278688,0.47058823529411764
337,1,18,1,32400,36,0.0011111111111111111,2.75,0.2857142857142857,0.4166666666666667
337,1,18,2,32400,60,0.001851851851851852,7.933333873748779,0.21428571428571427,0.36666666666666664
337,1,19,0,32400,114,0.0035185185185185185,4.929825305938721,0.5,0.5
337,1,19,1,32400,30,0.000925925925925926,2.4000000953674316,0.3611111111111111,0.3333333333333333
337,1,19,2,32400,42,0.0012962962962962963,6.952382564544678,0.26666666666666666,0.30952380952380953
337,1,20,0,32400,103,0.0031790123456790125,3.582524299621582,0.41228070175438597,0.36893203883495146
337,1,20,1,32400,47,0.0014506172839506173,2.957446813583374,0.4,0.48936170212765956
337,1,20,2,32400,45,0.001388888888888889,4.800000190734863,0.23809523809523808,0.2222222222222222
337,1,21,0,32400,99,0.0030555555555555557,12.000000953674316,0.36893203883495146,0.31313131313131315
337,1,21,1,32400,34,0.0010493827160493827,20.11764907836914,0.3617021276595745,0.4411764705882353
337,1,21,2,32400,65,0.002006172839506173,1.907692313194275,0.28888888888888886,0.38461538461538464
337,1,22,0,32400,107,0.0033024691358024692,5.018691539764404,0.42424242424242425,0.4672897196261682
337,1,22,1,32400,39,0.0012037037037037038,1.9487179517745972,0.4117647058823529,0.3333333333333333
337,1,22,2,32400,39,0.0012037037037037038,2.8974359035491943,0.16923076923076924,0.3333333333333333
337,1,23,0,32400,119,0.0036728395061728395,5.873950004577637,0.3925233644859813,0.3025210084033613
337,1,23,1,32400,40,0.0012345679012345679,3.450000047683716,0.3076923076923077,0.325
337,1,23,2,32400,64,0.0019753086419753087,3.328125238418579,0.4358974358974359,0.296875
337,1,24,0,32400,126,0.0038888888888888888,3.8015875816345215,0.42016806722689076,0.47619047619047616
337,1,24,1,32400,41,0.0012654320987654322,3.0731706619262695,0.375,0.36585365853658536
337,1,24,2,32400,73,0.0022530864197530865,2.616438388824463,0.359375,0.3972602739726027
337,1,25,0,32400,121,0.0037345679012345677,10.016529083251953,0.4523809523809524,0.39669421487603307
337,1,25,1,32400,42,0.0012962962962962963,13.904763221740723,0.36585365853658536,0.40476190476190477
337,1,25,2,32400,66,0.002037037037037037,7.045454502105713,0.2876712328767123,0.42424242424242425
337,1,26,0,32400,137,0.004228395061728395,3.197080373764038,0.4297520661157025,0.4233576642335766
337,1,26,1,32400,49,0.0015123456790123457,2.6122448444366455,0.42857142857142855,0.3469387755102041
337,1,26,2,32400,72,0.0022222222222222222,2.694444417953491,0.2727272727272727,0.2916666666666667
337,1,27,0,32400,147,0.004537037037037037,2.7482993602752686,0.49635036496350365,0.4489795918367347
337,1,27,1,32400,50,0.0015432098765432098,2.240000009536743,0.2857142857142857,0.32
337,1,27,2,32400,80,0.0024691358024691358,4.774999618530273,0.4027777777777778,0.375
337,1,28,0,32400,131,0.00404320987654321,5.85496187210083,0.4217687074829932,0.4351145038167939
337,1,28,1,32400,60,0.001851851851851852,2.3333334922790527,0.36,0.38333333333333336
337,1,28,2,32400,63,0.0019444444444444444,7.507936477661133,0.35,0.3968253968253968
337,1,29,0,32400,110,0.0033950617283950617,5.25454568862915,0.3893129770992366,0.36363636363636365
337,1,29,1,32400,45,0.001388888888888889,2.355555534362793,0.3333333333333333,0.4222222222222222
337,1,29,2,32400,60,0.001851851851851852,3.4166667461395264,0.38095238095238093,0.31666666666666665
337,1,30,0,32400,115,0.0035493827160493828,3.3565213680267334,0.4636363636363636,0.5391304347826087
337,1,30,1,32400,22,0.0006790123456790123,2.2727272510528564,0.17777777777777778,0.09090909090909091
337,1,30,2,32400,59,0.0018209876543209876,4.254236698150635,0.35,0.4067796610169492
337,1,31,0,32400,130,0.004012345679012346,2.469230890274048,0.48695652173913045,0.5307692307692308
337,1,31,1,32400,31,0.0009567901234567902,2.5161290168762207,0.36363636363636365,0.22580645161290322
337,1,31,2,32400,62,0.0019135802469135803,2.225806474685669,0.3559322033898305,0.532258064516129
337,1,32,0,32400,106,0.003271604938271605,3.2264151573181152,0.45384615384615384,0.5377358490566038
337,1,32,1,32400,35,0.0010802469135802468,2.200000047683716,0.3225806451612903,0.14285714285714285
337,1,32,2,32400,66,0.002037037037037037,4.045454502105713,0.41935483870967744,0.5151515151515151
337,1,33,0,32400,129,0.003981481481481482,10.44186019897461,0.4811320754716981,0.5271317829457365
337,1,33,1,32400,32,0.0009876543209876543,2.4375,0.2857142857142857,0.28125
337,1,33,2,32400,68,0.0020987654320987655,18.264705657958984,0.30303030303030304,0.4117647058823529
337,1,34,0,32400,112,0.0034567901234567903,2.5892858505249023,0.3875968992248062,0.4375
337,1,34,1,32400,29,0.0008950617283950618,5.931034088134766,0.28125,0.10344827586206896
337,1,34,2,32400,70,0.0021604938271604936,4.4285712242126465,0.38235294117647056,0.4857142857142857
337,1,35,0,32400,144,0.0044444444444444444,4.222222328186035,0.45535714285714285,0.4583333333333333
337,1,35,1,32400,23,0.0007098765432098765,6.08695650100708,0.27586206896551724,0.13043478260869565
337,1,35,2,32400,71,0.002191358024691358,3.4647886753082275,0.35714285714285715,0.43661971830985913
337,2,1,0,32400,107,0.0033024691358024692,9.570093154907227,-1.0,0.4392523364485981
337,2,1,1,32400,52,0.0016049382716049382,14.615386009216309,-1.0,0.46153846153846156
337,2,1,2,32400,47,0.0014506172839506173,5.340425491333008,-1.0,0.2553191489361702
337,2,2,0,32400,132,0.004074074074074074,8.568181037902832,0.411214953271028,0.5833333333333334
337,2,2,1,32400,49,0.0015123456790123457,5.4285712242126465,0.4230769230769231,0.5102040816326531
337,2,2,2,32400,54,0.0016666666666666668,8.629630088806152,0.3191489361702128,0.2777777777777778
337,2,3,0,32400,99,0.0030555555555555557,4.2727274894714355,0.3939393939393939,0.5151515151515151
337,2,3,1,32400,53,0.0016358024691358025,4.094339847564697,0.5306122448979592,0.37735849056603776
337,2,3,2,32400,55,0.0016975308641975309,2.872727155685425,0.3333333333333333,0.21818181818181817
337,2,4,0,32400,118,0.0036419753086419752,3.1694915294647217,0.40404040404040403,0.576271186440678
337,2,4,1,32400,51,0.001574074074074074,6.117647171020508,0.5094339622641509,0.43137254901960786
337,2,4,2,32400,61,0.001882716049382716,3.7868850231170654,0.2545454545454545,0.26229508196721313
337,2,5,0,32400,109,0.0033641975308641974,2.935779571533203,0.4152542372881356,0.47706422018348627
337,2,5,1,32400,44,0.0013580246913580246,13.136361122131348,0.29411764705882354,0.3181818181818182
337,2,5,2,32400,51,0.001574074074074074,2.9215686321258545,0.19672131147540983,0.11764705882352941
337,2,6,0,32400,91,0.002808641975308642,4.4065937995910645,0.3211009174311927,0.3956043956043956
337,2,6,1,32400,33,0.0010185185185185184,5.121212482452393,0.22727272727272727,0.30303030303030304
337,2,6,2,32400,48,0.0014814814814814814,2.1875,0.23529411764705882,0.2708333333333333
337,2,7,0,32400,100,0.0030864197530864196,5.589999198913574,0.46153846153846156,0.42
337,2,7,1,32400,35,0.0010802469135802468,23.199996948242188,0.36363636363636365,0.4
337,2,7,2,32400,44,0.0013580246913580246,6.249999523162842,0.25,0.1590909090909091
337,2,8,0,32400,89,0.0027469135802469136,8.044943809509277,0.37,0.43820224719101125
337,2,8,1,32400,42,0.0012962962962962963,14.2619047164917,0.4,0.2619047619047619
337,2,8,2,32400,56,0.0017283950617283952,4.089285850524902,0.3409090909090909,0.23214285714285715
337,2,9,0,32400,97,0.002993827160493827,8.185567855834961,0.42696629213483145,0.44329896907216493
337,2,9,1,32400,35,0.0010802469135802468,1.7428570985794067,0.38095238095238093,0.2571428571428571
337,2,9,2,32400,63,0.0019444444444444444,4.65079402923584,0.25,0.25396825396825395
337,2,10,0,32400,92,0.002839506172839506,4.032608985900879,0.35051546391752575,0.32608695652173914
337,2,10,1,32400,41,0.0012654320987654322,2.2439024448394775,0.42857142857142855,0.34146341463414637
337,2,10,2,32400,62,0.0019135802469135803,11.0645170211792,0.25396825396825395,0.3064516129032258
337,2,11,0,32400,101,0.003117283950617284,2.7524752616882324,0.32608695652173914,0.46534653465346537
337,2,11,1,32400,47,0.0014506172839506173,3.170212745666504,0.43902439024390244,0.44680851063829785
337,2,11,2,32400,69,0.0021296296296296298,6.08695650100708,0.27419354838709675,0.2898550724637681
337,2,12,0,32400,108,0.0033333333333333335,3.8518519401550293,0.42574257425742573,0.4074074074074074
337,2,12,1,32400,46,0.001419753086419753,7.9782609939575195,0.3617021276595745,0.2826086956521739
337,2,12,2,32400,56,0.0017283950617283952,3.7142858505249023,0.2608695652173913,0.375
337,2,13,0,32400,94,0.0029012345679012346,8.191488265991211,0.37037037037037035,0.3617021276595745
337,2,13,1,32400,48,0.0014814814814814814,10.895833969116211,0.2391304347826087,0.3541666666666667
337,2,13,2,32400,55,0.0016975308641975309,5.254544734954834,0.30357142857142855,0.21818181818181817
337,2,14,0,32400,104,0.0032098765432098763,4.54807710647583,0.4574468085106383,0.4230769230769231
337,2,14,1,32400,48,0.0014814814814814814,8.416666030883789,0.4583333333333333,0.4791666666666667
337,2,14,2,32400,62,0.0019135802469135803,5.645161151885986,0.32727272727272727,0.24193548387096775
337,2,15,0,32400,114,0.0035185185185185185,12.421052932739258,0.4423076923076923,0.4473684210526316
337,2,15,1,32400,50,0.0015432098765432098,5.239999771118164,0.3125,0.24
337,2,15,2,32400,67,0.002067901234567901,4.955223560333252,0.3709677419354839,0.31343283582089554
337,2,16,0,32400,119,0.0036728395061728395,4.0168070793151855,0.4298245614035088,0.5546218487394958
337,2,16,1,32400,39,0.0012037037037037038,4.230769157409668,0.26,0.28205128205128205
337,2,16,2,32400,58,0.0017901234567901235,6.8275861740112305,0.22388059701492538,0.3103448275862069
337,2,17,0,32400,122,0.003765432098765432,3.745901584625244,0.47058823529411764,0.5491803278688525
337,2,17,1,32400,35,0.0010802469135802468,4.5714287757873535,0.3333333333333333,0.37142857142857144
337,2,17,2,32400,70,0.0021604938271604936,4.342857360839844,0.3448275862068966,0.32857142857142857
337,2,18,0,32400,102,0.003148148148148148,2.872549057006836,0.3770491803278688,0.47058823529411764
