origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,30,0,32400,57,0.0017592592592592592,5.245614051818848,0.06086956521739131,0.9649122807017544
335,2,30,1,32400,55,0.0016975308641975309,7.563636779785156,0.07476635514018691,1.2181818181818183
335,2,30,2,32400,101,0.003117283950617284,5.019802093505859,0.05714285714285714,1.2772277227722773
335,2,31,0,32400,175,0.005401234567901234,2.765714168548584,0.17543859649122806,1.3314285714285714
335,2,31,1,32400,68,0.0020987654320987655,2.6029412746429443,0.2545454545454545,1.0588235294117647
335,2,31,2,32400,104,0.0032098765432098763,1.9903846979141235,0.0594059405940594,1.5096153846153846
335,2,32,0,32400,189,0.005833333333333334,5.777777671813965,0.30857142857142855,1.164021164021164
335,2,32,1,32400,104,0.0032098765432098763,3.769230842590332,0.058823529411764705,1.3269230769230769
335,2,32,2,32400,18,0.0005555555555555556,1.8333333730697632,0.057692307692307696,0.7222222222222222
335,2,33,0,32400,179,0.0055246913580246915,15.055865287780762,0.5767195767195767,1.318435754189944
335,2,33,1,32400,105,0.0032407407407407406,2.3142857551574707,0.20192307692307693,1.180952380952381
335,2,33,2,32400,40,0.0012345679012345679,13.175000190734863,0.0,0.75
335,2,34,0,32400,138,0.0042592592592592595,7.695652484893799,0.39664804469273746,0.9492753623188406
335,2,34,1,32400,59,0.0018209876543209876,21.0,0.14285714285714285,1.0847457627118644
335,2,34,2,32400,28,0.0008641975308641976,1.821428656578064,0.075,0.7857142857142857
335,2,35,0,32400,140,0.004320987654320987,5.042856693267822,0.17391304347826086,1.2642857142857142
335,2,35,1,32400,148,0.004567901234567902,2.2905406951904297,0.1864406779661017,1.337837837837838
335,2,35,2,32400,15,0.000462962962962963,2.266666889190674,0.03571428571428571,1.2666666666666666
335,3,1,0,32400,233,0.0071913580246913585,3.6437766551971436,-1.0,1.2103004291845494
335,3,1,1,32400,82,0.0025308641975308644,2.304877996444702,-1.0,1.1585365853658536
335,3,1,2,32400,57,0.0017592592592592592,1.736842155456543,-1.0,0.8771929824561403
335,3,2,0,32400,84,0.0025925925925925925,4.988094806671143,0.19313304721030042,0.8690476190476191
335,3,2,1,32400,130,0.004012345679012346,2.6307692527770996,0.0975609756097561,1.2307692307692308
335,3,2,2,32400,60,0.001851851851851852,2.5500001907348633,0.0,1.4333333333333333
335,3,3,0,32400,127,0.003919753086419753,16.527559280395508,0.2619047619047619,1.031496062992126
335,3,3,1,32400,76,0.002345679012345679,3.3157894611358643,0.08461538461538462,0.8947368421052632
335,3,3,2,32400,20,0.0006172839506172839,7.5,0.06666666666666667,0.75
335,3,4,0,32400,131,0.00404320987654321,9.381680488586426,0.3228346456692913,1.0763358778625953
335,3,4,1,32400,124,0.0038271604938271606,2.838709592819214,0.09210526315789473,1.282258064516129
335,3,4,2,32400,43,0.0013271604938271606,3.279069423675537,0.05,1.0232558139534884
335,3,5,0,32400,52,0.0016049382716049382,3.192307710647583,0.16030534351145037,0.5961538461538461
335,3,5,1,32400,127,0.003919753086419753,2.1732282638549805,0.13709677419354838,1.236220472440945
335,3,5,2,32400,44,0.0013580246913580246,1.9318182468414307,0.023255813953488372,1.0
335,3,6,0,32400,74,0.002283950617283951,4.648648738861084,0.15384615384615385,0.8783783783783784
335,3,6,1,32400,163,0.005030864197530864,2.797545909881592,0.10236220472440945,1.3006134969325154
335,3,6,2,32400,14,0.0004320987654320988,2.5,0.022727272727272728,0.7857142857142857
335,3,7,0,32400,62,0.0019135802469135803,5.6451616287231445,0.1891891891891892,0.6935483870967742
335,3,7,1,32400,147,0.004537037037037037,8.17006778717041,0.12269938650306748,1.3401360544217686
335,3,7,2,32400,50,0.0015432098765432098,2.0799999237060547,0.0,1.24
335,3,8,0,32400,95,0.002932098765432099,8.136842727661133,0.24193548387096775,0.9157894736842105
335,3,8,1,32400,100,0.0030864197530864196,5.159999847412109,0.09523809523809523,1.05
335,3,8,2,32400,33,0.0010185185185185184,6.363636493682861,0.0,1.2121212121212122
335,3,9,0,32400,52,0.0016049382716049382,7.980769634246826,0.24210526315789474,0.7115384615384616
335,3,9,1,32400,155,0.004783950617283951,2.432258129119873,0.05,1.2903225806451613
335,3,9,2,32400,16,0.0004938271604938272,2.4375,0.09090909090909091,0.9375
335,3,10,0,32400,144,0.0044444444444444444,11.875000953674316,0.23076923076923078,1.1041666666666667
335,3,10,1,32400,143,0.00441358024691358,7.195804119110107,0.2903225806451613,1.167832167832168
335,3,10,2,32400,52,0.0016049382716049382,2.230769395828247,0.0,1.1730769230769231
335,3,11,0,32400,99,0.0030555555555555557,14.565657615661621,0.3402777777777778,0.9292929292929293
335,3,11,1,32400,127,0.003919753086419753,4.283464431762695,0.11188811188811189,1.1496062992125984
335,3,11,2,32400,55,0.0016975308641975309,10.490909576416016,0.11538461538461539,1.018181818181818
335,3,12,0,32400,207,0.006388888888888889,8.690820693969727,0.29292929292929293,1.1545893719806763
335,3,12,1,32400,87,0.002685185185185185,4.850574493408203,0.29133858267716534,1.2413793103448276
335,3,12,2,32400,61,0.001882716049382716,36.639339447021484,0.05454545454545454,1.2622950819672132
335,3,13,0,32400,127,0.003919753086419753,10.307086944580078,0.25120772946859904,0.8267716535433071
335,3,13,1,32400,90,0.002777777777777778,6.022221565246582,0.21839080459770116,0.9888888888888889
335,3,13,2,32400,104,0.0032098765432098763,2.384615421295166,0.11475409836065574,1.3269230769230769
335,3,14,0,32400,183,0.005648148148148148,7.322404384613037,0.33858267716535434,1.010928961748634
335,3,14,1,32400,113,0.003487654320987654,17.97344970703125,0.2222222222222222,1.2035398230088497
335,3,14,2,32400,38,0.0011728395061728395,1.736842155456543,0.1346153846153846,1.131578947368421
335,3,15,0,32400,124,0.0038271604938271606,6.096774101257324,0.3989071038251366,1.185483870967742
335,3,15,1,32400,124,0.0038271604938271606,12.435484886169434,0.39823008849557523,1.1129032258064515
335,3,15,2,32400,64,0.0019753086419753087,1.578125,0.0,1.203125
335,3,16,0,32400,225,0.006944444444444444,14.328888893127441,0.5967741935483871,1.1955555555555555
335,3,16,1,32400,82,0.0025308641975308644,2.7195119857788086,0.0967741935483871,1.0121951219512195
335,3,16,2,32400,7,0.0002160493827160494,13.571428298950195,0.0625,0.5714285714285714
335,3,17,0,32400,81,0.0025,2.9012346267700195,0.29333333333333333,0.7777777777777778
335,3,17,1,32400,120,0.003703703703703704,2.391666889190674,0.0,1.1583333333333334
335,3,17,2,32400,75,0.0023148148148148147,9.199999809265137,0.14285714285714285,1.28
335,3,18,0,32400,148,0.004567901234567902,18.378379821777344,0.06172839506172839,1.2972972972972974
335,3,18,1,32400,82,0.0025308641975308644,2.963414430618286,0.025,1.1585365853658536
335,3,18,2,32400,40,0.0012345679012345679,2.1000001430511475,0.10666666666666667,0.825
335,3,19,0,32400,140,0.004320987654320987,5.3428568840026855,0.07432432432432433,1.3142857142857143
335,3,19,1,32400,62,0.0019135802469135803,4.145161151885986,0.024390243902439025,0.967741935483871
335,3,19,2,32400,48,0.0014814814814814814,2.8333334922790527,0.225,1.0208333333333333
335,3,20,0,32400,72,0.0022222222222222222,3.6388888359069824,0.14285714285714285,0.6666666666666666
335,3,20,1,32400,89,0.0027469135802469136,2.7865169048309326,0.03225806451612903,1.2134831460674158
335,3,20,2,32400,85,0.002623456790123457,6.399999618530273,0.0625,1.423529411764706
335,3,21,0,32400,62,0.0019135802469135803,17.983869552612305,0.125,0.8548387096774194
335,3,21,1,32400,123,0.0037962962962962963,3.837398052215576,0.16853932584269662,1.2764227642276422
335,3,21,2,32400,39,0.0012037037037037038,5.6666669845581055,0.15294117647058825,1.0
335,3,22,0,32400,185,0.005709876543209876,6.870270252227783,0.5483870967741935,1.2540540540540541
335,3,22,1,32400,210,0.006481481481481481,21.790477752685547,0.3821138211382114,1.380952380952381
335,3,22,2,32400,48,0.0014814814814814814,1.8333333730697632,0.10256410256410256,1.0833333333333333
335,3,23,0,32400,99,0.0030555555555555557,15.363636016845703,0.16216216216216217,0.7272727272727273
335,3,23,1,32400,167,0.005154320987654321,26.071857452392578,0.35714285714285715,1.251497005988024
335,3,23,2,32400,103,0.0031790123456790125,4.699028968811035,0.041666666666666664,1.3592233009708738
335,3,24,0,32400,163,0.005030864197530864,7.625766754150391,0.494949494949495,1.049079754601227
335,3,24,1,32400,176,0.005432098765432099,8.903409957885742,0.12574850299401197,1.2215909090909092
335,3,24,2,32400,63,0.0019444444444444444,2.0158731937408447,0.08737864077669903,1.253968253968254
335,3,25,0,32400,86,0.002654320987654321,7.127906799316406,0.2085889570552147,0.9069767441860465
335,3,25,1,32400,126,0.0038888888888888888,8.674602508544922,0.14204545454545456,0.9682539682539683
335,3,25,2,32400,16,0.0004938271604938272,3.0625,0.0,1.0625
335,3,26,0,32400,138,0.0042592592592592595,3.82608699798584,0.18604651162790697,1.0289855072463767
335,3,26,1,32400,57,0.0017592592592592592,14.754387855529785,0.10317460317460317,0.8245614035087719
335,3,26,2,32400,87,0.002685185185185185,1.9195401668548584,0.0,1.4252873563218391
335,3,27,0,32400,91,0.002808641975308642,10.087912559509277,0.16666666666666666,0.9230769230769231
335,3,27,1,32400,105,0.0032407407407407406,2.219047784805298,0.08771929824561403,1.2380952380952381
335,3,27,2,32400,104,0.0032098765432098763,8.25,0.08045977011494253,1.2980769230769231
335,3,28,0,32400,116,0.003580246913580247,19.241376876831055,0.18681318681318682,1.103448275862069
335,3,28,1,32400,47,0.0014506172839506173,34.574466705322266,0.18095238095238095,0.9787234042553191
335,3,28,2,32400,78,0.0024074074074074076,2.7948718070983887,0.1346153846153846,1.0769230769230769
335,3,29,0,32400,76,0.002345679012345679,4.263158321380615,0.16379310344827586,0.7894736842105263
335,3,29,1,32400,67,0.002067901234567901,14.492536544799805,0.574468085106383,1.0597014925373134
335,3,29,2,32400,22,0.0006790123456790123,7.636363983154297,0.10256410256410256,0.5454545454545454
335,3,30,0,32400,79,0.0024382716049382715,3.8607594966888428,0.13157894736842105,0.8354430379746836
335,3,30,1,32400,176,0.005432098765432099,8.176136016845703,0.19402985074626866,1.4375
335,3,30,2,32400,6,0.00018518518518518518,2.5,0.0,0.3333333333333333
335,3,31,0,32400,74,0.002283950617283951,5.851351737976074,0.22784810126582278,0.918918918918919
335,3,31,1,32400,147,0.004537037037037037,18.598636627197266,0.16477272727272727,1.183673469387755
335,3,31,2,32400,42,0.0012962962962962963,1.6428571939468384,0.0,1.2380952380952381
335,3,32,0,32400,52,0.0016049382716049382,4.67307710647583,0.14864864864864866,0.5769230769230769
335,3,32,1,32400,89,0.0027469135802469136,9.146068572998047,0.17006802721088435,1.0449438202247192
335,3,32,2,32400,28,0.0008641975308641976,2.1785714626312256,0.0,1.3928571428571428
335,3,33,0,32400,108,0.0033333333333333335,6.5740742683410645,0.09615384615384616,1.0
335,3,33,1,32400,204,0.006296296296296296,7.225490570068359,0.23595505617977527,1.3823529411764706
335,3,33,2,32400,55,0.0016975308641975309,6.1272735595703125,0.03571428571428571,1.3818181818181818
335,3,34,0,32400,166,0.0051234567901234564,9.771084785461426,0.1388888888888889,1.0783132530120483
335,3,34,1,32400,64,0.0019753086419753087,15.187500953674316,0.27450980392156865,1.046875
335,3,34,2,32400,11,0.00033950617283950616,1.5454546213150024,0.01818181818181818,0.7272727272727273
335,3,35,0,32400,240,0.007407407407407408,7.262500286102295,0.3795180722891566,1.325
335,3,35,1,32400,99,0.0030555555555555557,3.5858585834503174,0.1875,0.8484848484848485
335,3,35,2,32400,28,0.0008641975308641976,2.0714287757873535,0.0,1.2857142857142858
336,0,1,0,32400,212,0.00654320987654321,10.8490571975708,-1.0,1.070754716981132
336,0,1,1,32400,175,0.005401234567901234,2.211428642272949,-1.0,1.2685714285714285
336,0,1,2,32400,16,0.0004938271604938272,1.5,-1.0,0.6875
336,0,2,0,32400,125,0.0038580246913580245,10.88800048828125,0.32075471698113206,0.864
336,0,2,1,32400,101,0.003117283950617284,22.346534729003906,0.2742857142857143,1.1782178217821782
336,0,2,2,32400,26,0.0008024691358024691,3.192307710647583,0.0,1.0769230769230769
336,0,3,0,32400,96,0.002962962962962963,6.8125,0.24,0.8854166666666666
336,0,3,1,32400,94,0.0029012345679012346,3.414893627166748,0.2871287128712871,1.053191489361702
336,0,3,2,32400,21,0.0006481481481481481,5.333333492279053,0.0,1.0
336,0,4,0,32400,107,0.0033024691358024692,5.084112167358398,0.13541666666666666,1.0467289719626167
336,0,4,1,32400,110,0.0033950617283950617,4.718181610107422,0.1595744680851064,1.2818181818181817
336,0,4,2,32400,12,0.00037037037037037035,1.4166667461395264,0.047619047619047616,1.0833333333333333
336,0,5,0,32400,90,0.002777777777777778,11.244444847106934,0.14018691588785046,1.0444444444444445
336,0,5,1,32400,140,0.004320987654320987,6.142857074737549,0.22727272727272727,1.1571428571428573
336,0,5,2,32400,29,0.0008950617283950618,4.689655303955078,0.0,1.0344827586206897
336,0,6,0,32400,117,0.003611111111111111,8.991453170776367,0.25555555555555554,1.0940170940170941
336,0,6,1,32400,38,0.0011728395061728395,45.97367858886719,0.1357142857142857,0.7368421052631579
336,0,6,2,32400,22,0.0006790123456790123,2.7727272510528564,0.034482758620689655,0.8181818181818182
336,0,7,0,32400,71,0.002191358024691358,4.225351810455322,0.29914529914529914,0.8591549295774648
336,0,7,1,32400,71,0.002191358024691358,13.183098793029785,0.13157894736842105,1.3380281690140845
336,0,7,2,32400,20,0.0006172839506172839,1.600000023841858,0.0,0.75
336,0,8,0,32400,41,0.0012654320987654322,32.17073059082031,0.16901408450704225,0.5609756097560976
336,0,8,1,32400,110,0.0033950617283950617,6.927272319793701,0.22535211267605634,1.1363636363636365
336,0,8,2,32400,62,0.0019135802469135803,2.387096643447876,0.0,1.2258064516129032
336,0,9,0,32400,49,0.0015123456790123457,3.2448978424072266,0.21951219512195122,1.0204081632653061
336,0,9,1,32400,40,0.0012345679012345679,5.050000190734863,0.18181818181818182,0.825
336,0,9,2,32400,66,0.002037037037037037,1.6818182468414307,0.06451612903225806,1.1363636363636365
336,0,10,0,32400,132,0.004074074074074074,2.5227272510528564,0.04081632653061224,1.2651515151515151
336,0,10,1,32400,99,0.0030555555555555557,3.2727272510528564,0.0,1.3131313131313131
336,0,10,2,32400,117,0.003611111111111111,3.7264959812164307,0.12121212121212122,1.170940170940171
336,0,11,0,32400,88,0.0027160493827160493,57.29544448852539,0.18181818181818182,1.1931818181818181
336,0,11,1,32400,105,0.0032407407407407406,7.095239162445068,0.4444444444444444,1.0857142857142856
336,0,11,2,32400,18,0.0005555555555555556,2.3333332538604736,0.06837606837606838,0.2777777777777778
336,0,12,0,32400,53,0.0016358024691358025,4.981132507324219,0.06818181818181818,0.9433962264150944
336,0,12,1,32400,67,0.002067901234567901,2.6865670680999756,0.05714285714285714,0.9104477611940298
336,0,12,2,32400,16,0.0004938271604938272,1.8125,0.0,0.625
336,0,13,0,32400,52,0.0016049382716049382,3.192307710647583,0.1509433962264151,0.7692307692307693
336,0,13,1,32400,87,0.002685185185185185,3.8620688915252686,0.08955223880597014,1.1149425287356323
336,0,13,2,32400,40,0.0012345679012345679,6.550000190734863,0.0,1.1
336,0,14,0,32400,42,0.0012962962962962963,2.8809523582458496,0.07692307692307693,0.7380952380952381
336,0,14,1,32400,176,0.005432098765432099,3.75,0.05747126436781609,1.2045454545454546
336,0,14,2,32400,51,0.001574074074074074,17.568628311157227,0.2,1.0392156862745099
336,0,15,0,32400,113,0.003487654320987654,3.309734344482422,0.047619047619047616,1.2123893805309736
336,0,15,1,32400,66,0.002037037037037037,79.93936920166016,0.21022727272727273,0.7575757575757576
336,0,15,2,32400,13,0.00040123456790123454,1.2307692766189575,0.13725490196078433,0.3076923076923077
336,0,16,0,32400,162,0.005,6.024691581726074,0.3805309734513274,1.3333333333333333
336,0,16,1,32400,64,0.0019753086419753087,3.34375,0.045454545454545456,0.953125
336,0,16,2,32400,0,0.0,0.0,0.0,0.0
336,0,17,0,32400,95,0.002932098765432099,11.694737434387207,0.32098765432098764,1.063157894736842
336,0,17,1,32400,216,0.006666666666666667,3.337963104248047,0.15625,1.3796296296296295
336,0,17,2,32400,7,0.0002160493827160494,2.4285714626312256,-1.0,0.42857142857142855
336,0,18,0,32400,170,0.005246913580246914,7.688235282897949,0.2,1.0647058823529412
336,0,18,1,32400,191,0.005895061728395061,3.1623036861419678,0.2175925925925926,1.3036649214659686
336,0,18,2,32400,25,0.0007716049382716049,68.31999969482422,0.0,1.32
336,0,19,0,32400,214,0.0066049382716049385,7.032710075378418,0.27058823529411763,1.0841121495327102
336,0,19,1,32400,122,0.003765432098765432,16.918031692504883,0.07329842931937172,1.0901639344262295
336,0,19,2,32400,23,0.0007098765432098765,1.08695650100708,0.32,0.4782608695652174
336,0,20,0,32400,291,0.008981481481481481,11.75944995880127,0.3925233644859813,1.2164948453608246
336,0,20,1,32400,125,0.0038580246913580245,9.607999801635742,0.16393442622950818,1.184
336,0,20,2,32400,55,0.0016975308641975309,1.7636363506317139,0.08695652173913043,1.0545454545454545
