origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,3,16,1,32400,91,0.002808641975308642,2.857142925262451,0.024096385542168676,0.06593406593406594
342,3,16,2,32400,44,0.0013580246913580246,2.2727272510528564,0.02631578947368421,0.0
342,3,17,0,32400,94,0.0029012345679012346,3.117021083831787,0.08163265306122448,0.11702127659574468
342,3,17,1,32400,96,0.002962962962962963,3.40625,0.02197802197802198,0.041666666666666664
342,3,17,2,32400,42,0.0012962962962962963,5.261904716491699,0.0,0.047619047619047616
342,3,18,0,32400,80,0.0024691358024691358,7.724999904632568,0.031914893617021274,0.0125
342,3,18,1,32400,100,0.0030864197530864196,2.8399999141693115,0.07291666666666667,0.01
342,3,18,2,32400,41,0.0012654320987654322,3.951219320297241,0.0,0.0
342,3,19,0,32400,83,0.0025617283950617282,7.3493971824646,0.0625,0.04819277108433735
342,3,19,1,32400,96,0.002962962962962963,3.2395834922790527,0.04,0.041666666666666664
342,3,19,2,32400,46,0.001419753086419753,2.4347827434539795,0.0,0.043478260869565216
342,3,20,0,32400,78,0.0024074074074074076,3.692307710647583,0.03614457831325301,0.0641025641025641
342,3,20,1,32400,84,0.0025925925925925925,3.154762029647827,0.0,0.011904761904761904
342,3,20,2,32400,44,0.0013580246913580246,2.4772727489471436,0.0,0.022727272727272728
342,3,21,0,32400,93,0.0028703703703703703,2.6881721019744873,0.0641025641025641,0.043010752688172046
342,3,21,1,32400,85,0.002623456790123457,2.141176462173462,0.0,0.058823529411764705
342,3,21,2,32400,48,0.0014814814814814814,2.6875,0.0,0.0
342,3,22,0,32400,85,0.002623456790123457,4.070588111877441,0.021505376344086023,0.058823529411764705
342,3,22,1,32400,106,0.003271604938271605,2.405660390853882,0.023529411764705882,0.0660377358490566
342,3,22,2,32400,49,0.0015123456790123457,6.18367338180542,0.020833333333333332,0.04081632653061224
342,3,23,0,32400,101,0.003117283950617284,3.584158420562744,0.058823529411764705,0.039603960396039604
342,3,23,1,32400,81,0.0025,2.765432119369507,0.018867924528301886,0.012345679012345678
342,3,23,2,32400,39,0.0012037037037037038,2.538461685180664,0.02040816326530612,0.02564102564102564
342,3,24,0,32400,119,0.0036728395061728395,16.042015075683594,0.07920792079207921,0.05042016806722689
342,3,24,1,32400,80,0.0024691358024691358,4.849999904632568,0.0,0.0625
342,3,24,2,32400,43,0.0013271604938271606,2.6279070377349854,0.02564102564102564,0.046511627906976744
342,3,25,0,32400,120,0.003703703703703704,3.266666889190674,0.058823529411764705,0.1
342,3,25,1,32400,101,0.003117283950617284,2.851485013961792,0.05,0.039603960396039604
342,3,25,2,32400,47,0.0014506172839506173,23.59574317932129,0.023255813953488372,0.0
342,3,26,0,32400,106,0.003271604938271605,4.169811248779297,0.05,0.018867924528301886
342,3,26,1,32400,99,0.0030555555555555557,2.535353422164917,0.019801980198019802,0.0707070707070707
342,3,26,2,32400,43,0.0013271604938271606,2.767441749572754,0.02127659574468085,0.0
342,3,27,0,32400,115,0.0035493827160493828,3.1565215587615967,0.04716981132075472,0.06086956521739131
342,3,27,1,32400,111,0.003425925925925926,3.7567567825317383,0.06060606060606061,0.04504504504504504
342,3,27,2,32400,51,0.001574074074074074,2.215686321258545,0.023255813953488372,0.0196078431372549
342,3,28,0,32400,73,0.0022530864197530865,2.890410900115967,0.008695652173913044,0.0136986301369863
342,3,28,1,32400,92,0.002839506172839506,3.5652174949645996,0.02702702702702703,0.05434782608695652
342,3,28,2,32400,46,0.001419753086419753,2.0,0.0,0.021739130434782608
342,3,29,0,32400,72,0.0022222222222222222,5.458333492279053,0.0136986301369863,0.09722222222222222
342,3,29,1,32400,87,0.002685185185185185,2.402298927307129,0.021739130434782608,0.022988505747126436
342,3,29,2,32400,53,0.0016358024691358025,4.056603908538818,0.0,0.05660377358490566
342,3,30,0,32400,89,0.0027469135802469136,5.292135238647461,0.06944444444444445,0.0898876404494382
342,3,30,1,32400,95,0.002932098765432099,2.705263376235962,0.022988505747126436,0.05263157894736842
342,3,30,2,32400,47,0.0014506172839506173,3.702127456665039,0.03773584905660377,0.0425531914893617
342,3,31,0,32400,97,0.002993827160493827,6.773195743560791,0.06741573033707865,0.07216494845360824
342,3,31,1,32400,98,0.0030246913580246914,2.806122303009033,0.031578947368421054,0.01020408163265306
342,3,31,2,32400,49,0.0015123456790123457,4.408163070678711,0.02127659574468085,0.0
342,3,32,0,32400,96,0.002962962962962963,9.5,0.061855670103092786,0.11458333333333333
342,3,32,1,32400,96,0.002962962962962963,3.4479167461395264,0.01020408163265306,0.020833333333333332
342,3,32,2,32400,45,0.001388888888888889,3.200000047683716,0.0,0.044444444444444446
342,3,33,0,32400,118,0.0036419753086419752,5.4322028160095215,0.15625,0.1864406779661017
342,3,33,1,32400,90,0.002777777777777778,3.4777779579162598,0.020833333333333332,0.03333333333333333
342,3,33,2,32400,39,0.0012037037037037038,2.461538553237915,0.0,0.02564102564102564
342,3,34,0,32400,94,0.0029012345679012346,2.617021083831787,0.07627118644067797,0.0851063829787234
342,3,34,1,32400,98,0.0030246913580246914,3.724489688873291,0.011111111111111112,0.07142857142857142
342,3,34,2,32400,49,0.0015123456790123457,3.2857141494750977,0.0,0.0
342,3,35,0,32400,94,0.0029012345679012346,4.031914710998535,0.0851063829787234,0.11702127659574468
342,3,35,1,32400,98,0.0030246913580246914,2.265305995941162,0.04081632653061224,0.030612244897959183
342,3,35,2,32400,43,0.0013271604938271606,3.534883737564087,0.02040816326530612,0.023255813953488372
343,0,1,0,32400,153,0.004722222222222222,10.13725471496582,-1.0,0.2549019607843137
343,0,1,1,32400,108,0.0033333333333333335,12.19444465637207,-1.0,0.046296296296296294
343,0,1,2,32400,46,0.001419753086419753,2.36956524848938,-1.0,0.06521739130434782
343,0,2,0,32400,121,0.0037345679012345677,6.694214820861816,0.1503267973856209,0.09917355371900827
343,0,2,1,32400,98,0.0030246913580246914,13.061223983764648,0.037037037037037035,0.07142857142857142
343,0,2,2,32400,35,0.0010802469135802468,7.77142858505249,0.0,0.0
343,0,3,0,32400,126,0.0038888888888888888,3.8095240592956543,0.09917355371900827,0.07142857142857142
343,0,3,1,32400,85,0.002623456790123457,2.9529411792755127,0.030612244897959183,0.011764705882352941
343,0,3,2,32400,42,0.0012962962962962963,2.3333334922790527,0.02857142857142857,0.0
343,0,4,0,32400,86,0.002654320987654321,3.3255813121795654,0.03968253968253968,0.046511627906976744
343,0,4,1,32400,106,0.003271604938271605,3.2264151573181152,0.0,0.0660377358490566
343,0,4,2,32400,33,0.0010185185185185184,2.39393949508667,0.023809523809523808,0.0
343,0,5,0,32400,90,0.002777777777777778,3.9777774810791016,0.046511627906976744,0.044444444444444446
343,0,5,1,32400,109,0.0033641975308641974,2.926605463027954,0.04716981132075472,0.05504587155963303
343,0,5,2,32400,54,0.0016666666666666668,2.777777910232544,0.0,0.018518518518518517
343,0,6,0,32400,101,0.003117283950617284,7.861385822296143,0.06666666666666667,0.0891089108910891
343,0,6,1,32400,90,0.002777777777777778,2.6888890266418457,0.01834862385321101,0.022222222222222223
343,0,6,2,32400,36,0.0011111111111111111,2.8611111640930176,0.0,0.027777777777777776
343,0,7,0,32400,95,0.002932098765432099,5.831579208374023,0.07920792079207921,0.05263157894736842
343,0,7,1,32400,94,0.0029012345679012346,3.4255318641662598,0.022222222222222223,0.06382978723404255
343,0,7,2,32400,53,0.0016358024691358025,2.3584907054901123,0.027777777777777776,0.03773584905660377
343,0,8,0,32400,100,0.0030864197530864196,2.759999990463257,0.042105263157894736,0.07
343,0,8,1,32400,98,0.0030246913580246914,3.5306122303009033,0.031914893617021274,0.030612244897959183
343,0,8,2,32400,55,0.0016975308641975309,2.236363649368286,0.0,0.01818181818181818
343,0,9,0,32400,98,0.0030246913580246914,5.142857074737549,0.04,0.04081632653061224
343,0,9,1,32400,91,0.002808641975308642,6.0,0.05102040816326531,0.0
343,0,9,2,32400,43,0.0013271604938271606,2.720930337905884,0.0,0.046511627906976744
343,0,10,0,32400,105,0.0032407407407407406,9.190476417541504,0.05102040816326531,0.05714285714285714
343,0,10,1,32400,108,0.0033333333333333335,2.9259259700775146,0.054945054945054944,0.046296296296296294
343,0,10,2,32400,51,0.001574074074074074,2.4509804248809814,0.0,0.0196078431372549
343,0,11,0,32400,107,0.0033024691358024692,2.9626166820526123,0.08571428571428572,0.07476635514018691
343,0,11,1,32400,94,0.0029012345679012346,2.659574270248413,0.018518518518518517,0.05319148936170213
343,0,11,2,32400,45,0.001388888888888889,2.0,0.0392156862745098,0.0
343,0,12,0,32400,83,0.0025617283950617282,8.590361595153809,0.056074766355140186,0.08433734939759036
343,0,12,1,32400,93,0.0028703703703703703,2.795698881149292,0.02127659574468085,0.021505376344086023
343,0,12,2,32400,45,0.001388888888888889,2.511111259460449,0.022222222222222223,0.06666666666666667
343,0,13,0,32400,92,0.002839506172839506,5.2282609939575195,0.10843373493975904,0.14130434782608695
343,0,13,1,32400,102,0.003148148148148148,3.0,0.043010752688172046,0.0196078431372549
343,0,13,2,32400,43,0.0013271604938271606,3.0,0.022222222222222223,0.0
343,0,14,0,32400,78,0.0024074074074074076,4.115384578704834,0.08695652173913043,0.05128205128205128
343,0,14,1,32400,87,0.002685185185185185,3.4252872467041016,0.029411764705882353,0.0
343,0,14,2,32400,38,0.0011728395061728395,1.894736886024475,0.0,0.0
343,0,15,0,32400,89,0.0027469135802469136,2.8539326190948486,0.05128205128205128,0.033707865168539325
343,0,15,1,32400,89,0.0027469135802469136,6.910112380981445,0.034482758620689655,0.033707865168539325
343,0,15,2,32400,32,0.0009876543209876543,2.96875,0.02631578947368421,0.0625
343,0,16,0,32400,88,0.0027160493827160493,3.9431819915771484,0.06741573033707865,0.045454545454545456
343,0,16,1,32400,124,0.0038271604938271606,2.451612949371338,0.02247191011235955,0.056451612903225805
343,0,16,2,32400,46,0.001419753086419753,2.82608699798584,0.0,0.021739130434782608
343,0,17,0,32400,80,0.0024691358024691358,7.275000095367432,0.056818181818181816,0.0375
343,0,17,1,32400,84,0.0025925925925925925,2.511904716491699,0.024193548387096774,0.05952380952380952
343,0,17,2,32400,53,0.0016358024691358025,6.716981410980225,0.021739130434782608,0.018867924528301886
343,0,18,0,32400,82,0.0025308641975308644,4.536585330963135,0.075,0.024390243902439025
343,0,18,1,32400,104,0.0032098765432098763,4.0,0.023809523809523808,0.04807692307692308
343,0,18,2,32400,37,0.0011419753086419754,5.108108997344971,0.0,0.05405405405405406
343,0,19,0,32400,92,0.002839506172839506,3.2282609939575195,0.04878048780487805,0.05434782608695652
343,0,19,1,32400,93,0.0028703703703703703,2.978494644165039,0.04807692307692308,0.03225806451612903
343,0,19,2,32400,37,0.0011419753086419754,2.594594717025757,0.0,0.0
343,0,20,0,32400,98,0.0030246913580246914,4.040816307067871,0.08695652173913043,0.08163265306122448
343,0,20,1,32400,88,0.0027160493827160493,3.0113637447357178,0.010752688172043012,0.03409090909090909
343,0,20,2,32400,38,0.0011728395061728395,2.3684210777282715,0.0,0.13157894736842105
343,0,21,0,32400,99,0.0030555555555555557,2.767676830291748,0.04081632653061224,0.050505050505050504
343,0,21,1,32400,87,0.002685185185185185,2.839080333709717,0.011363636363636364,0.05747126436781609
343,0,21,2,32400,40,0.0012345679012345679,2.549999952316284,0.0,0.075
343,0,22,0,32400,106,0.003271604938271605,2.7830188274383545,0.020202020202020204,0.0660377358490566
343,0,22,1,32400,98,0.0030246913580246914,2.673469305038452,0.011494252873563218,0.08163265306122448
343,0,22,2,32400,48,0.0014814814814814814,1.9791667461395264,0.025,0.0
343,0,23,0,32400,79,0.0024382716049382715,3.506329298019409,0.03773584905660377,0.0
343,0,23,1,32400,106,0.003271604938271605,2.9811320304870605,0.061224489795918366,0.05660377358490566
343,0,23,2,32400,44,0.0013580246913580246,2.5,0.0,0.06818181818181818
343,0,24,0,32400,75,0.0023148148148148147,6.2266669273376465,0.05063291139240506,0.013333333333333334
343,0,24,1,32400,91,0.002808641975308642,2.7912087440490723,0.02830188679245283,0.03296703296703297
343,0,24,2,32400,51,0.001574074074074074,4.196078777313232,0.022727272727272728,0.0
343,0,25,0,32400,108,0.0033333333333333335,6.712963581085205,0.14666666666666667,0.06481481481481481
343,0,25,1,32400,88,0.0027160493827160493,2.9431819915771484,0.0,0.045454545454545456
343,0,25,2,32400,37,0.0011419753086419754,2.5135135650634766,0.0392156862745098,0.02702702702702703
343,0,26,0,32400,86,0.002654320987654321,4.406976699829102,0.1111111111111111,0.046511627906976744
343,0,26,1,32400,92,0.002839506172839506,5.326087474822998,0.022727272727272728,0.07608695652173914
343,0,26,2,32400,31,0.0009567901234567902,10.838711738586426,0.0,0.06451612903225806
343,0,27,0,32400,85,0.002623456790123457,2.505882501602173,0.046511627906976744,0.03529411764705882
343,0,27,1,32400,108,0.0033333333333333335,2.879629611968994,0.03260869565217391,0.037037037037037035
343,0,27,2,32400,45,0.001388888888888889,2.288888931274414,0.03225806451612903,0.0
343,0,28,0,32400,103,0.0031790123456790125,4.339806079864502,0.03529411764705882,0.02912621359223301
343,0,28,1,32400,97,0.002993827160493827,2.948453426361084,0.009259259259259259,0.030927835051546393
343,0,28,2,32400,48,0.0014814814814814814,3.8125,0.0,0.041666666666666664
343,0,29,0,32400,78,0.0024074074074074076,2.3974359035491943,0.04854368932038835,0.02564102564102564
343,0,29,1,32400,94,0.0029012345679012346,2.9042551517486572,0.0,0.05319148936170213
343,0,29,2,32400,43,0.0013271604938271606,2.4418604373931885,0.020833333333333332,0.023255813953488372
343,0,30,0,32400,93,0.0028703703703703703,3.0,0.02564102564102564,0.06451612903225806
343,0,30,1,32400,110,0.0033950617283950617,3.0727272033691406,0.0425531914893617,0.08181818181818182
343,0,30,2,32400,38,0.0011728395061728395,1.9473683834075928,0.023255813953488372,0.05263157894736842
343,0,31,0,32400,89,0.0027469135802469136,2.528090000152588,0.06451612903225806,0.06741573033707865
343,0,31,1,32400,120,0.003703703703703704,3.075000047683716,0.02727272727272727,0.041666666666666664
343,0,31,2,32400,49,0.0015123456790123457,2.9387755393981934,0.0,0.061224489795918366
343,0,32,0,32400,105,0.0032407407407407406,4.371428966522217,0.033707865168539325,0.047619047619047616
343,0,32,1,32400,97,0.002993827160493827,3.0103092193603516,0.025,0.061855670103092786
343,0,32,2,32400,37,0.0011419753086419754,6.78378438949585,0.061224489795918366,0.0
343,0,33,0,32400,79,0.0024382716049382715,3.316455841064453,0.047619047619047616,0.06329113924050633
343,0,33,1,32400,95,0.002932098765432099,2.726315975189209,0.020618556701030927,0.031578947368421054
343,0,33,2,32400,47,0.0014506172839506173,2.7659573554992676,0.05405405405405406,0.0425531914893617
343,0,34,0,32400,73,0.0022530864197530865,4.164383411407471,0.0379746835443038,0.0273972602739726
343,0,34,1,32400,97,0.002993827160493827,2.546391725540161,0.010526315789473684,0.020618556701030927
343,0,34,2,32400,56,0.0017283950617283952,2.4642858505249023,0.0,0.017857142857142856
343,0,35,0,32400,77,0.0023765432098765433,3.103896141052246,0.0821917808219178,0.06493506493506493
343,0,35,1,32400,86,0.002654320987654321,2.5581395626068115,0.041237113402061855,0.023255813953488372
343,0,35,2,32400,49,0.0015123456790123457,2.306122303009033,0.0,0.04081632653061224
343,1,1,0,32400,159,0.004907407407407407,6.100628852844238,-1.0,0.3522012578616352
343,1,1,1,32400,108,0.0033333333333333335,2.4814815521240234,-1.0,0.07407407407407407
343,1,1,2,32400,54,0.0016666666666666668,2.092592716217041,-1.0,0.037037037037037035
343,1,2,0,32400,103,0.0031790123456790125,10.194174766540527,0.1320754716981132,0.18446601941747573
343,1,2,1,32400,100,0.0030864197530864196,2.559999942779541,0.018518518518518517,0.05
343,1,2,2,32400,48,0.0014814814814814814,2.0,0.018518518518518517,0.0
343,1,3,0,32400,114,0.0035185185185185185,26.75438690185547,0.21359223300970873,0.16666666666666666
343,1,3,1,32400,98,0.0030246913580246914,2.90816330909729,0.02,0.030612244897959183
343,1,3,2,32400,41,0.0012654320987654322,4.853658676147461,0.0,0.0
343,1,4,0,32400,130,0.004012345679012346,6.476922988891602,0.18421052631578946,0.3
343,1,4,1,32400,109,0.0033641975308641974,2.7064218521118164,0.01020408163265306,0.01834862385321101
343,1,4,2,32400,37,0.0011419753086419754,2.2432432174682617,0.0,0.08108108108108109
343,1,5,0,32400,107,0.0033024691358024692,69.56075286865234,0.13846153846153847,0.1588785046728972
343,1,5,1,32400,96,0.002962962962962963,2.65625,0.027522935779816515,0.0625
343,1,5,2,32400,44,0.0013580246913580246,2.295454502105713,0.0,0.022727272727272728
343,1,6,0,32400,100,0.0030864197530864196,5.309999942779541,0.07476635514018691,0.16
343,1,6,1,32400,82,0.0025308641975308644,3.0609755516052246,0.010416666666666666,0.06097560975609756
343,1,6,2,32400,48,0.0014814814814814814,3.8958334922790527,0.022727272727272728,0.08333333333333333
343,1,7,0,32400,103,0.0031790123456790125,6.669903755187988,0.08,0.04854368932038835
