origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,0,6,2,32400,38,0.0011728395061728395,2.263157844543457,0.0,0.0
342,0,7,0,32400,94,0.0029012345679012346,5.223404884338379,0.042105263157894736,0.02127659574468085
342,0,7,1,32400,123,0.0037962962962962963,2.853658437728882,0.0297029702970297,0.008130081300813009
342,0,7,2,32400,40,0.0012345679012345679,2.25,0.0,0.0
342,0,8,0,32400,87,0.002685185185185185,5.367815971374512,0.0425531914893617,0.06896551724137931
342,0,8,1,32400,90,0.002777777777777778,3.777777910232544,0.056910569105691054,0.011111111111111112
342,0,8,2,32400,42,0.0012962962962962963,2.9285714626312256,0.0,0.0
342,0,9,0,32400,97,0.002993827160493827,4.329896926879883,0.022988505747126436,0.030927835051546393
342,0,9,1,32400,107,0.0033024691358024692,2.58878493309021,0.044444444444444446,0.0
342,0,9,2,32400,55,0.0016975308641975309,2.5090909004211426,0.0,0.01818181818181818
342,0,10,0,32400,89,0.0027469135802469136,5.426967144012451,0.09278350515463918,0.02247191011235955
342,0,10,1,32400,102,0.003148148148148148,3.245098114013672,0.018691588785046728,0.00980392156862745
342,0,10,2,32400,39,0.0012037037037037038,2.769230842590332,0.0,0.0
342,0,11,0,32400,110,0.0033950617283950617,4.681818008422852,0.07865168539325842,0.02727272727272727
342,0,11,1,32400,98,0.0030246913580246914,3.040816307067871,0.049019607843137254,0.01020408163265306
342,0,11,2,32400,51,0.001574074074074074,2.4117648601531982,0.02564102564102564,0.0
342,0,12,0,32400,100,0.0030864197530864196,5.609999656677246,0.09090909090909091,0.02
342,0,12,1,32400,92,0.002839506172839506,10.978261947631836,0.05102040816326531,0.0
342,0,12,2,32400,55,0.0016975308641975309,2.6363635063171387,0.0,0.01818181818181818
342,0,13,0,32400,96,0.002962962962962963,5.34375,0.05,0.020833333333333332
342,0,13,1,32400,103,0.0031790123456790125,2.9902913570404053,0.05434782608695652,0.02912621359223301
342,0,13,2,32400,53,0.0016358024691358025,2.396226406097412,0.05454545454545454,0.0
342,0,14,0,32400,96,0.002962962962962963,8.375000953674316,0.125,0.0
342,0,14,1,32400,101,0.003117283950617284,3.6039602756500244,0.04854368932038835,0.009900990099009901
342,0,14,2,32400,45,0.001388888888888889,2.1555557250976562,0.03773584905660377,0.0
342,0,15,0,32400,98,0.0030246913580246914,3.132652997970581,0.052083333333333336,0.05102040816326531
342,0,15,1,32400,112,0.0034567901234567903,3.8214287757873535,0.0594059405940594,0.0
342,0,15,2,32400,53,0.0016358024691358025,3.4528303146362305,0.0,0.0
342,0,16,0,32400,88,0.0027160493827160493,3.2272727489471436,0.030612244897959183,0.0
342,0,16,1,32400,81,0.0025,3.0864198207855225,0.017857142857142856,0.0
342,0,16,2,32400,42,0.0012962962962962963,2.142857074737549,0.0,0.0
342,0,17,0,32400,95,0.002932098765432099,3.715789556503296,0.056818181818181816,0.0
342,0,17,1,32400,101,0.003117283950617284,4.227722644805908,0.024691358024691357,0.0
342,0,17,2,32400,39,0.0012037037037037038,3.0512821674346924,0.0,0.0
342,0,18,0,32400,101,0.003117283950617284,3.534653425216675,0.08421052631578947,0.009900990099009901
342,0,18,1,32400,94,0.0029012345679012346,3.127659559249878,0.019801980198019802,0.010638297872340425
342,0,18,2,32400,47,0.0014506172839506173,2.531914710998535,0.0,0.0
342,0,19,0,32400,82,0.0025308641975308644,3.999999761581421,0.0297029702970297,0.0
342,0,19,1,32400,87,0.002685185185185185,3.839080333709717,0.0425531914893617,0.011494252873563218
342,0,19,2,32400,44,0.0013580246913580246,3.6818182468414307,0.02127659574468085,0.0
342,0,20,0,32400,97,0.002993827160493827,3.9587626457214355,0.06097560975609756,0.010309278350515464
342,0,20,1,32400,91,0.002808641975308642,2.6703298091888428,0.022988505747126436,0.01098901098901099
342,0,20,2,32400,53,0.0016358024691358025,1.98113214969635,0.022727272727272728,0.0
342,0,21,0,32400,97,0.002993827160493827,3.7938144207000732,0.05154639175257732,0.020618556701030927
342,0,21,1,32400,99,0.0030555555555555557,3.757575750350952,0.03296703296703297,0.010101010101010102
342,0,21,2,32400,45,0.001388888888888889,3.0888888835906982,0.0,0.0
342,0,22,0,32400,93,0.0028703703703703703,7.956989288330078,0.05154639175257732,0.0
342,0,22,1,32400,93,0.0028703703703703703,4.086021423339844,0.04040404040404041,0.010752688172043012
342,0,22,2,32400,45,0.001388888888888889,2.6888890266418457,0.0,0.0
342,0,23,0,32400,97,0.002993827160493827,4.051546096801758,0.043010752688172046,0.010309278350515464
342,0,23,1,32400,86,0.002654320987654321,3.1627907752990723,0.03225806451612903,0.0
342,0,23,2,32400,56,0.0017283950617283952,5.125,0.0,0.017857142857142856
342,0,24,0,32400,97,0.002993827160493827,4.711339950561523,0.08247422680412371,0.020618556701030927
342,0,24,1,32400,99,0.0030555555555555557,2.5757575035095215,0.03488372093023256,0.0
342,0,24,2,32400,53,0.0016358024691358025,5.433963298797607,0.017857142857142856,0.0
342,0,25,0,32400,94,0.0029012345679012346,2.244680881500244,0.05154639175257732,0.0425531914893617
342,0,25,1,32400,104,0.0032098765432098763,3.961538553237915,0.04040404040404041,0.0
342,0,25,2,32400,48,0.0014814814814814814,2.3125,0.0,0.0
342,0,26,0,32400,79,0.0024382716049382715,2.6708860397338867,0.0425531914893617,0.0
342,0,26,1,32400,110,0.0033950617283950617,3.3636362552642822,0.057692307692307696,0.00909090909090909
342,0,26,2,32400,45,0.001388888888888889,2.799999952316284,0.0,0.0
342,0,27,0,32400,84,0.0025925925925925925,5.071428298950195,0.06329113924050633,0.011904761904761904
342,0,27,1,32400,99,0.0030555555555555557,4.606060981750488,0.03636363636363636,0.0
342,0,27,2,32400,51,0.001574074074074074,8.333333015441895,0.044444444444444446,0.0
342,0,28,0,32400,98,0.0030246913580246914,2.5204081535339355,0.07142857142857142,0.05102040816326531
342,0,28,1,32400,97,0.002993827160493827,2.8556699752807617,0.030303030303030304,0.020618556701030927
342,0,28,2,32400,31,0.0009567901234567902,2.548387050628662,0.0196078431372549,0.0
342,0,29,0,32400,93,0.0028703703703703703,3.6881721019744873,0.030612244897959183,0.0
342,0,29,1,32400,104,0.0032098765432098763,2.5,0.010309278350515464,0.009615384615384616
342,0,29,2,32400,39,0.0012037037037037038,2.307692289352417,0.0,0.0
342,0,30,0,32400,87,0.002685185185185185,2.6436781883239746,0.043010752688172046,0.011494252873563218
342,0,30,1,32400,100,0.0030864197530864196,3.919999837875366,0.028846153846153848,0.0
342,0,30,2,32400,52,0.0016049382716049382,3.288461685180664,0.0,0.0
342,0,31,0,32400,100,0.0030864197530864196,4.730000019073486,0.034482758620689655,0.0
342,0,31,1,32400,75,0.0023148148148148147,3.4533333778381348,0.03,0.0
342,0,31,2,32400,36,0.0011111111111111111,2.527777910232544,0.019230769230769232,0.0
342,0,32,0,32400,77,0.0023765432098765433,2.207792282104492,0.04,0.0
342,0,32,1,32400,96,0.002962962962962963,3.3020834922790527,0.0,0.010416666666666666
342,0,32,2,32400,41,0.0012654320987654322,2.634146213531494,0.0,0.0
342,0,33,0,32400,79,0.0024382716049382715,3.2278482913970947,0.012987012987012988,0.0
342,0,33,1,32400,105,0.0032407407407407406,4.4190473556518555,0.03125,0.009523809523809525
342,0,33,2,32400,50,0.0015432098765432098,2.5999999046325684,0.0,0.0
342,0,34,0,32400,89,0.0027469135802469136,2.730337142944336,0.05063291139240506,0.0
342,0,34,1,32400,87,0.002685185185185185,2.7701148986816406,0.02857142857142857,0.0
342,0,34,2,32400,48,0.0014814814814814814,2.2916667461395264,0.0,0.0
342,0,35,0,32400,98,0.0030246913580246914,4.265305995941162,0.10112359550561797,0.01020408163265306
342,0,35,1,32400,87,0.002685185185185185,3.2988505363464355,0.011494252873563218,0.0
342,0,35,2,32400,47,0.0014506172839506173,3.4255318641662598,0.020833333333333332,0.0
342,1,1,0,32400,205,0.006327160493827161,4.434146404266357,-1.0,0.45365853658536587
342,1,1,1,32400,96,0.002962962962962963,2.4375,-1.0,0.0
342,1,1,2,32400,48,0.0014814814814814814,20.95833396911621,-1.0,0.020833333333333332
342,1,2,0,32400,119,0.0036728395061728395,11.588235855102539,0.13658536585365855,0.058823529411764705
342,1,2,1,32400,98,0.0030246913580246914,2.8265304565429688,0.03125,0.0
342,1,2,2,32400,53,0.0016358024691358025,3.2264151573181152,0.041666666666666664,0.018867924528301886
342,1,3,0,32400,104,0.0032098765432098763,12.182692527770996,0.11764705882352941,0.057692307692307696
342,1,3,1,32400,101,0.003117283950617284,3.1683168411254883,0.02040816326530612,0.009900990099009901
342,1,3,2,32400,42,0.0012962962962962963,2.3809523582458496,0.018867924528301886,0.023809523809523808
342,1,4,0,32400,82,0.0025308641975308644,3.2804877758026123,0.125,0.07317073170731707
342,1,4,1,32400,77,0.0023765432098765433,2.792207717895508,0.0297029702970297,0.0
342,1,4,2,32400,48,0.0014814814814814814,2.9375,0.023809523809523808,0.0
342,1,5,0,32400,71,0.002191358024691358,5.0,0.06097560975609756,0.028169014084507043
342,1,5,1,32400,92,0.002839506172839506,2.9347827434539795,0.025974025974025976,0.0
342,1,5,2,32400,51,0.001574074074074074,2.2352941036224365,0.0,0.0
342,1,6,0,32400,100,0.0030864197530864196,5.909999847412109,0.056338028169014086,0.03
342,1,6,1,32400,97,0.002993827160493827,2.804123640060425,0.010869565217391304,0.0
342,1,6,2,32400,48,0.0014814814814814814,2.1875,0.0196078431372549,0.020833333333333332
342,1,7,0,32400,87,0.002685185185185185,3.781609296798706,0.09,0.022988505747126436
342,1,7,1,32400,110,0.0033950617283950617,3.454545259475708,0.05154639175257732,0.01818181818181818
342,1,7,2,32400,45,0.001388888888888889,2.2666666507720947,0.020833333333333332,0.0
342,1,8,0,32400,96,0.002962962962962963,4.145833969116211,0.022988505747126436,0.010416666666666666
342,1,8,1,32400,91,0.002808641975308642,2.846153974533081,0.03636363636363636,0.0
342,1,8,2,32400,30,0.000925925925925926,1.7666667699813843,0.0,0.0
342,1,9,0,32400,72,0.0022222222222222222,3.0138888359069824,0.041666666666666664,0.027777777777777776
342,1,9,1,32400,69,0.0021296296296296298,2.188405752182007,0.01098901098901099,0.0
342,1,9,2,32400,45,0.001388888888888889,3.222222328186035,0.03333333333333333,0.0
342,1,10,0,32400,79,0.0024382716049382715,2.189873456954956,0.027777777777777776,0.012658227848101266
342,1,10,1,32400,98,0.0030246913580246914,2.7857141494750977,0.043478260869565216,0.0
342,1,10,2,32400,56,0.0017283950617283952,8.23214340209961,0.06666666666666667,0.0
342,1,11,0,32400,75,0.0023148148148148147,4.066666603088379,0.0,0.0
342,1,11,1,32400,94,0.0029012345679012346,2.617021083831787,0.01020408163265306,0.0
342,1,11,2,32400,54,0.0016666666666666668,2.814814805984497,0.03571428571428571,0.0
342,1,12,0,32400,86,0.002654320987654321,2.186046600341797,0.04,0.011627906976744186
342,1,12,1,32400,82,0.0025308641975308644,3.146341323852539,0.010638297872340425,0.0
342,1,12,2,32400,39,0.0012037037037037038,4.666666507720947,0.018518518518518517,0.0
342,1,13,0,32400,91,0.002808641975308642,9.604394912719727,0.023255813953488372,0.0
342,1,13,1,32400,92,0.002839506172839506,3.5978262424468994,0.036585365853658534,0.0
342,1,13,2,32400,46,0.001419753086419753,3.91304349899292,0.02564102564102564,0.0
342,1,14,0,32400,103,0.0031790123456790125,6.0485429763793945,0.04395604395604396,0.009708737864077669
342,1,14,1,32400,94,0.0029012345679012346,3.2340424060821533,0.010869565217391304,0.0
342,1,14,2,32400,37,0.0011419753086419754,4.270270347595215,0.0,0.0
342,1,15,0,32400,88,0.0027160493827160493,4.295454502105713,0.038834951456310676,0.011363636363636364
342,1,15,1,32400,84,0.0025925925925925925,3.6666667461395264,0.031914893617021274,0.0
342,1,15,2,32400,37,0.0011419753086419754,1.7297297716140747,0.0,0.0
342,1,16,0,32400,96,0.002962962962962963,5.093750476837158,0.03409090909090909,0.03125
342,1,16,1,32400,89,0.0027469135802469136,2.8539326190948486,0.03571428571428571,0.0
342,1,16,2,32400,38,0.0011728395061728395,1.7631579637527466,0.0,0.0
342,1,17,0,32400,87,0.002685185185185185,3.2298851013183594,0.020833333333333332,0.011494252873563218
342,1,17,1,32400,90,0.002777777777777778,2.8888890743255615,0.02247191011235955,0.011111111111111112
342,1,17,2,32400,49,0.0015123456790123457,3.897958993911743,0.0,0.0
342,1,18,0,32400,89,0.0027469135802469136,3.6179776191711426,0.05747126436781609,0.0
342,1,18,1,32400,91,0.002808641975308642,3.076923131942749,0.0,0.0
342,1,18,2,32400,33,0.0010185185185185184,3.242424249649048,0.02040816326530612,0.0
342,1,19,0,32400,95,0.002932098765432099,3.1789474487304688,0.0449438202247191,0.0
342,1,19,1,32400,99,0.0030555555555555557,2.7979798316955566,0.03296703296703297,0.0
342,1,19,2,32400,52,0.0016049382716049382,2.307692289352417,0.0,0.0
342,1,20,0,32400,97,0.002993827160493827,2.144329786300659,0.042105263157894736,0.020618556701030927
342,1,20,1,32400,86,0.002654320987654321,3.418604612350464,0.030303030303030304,0.0
342,1,20,2,32400,40,0.0012345679012345679,3.1500000953674316,0.019230769230769232,0.0
342,1,21,0,32400,72,0.0022222222222222222,2.930555582046509,0.05154639175257732,0.027777777777777776
342,1,21,1,32400,94,0.0029012345679012346,8.829787254333496,0.011627906976744186,0.010638297872340425
342,1,21,2,32400,29,0.0008950617283950618,2.344827651977539,0.0,0.0
342,1,22,0,32400,93,0.0028703703703703703,4.688171863555908,0.09722222222222222,0.021505376344086023
342,1,22,1,32400,114,0.0035185185185185185,3.0701754093170166,0.0425531914893617,0.008771929824561403
342,1,22,2,32400,39,0.0012037037037037038,2.230769157409668,0.0,0.0
342,1,23,0,32400,85,0.002623456790123457,6.011764049530029,0.08602150537634409,0.011764705882352941
342,1,23,1,32400,106,0.003271604938271605,3.367924690246582,0.02631578947368421,0.0
342,1,23,2,32400,45,0.001388888888888889,1.9111111164093018,0.0,0.022222222222222223
342,1,24,0,32400,87,0.002685185185185185,4.137930870056152,0.03529411764705882,0.034482758620689655
342,1,24,1,32400,87,0.002685185185185185,4.091954231262207,0.0660377358490566,0.011494252873563218
342,1,24,2,32400,48,0.0014814814814814814,2.2291667461395264,0.0,0.0
342,1,25,0,32400,73,0.0022530864197530865,2.6301369667053223,0.022988505747126436,0.0
342,1,25,1,32400,101,0.003117283950617284,3.2871286869049072,0.04597701149425287,0.0
342,1,25,2,32400,40,0.0012345679012345679,1.9250000715255737,0.0,0.0
342,1,26,0,32400,85,0.002623456790123457,3.164705991744995,0.0410958904109589,0.0
342,1,26,1,32400,108,0.0033333333333333335,2.962963104248047,0.0297029702970297,0.0
342,1,26,2,32400,37,0.0011419753086419754,3.1351351737976074,0.0,0.0
342,1,27,0,32400,85,0.002623456790123457,3.588235378265381,0.047058823529411764,0.0
342,1,27,1,32400,85,0.002623456790123457,2.611764669418335,0.018518518518518517,0.011764705882352941
342,1,27,2,32400,45,0.001388888888888889,4.266666889190674,0.02702702702702703,0.0
342,1,28,0,32400,82,0.0025308641975308644,2.7804877758026123,0.023529411764705882,0.0
342,1,28,1,32400,110,0.0033950617283950617,2.5999999046325684,0.011764705882352941,0.00909090909090909
342,1,28,2,32400,49,0.0015123456790123457,2.1632652282714844,0.022222222222222223,0.0
342,1,29,0,32400,102,0.003148148148148148,4.392157077789307,0.036585365853658534,0.00980392156862745
342,1,29,1,32400,108,0.0033333333333333335,3.212963104248047,0.03636363636363636,0.0
342,1,29,2,32400,44,0.0013580246913580246,3.4318182468414307,0.0,0.0
342,1,30,0,32400,88,0.0027160493827160493,2.9318182468414307,0.049019607843137254,0.011363636363636364
342,1,30,1,32400,98,0.0030246913580246914,4.102040767669678,0.018518518518518517,0.0
342,1,30,2,32400,55,0.0016975308641975309,3.0545454025268555,0.0,0.0
342,1,31,0,32400,99,0.0030555555555555557,4.252525329589844,0.056818181818181816,0.0
342,1,31,1,32400,95,0.002932098765432099,3.5473685264587402,0.030612244897959183,0.010526315789473684
342,1,31,2,32400,36,0.0011111111111111111,2.3611111640930176,0.0,0.0
342,1,32,0,32400,89,0.0027469135802469136,3.3483145236968994,0.04040404040404041,0.011235955056179775
342,1,32,1,32400,101,0.003117283950617284,2.762376308441162,0.010526315789473684,0.009900990099009901
342,1,32,2,32400,38,0.0011728395061728395,2.8157894611358643,0.0,0.0
342,1,33,0,32400,102,0.003148148148148148,2.460784435272217,0.056179775280898875,0.0
342,1,33,1,32400,106,0.003271604938271605,3.094339609146118,0.04950495049504951,0.0
342,1,33,2,32400,64,0.0019753086419753087,2.5,0.0,0.015625
342,1,34,0,32400,87,0.002685185185185185,3.160919427871704,0.00980392156862745,0.0
342,1,34,1,32400,111,0.003425925925925926,3.8918919563293457,0.018867924528301886,0.0
342,1,34,2,32400,71,0.002191358024691358,2.985915422439575,0.03125,0.014084507042253521
342,1,35,0,32400,91,0.002808641975308642,2.8681318759918213,0.011494252873563218,0.02197802197802198
342,1,35,1,32400,94,0.0029012345679012346,3.170212745666504,0.02702702702702703,0.010638297872340425
342,1,35,2,32400,51,0.001574074074074074,2.5490198135375977,0.014084507042253521,0.0
342,2,1,0,32400,218,0.006728395061728395,15.43577766418457,-1.0,0.3532110091743119
342,2,1,1,32400,98,0.0030246913580246914,3.40816330909729,-1.0,0.030612244897959183
342,2,1,2,32400,43,0.0013271604938271606,2.1395349502563477,-1.0,0.0
342,2,2,0,32400,136,0.004197530864197531,7.794117450714111,0.1559633027522936,0.18382352941176472
342,2,2,1,32400,91,0.002808641975308642,2.758241891860962,0.02040816326530612,0.0
342,2,2,2,32400,35,0.0010802469135802468,3.114285707473755,0.0,0.0
342,2,3,0,32400,107,0.0033024691358024692,17.046728134155273,0.11029411764705882,0.06542056074766354
342,2,3,1,32400,76,0.002345679012345679,3.013157844543457,0.01098901098901099,0.013157894736842105
342,2,3,2,32400,47,0.0014506172839506173,4.212765693664551,0.0,0.02127659574468085
342,2,4,0,32400,116,0.003580246913580247,2.6034481525421143,0.14018691588785046,0.04310344827586207
342,2,4,1,32400,105,0.0032407407407407406,3.3142857551574707,0.039473684210526314,0.009523809523809525
