origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,3,31,1,32400,378,0.011666666666666667,18.93915367126465,0.033942558746736295,0.03968253968253968
346,3,31,2,32400,364,0.011234567901234569,13.733516693115234,0.05958549222797927,0.07692307692307693
346,3,32,0,32400,427,0.013179012345679012,10.772832870483398,0.11895161290322581,0.14754098360655737
346,3,32,1,32400,369,0.01138888888888889,9.87804889678955,0.023809523809523808,0.037940379403794036
346,3,32,2,32400,362,0.01117283950617284,8.983426094055176,0.06318681318681318,0.10497237569060773
346,3,33,0,32400,461,0.014228395061728395,13.208243370056152,0.14988290398126464,0.18004338394793926
346,3,33,1,32400,359,0.011080246913580246,12.442896842956543,0.032520325203252036,0.03899721448467967
346,3,33,2,32400,370,0.011419753086419753,12.337838172912598,0.07458563535911603,0.05945945945945946
346,3,34,0,32400,460,0.014197530864197531,14.910868644714355,0.14316702819956617,0.15434782608695652
346,3,34,1,32400,360,0.011111111111111112,11.713889122009277,0.036211699164345405,0.03333333333333333
346,3,34,2,32400,370,0.011419753086419753,13.7783784866333,0.05675675675675676,0.06756756756756757
346,3,35,0,32400,500,0.015432098765432098,21.226001739501953,0.12608695652173912,0.144
346,3,35,1,32400,374,0.01154320987654321,20.43048095703125,0.025,0.0427807486631016
346,3,35,2,32400,379,0.01169753086419753,15.99736213684082,0.062162162162162166,0.055408970976253295
347,0,1,0,32400,417,0.01287037037037037,14.688249588012695,-1.0,0.14628297362110312
347,0,1,1,32400,389,0.012006172839506174,13.822622299194336,-1.0,0.07455012853470437
347,0,1,2,32400,383,0.011820987654320988,11.50391674041748,-1.0,0.08616187989556136
347,0,2,0,32400,413,0.012746913580246913,10.283293724060059,0.10551558752997602,0.14043583535108958
347,0,2,1,32400,368,0.011358024691358024,9.877717971801758,0.05141388174807198,0.05434782608695652
347,0,2,2,32400,379,0.01169753086419753,10.023747444152832,0.057441253263707574,0.07387862796833773
347,0,3,0,32400,397,0.012253086419753086,17.765743255615234,0.1089588377723971,0.10579345088161209
347,0,3,1,32400,374,0.01154320987654321,12.56417179107666,0.04076086956521739,0.058823529411764705
347,0,3,2,32400,394,0.012160493827160494,10.652283668518066,0.0633245382585752,0.048223350253807105
347,0,4,0,32400,426,0.013148148148148148,9.976526260375977,0.12090680100755667,0.14084507042253522
347,0,4,1,32400,389,0.012006172839506174,9.830333709716797,0.06951871657754011,0.08226221079691516
347,0,4,2,32400,390,0.012037037037037037,9.741025924682617,0.06345177664974619,0.04871794871794872
347,0,5,0,32400,440,0.013580246913580247,14.695453643798828,0.11737089201877934,0.13863636363636364
347,0,5,1,32400,385,0.011882716049382716,15.241558074951172,0.05912596401028278,0.06493506493506493
347,0,5,2,32400,414,0.012777777777777779,14.724637031555176,0.07692307692307693,0.0821256038647343
347,0,6,0,32400,476,0.014691358024691358,12.972689628601074,0.12727272727272726,0.15756302521008403
347,0,6,1,32400,348,0.01074074074074074,11.971263885498047,0.05194805194805195,0.04310344827586207
347,0,6,2,32400,387,0.011944444444444445,16.279069900512695,0.057971014492753624,0.08010335917312661
347,0,7,0,32400,441,0.01361111111111111,10.675737380981445,0.12394957983193278,0.17913832199546487
347,0,7,1,32400,371,0.011450617283950618,8.994608879089355,0.03735632183908046,0.0646900269541779
347,0,7,2,32400,359,0.011080246913580246,8.169916152954102,0.059431524547803614,0.07799442896935933
347,0,8,0,32400,439,0.013549382716049383,13.164010047912598,0.10657596371882086,0.14123006833712984
347,0,8,1,32400,347,0.010709876543209877,11.873198509216309,0.0431266846361186,0.05475504322766571
347,0,8,2,32400,379,0.01169753086419753,14.39314079284668,0.052924791086350974,0.0712401055408971
347,0,9,0,32400,464,0.014320987654320988,9.346982955932617,0.12300683371298406,0.14655172413793102
347,0,9,1,32400,378,0.011666666666666667,11.539682388305664,0.04610951008645533,0.05291005291005291
347,0,9,2,32400,371,0.011450617283950618,10.288409233093262,0.05804749340369393,0.05390835579514825
347,0,10,0,32400,438,0.013518518518518518,10.963469505310059,0.11206896551724138,0.11643835616438356
347,0,10,1,32400,364,0.011234567901234569,12.280220031738281,0.03968253968253968,0.09340659340659341
347,0,10,2,32400,380,0.011728395061728396,14.781579971313477,0.03234501347708895,0.05789473684210526
347,0,11,0,32400,424,0.01308641975308642,10.5,0.09360730593607305,0.08726415094339622
347,0,11,1,32400,337,0.010401234567901235,12.78635025024414,0.054945054945054944,0.06528189910979229
347,0,11,2,32400,402,0.012407407407407407,12.743781089782715,0.05,0.09701492537313433
347,0,12,0,32400,432,0.013333333333333334,15.513891220092773,0.10377358490566038,0.1412037037037037
347,0,12,1,32400,365,0.011265432098765432,12.465753555297852,0.05341246290801187,0.0547945205479452
347,0,12,2,32400,355,0.010956790123456791,12.726761817932129,0.03731343283582089,0.059154929577464786
347,0,13,0,32400,437,0.013487654320987655,18.9725399017334,0.10416666666666667,0.10526315789473684
347,0,13,1,32400,393,0.012129629629629629,15.56234073638916,0.043835616438356165,0.04834605597964377
347,0,13,2,32400,396,0.012222222222222223,18.6616153717041,0.0647887323943662,0.08333333333333333
347,0,14,0,32400,435,0.013425925925925926,14.61379337310791,0.12356979405034325,0.1632183908045977
347,0,14,1,32400,386,0.01191358024691358,12.792745590209961,0.04834605597964377,0.06476683937823834
347,0,14,2,32400,398,0.012283950617283951,10.615577697753906,0.0707070707070707,0.08542713567839195
347,0,15,0,32400,419,0.0129320987654321,16.484487533569336,0.14022988505747128,0.13842482100238662
347,0,15,1,32400,375,0.011574074074074073,13.490666389465332,0.04922279792746114,0.06933333333333333
347,0,15,2,32400,403,0.012438271604938272,12.280396461486816,0.06532663316582915,0.09429280397022333
347,0,16,0,32400,438,0.013518518518518518,9.237442970275879,0.1360381861575179,0.15753424657534246
347,0,16,1,32400,382,0.011790123456790123,11.541885375976562,0.056,0.06806282722513089
347,0,16,2,32400,363,0.011203703703703704,7.955923080444336,0.05459057071960298,0.08264462809917356
347,0,17,0,32400,496,0.015308641975308642,11.979838371276855,0.1643835616438356,0.15725806451612903
347,0,17,1,32400,399,0.012314814814814815,9.854636192321777,0.049738219895287955,0.05764411027568922
347,0,17,2,32400,433,0.013364197530864198,10.95150089263916,0.0881542699724518,0.07852193995381063
347,0,18,0,32400,443,0.013672839506172839,10.530474662780762,0.13306451612903225,0.1489841986455982
347,0,18,1,32400,355,0.010956790123456791,11.532394409179688,0.05012531328320802,0.10140845070422536
347,0,18,2,32400,397,0.012253086419753086,8.062972068786621,0.07159353348729793,0.08060453400503778
347,0,19,0,32400,434,0.013395061728395061,7.967741966247559,0.11963882618510158,0.11290322580645161
347,0,19,1,32400,359,0.011080246913580246,9.568244934082031,0.0676056338028169,0.06406685236768803
347,0,19,2,32400,371,0.011450617283950618,8.617250442504883,0.07808564231738035,0.07277628032345014
347,0,20,0,32400,433,0.013364197530864198,18.651269912719727,0.12903225806451613,0.17321016166281755
347,0,20,1,32400,340,0.010493827160493827,13.20294189453125,0.027855153203342618,0.01764705882352941
347,0,20,2,32400,378,0.011666666666666667,15.880951881408691,0.0673854447439353,0.082010582010582
347,0,21,0,32400,435,0.013425925925925926,8.218390464782715,0.14549653579676675,0.18850574712643678
347,0,21,1,32400,345,0.010648148148148148,10.055072784423828,0.029411764705882353,0.04057971014492753
347,0,21,2,32400,365,0.011265432098765432,7.591781139373779,0.06349206349206349,0.10684931506849316
347,0,22,0,32400,448,0.013827160493827161,8.580357551574707,0.14482758620689656,0.15178571428571427
347,0,22,1,32400,375,0.011574074074074073,9.285333633422852,0.04057971014492753,0.029333333333333333
347,0,22,2,32400,394,0.012160493827160494,8.096446990966797,0.0821917808219178,0.10152284263959391
347,0,23,0,32400,463,0.014290123456790123,25.561553955078125,0.12053571428571429,0.17278617710583152
347,0,23,1,32400,344,0.010617283950617284,18.813955307006836,0.029333333333333333,0.055232558139534885
347,0,23,2,32400,373,0.011512345679012345,21.68632698059082,0.06345177664974619,0.08042895442359249
347,0,24,0,32400,438,0.013518518518518518,12.522830963134766,0.12095032397408208,0.13470319634703196
347,0,24,1,32400,394,0.012160493827160494,13.467004776000977,0.040697674418604654,0.025380710659898477
347,0,24,2,32400,423,0.013055555555555556,12.829787254333496,0.0777479892761394,0.09929078014184398
347,0,25,0,32400,486,0.015,16.825101852416992,0.12557077625570776,0.1522633744855967
347,0,25,1,32400,349,0.010771604938271605,18.90258026123047,0.04060913705583756,0.022922636103151862
347,0,25,2,32400,412,0.01271604938271605,25.983009338378906,0.07328605200945626,0.09466019417475728
347,0,26,0,32400,423,0.013055555555555556,35.75177001953125,0.1111111111111111,0.13711583924349882
347,0,26,1,32400,362,0.01117283950617284,41.23756408691406,0.022922636103151862,0.049723756906077346
347,0,26,2,32400,411,0.012685185185185185,23.3211669921875,0.05339805825242718,0.07542579075425791
347,0,27,0,32400,478,0.014753086419753087,16.985355377197266,0.13002364066193853,0.15481171548117154
347,0,27,1,32400,361,0.011141975308641975,14.47368335723877,0.019337016574585635,0.0443213296398892
347,0,27,2,32400,409,0.012623456790123456,14.222494125366211,0.072992700729927,0.10268948655256724
347,0,28,0,32400,443,0.013672839506172839,20.742664337158203,0.1506276150627615,0.1963882618510158
347,0,28,1,32400,404,0.012469135802469136,22.579208374023438,0.04709141274238227,0.06188118811881188
347,0,28,2,32400,394,0.012160493827160494,23.263957977294922,0.05623471882640587,0.09898477157360407
347,0,29,0,32400,508,0.015679012345679012,9.464567184448242,0.13318284424379231,0.14173228346456693
347,0,29,1,32400,346,0.010679012345679013,10.502889633178711,0.03712871287128713,0.07225433526011561
347,0,29,2,32400,404,0.012469135802469136,8.106435775756836,0.07360406091370558,0.07178217821782178
347,0,30,0,32400,478,0.014753086419753087,22.42259407043457,0.10826771653543307,0.13389121338912133
347,0,30,1,32400,360,0.011111111111111112,27.50555419921875,0.04335260115606936,0.022222222222222223
347,0,30,2,32400,395,0.012191358024691358,19.32404899597168,0.04950495049504951,0.08354430379746836
347,0,31,0,32400,478,0.014753086419753087,9.832635879516602,0.12552301255230125,0.13807531380753138
347,0,31,1,32400,325,0.010030864197530864,7.800000190734863,0.030555555555555555,0.04
347,0,31,2,32400,380,0.011728395061728396,8.352631568908691,0.05569620253164557,0.11842105263157894
347,0,32,0,32400,468,0.014444444444444444,13.764958381652832,0.1401673640167364,0.1858974358974359
347,0,32,1,32400,369,0.01138888888888889,12.571816444396973,0.027692307692307693,0.056910569105691054
347,0,32,2,32400,379,0.01169753086419753,11.271768569946289,0.07105263157894737,0.052770448548812667
347,0,33,0,32400,442,0.013641975308641975,15.984164237976074,0.13675213675213677,0.17194570135746606
347,0,33,1,32400,335,0.010339506172839507,12.674627304077148,0.03523035230352303,0.03283582089552239
347,0,33,2,32400,409,0.012623456790123456,12.777506828308105,0.05804749340369393,0.07334963325183375
347,0,34,0,32400,455,0.01404320987654321,39.54726028442383,0.1334841628959276,0.16043956043956045
347,0,34,1,32400,363,0.011203703703703704,21.567495346069336,0.020895522388059702,0.046831955922865015
347,0,34,2,32400,359,0.011080246913580246,22.713090896606445,0.0488997555012225,0.06963788300835655
347,0,35,0,32400,458,0.014135802469135803,24.089521408081055,0.12967032967032968,0.19868995633187772
347,0,35,1,32400,365,0.011265432098765432,12.043835639953613,0.03856749311294766,0.06575342465753424
347,0,35,2,32400,396,0.012222222222222223,18.191919326782227,0.06128133704735376,0.09595959595959595
347,1,1,0,32400,436,0.01345679012345679,13.284402847290039,-1.0,0.13990825688073394
347,1,1,1,32400,371,0.011450617283950618,14.285714149475098,-1.0,0.07816711590296496
347,1,1,2,32400,423,0.013055555555555556,11.990543365478516,-1.0,0.06855791962174941
347,1,2,0,32400,434,0.013395061728395061,11.232718467712402,0.11238532110091744,0.1313364055299539
347,1,2,1,32400,378,0.011666666666666667,9.507936477661133,0.06199460916442048,0.05026455026455026
347,1,2,2,32400,395,0.012191358024691358,8.812658309936523,0.05200945626477541,0.07341772151898734
347,1,3,0,32400,416,0.012839506172839505,14.620192527770996,0.09907834101382489,0.10096153846153846
347,1,3,1,32400,393,0.012129629629629629,12.389312744140625,0.037037037037037035,0.061068702290076333
347,1,3,2,32400,414,0.012777777777777779,10.11835765838623,0.060759493670886074,0.04589371980676329
347,1,4,0,32400,424,0.01308641975308642,9.851415634155273,0.1201923076923077,0.12028301886792453
347,1,4,1,32400,331,0.01021604938271605,9.622356414794922,0.058524173027989825,0.08761329305135952
347,1,4,2,32400,376,0.011604938271604939,9.755318641662598,0.05555555555555555,0.05585106382978723
347,1,5,0,32400,462,0.01425925925925926,12.612554550170898,0.125,0.12987012987012986
347,1,5,1,32400,357,0.011018518518518518,13.591036796569824,0.05740181268882175,0.05042016806722689
347,1,5,2,32400,384,0.011851851851851851,13.390625,0.08244680851063829,0.0859375
347,1,6,0,32400,474,0.01462962962962963,13.318564414978027,0.12121212121212122,0.16455696202531644
347,1,6,1,32400,377,0.011635802469135802,13.209548950195312,0.0392156862745098,0.05305039787798409
347,1,6,2,32400,370,0.011419753086419753,13.09189224243164,0.057291666666666664,0.07567567567567568
347,1,7,0,32400,434,0.013395061728395061,11.905529975891113,0.12236286919831224,0.16359447004608296
347,1,7,1,32400,365,0.011265432098765432,8.6575345993042,0.05305039787798409,0.06027397260273973
347,1,7,2,32400,394,0.012160493827160494,5.758882999420166,0.06486486486486487,0.07614213197969544
347,1,8,0,32400,432,0.013333333333333334,18.344907760620117,0.12211981566820276,0.12037037037037036
347,1,8,1,32400,338,0.010432098765432099,20.106508255004883,0.03287671232876712,0.05621301775147929
347,1,8,2,32400,393,0.012129629629629629,14.335878372192383,0.04314720812182741,0.0916030534351145
347,1,9,0,32400,429,0.01324074074074074,10.731934547424316,0.12962962962962962,0.16083916083916083
347,1,9,1,32400,335,0.010339506172839507,9.57910442352295,0.04142011834319527,0.04477611940298507
347,1,9,2,32400,382,0.011790123456790123,7.960732936859131,0.05343511450381679,0.05759162303664921
347,1,10,0,32400,448,0.013827160493827161,10.113840103149414,0.13286713286713286,0.10044642857142858
347,1,10,1,32400,366,0.011296296296296296,12.26229476928711,0.041791044776119404,0.07923497267759563
347,1,10,2,32400,342,0.010555555555555556,10.40643310546875,0.031413612565445025,0.04678362573099415
347,1,11,0,32400,404,0.012469135802469136,12.319306373596191,0.09375,0.09900990099009901
347,1,11,1,32400,378,0.011666666666666667,12.037036895751953,0.0546448087431694,0.05555555555555555
347,1,11,2,32400,348,0.01074074074074074,11.916666984558105,0.04678362573099415,0.09195402298850575
347,1,12,0,32400,434,0.013395061728395061,14.066821098327637,0.11633663366336634,0.14516129032258066
347,1,12,1,32400,371,0.011450617283950618,12.741239547729492,0.04497354497354497,0.0431266846361186
347,1,12,2,32400,365,0.011265432098765432,18.208221435546875,0.034482758620689655,0.07945205479452055
347,1,13,0,32400,446,0.013765432098765433,15.571749687194824,0.09907834101382489,0.10089686098654709
347,1,13,1,32400,371,0.011450617283950618,22.897573471069336,0.04582210242587601,0.05121293800539083
347,1,13,2,32400,381,0.01175925925925926,18.477689743041992,0.06027397260273973,0.07874015748031496
347,1,14,0,32400,428,0.013209876543209877,13.794391632080078,0.1210762331838565,0.16121495327102803
347,1,14,1,32400,368,0.011358024691358024,10.11141300201416,0.05121293800539083,0.07336956521739131
