origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,3,16,2,32400,214,0.0066049382716049385,14.121495246887207,0.526595744680851,0.5841121495327103
338,3,17,0,32400,549,0.016944444444444446,21.531875610351562,0.6349206349206349,1.0382513661202186
338,3,17,1,32400,92,0.002839506172839506,11.67391300201416,0.025423728813559324,0.0
338,3,17,2,32400,206,0.006358024691358025,17.7281551361084,0.5233644859813084,0.5825242718446602
338,3,18,0,32400,596,0.01839506172839506,8.515100479125977,0.6721311475409836,1.0436241610738255
338,3,18,1,32400,78,0.0024074074074074076,7.358974456787109,0.07608695652173914,0.02564102564102564
338,3,18,2,32400,227,0.007006172839506173,9.427312850952148,0.6019417475728155,0.6740088105726872
338,3,19,0,32400,612,0.01888888888888889,11.200980186462402,0.6728187919463087,1.107843137254902
338,3,19,1,32400,88,0.0027160493827160493,21.18181800842285,0.0641025641025641,0.0
338,3,19,2,32400,247,0.007623456790123457,8.83400821685791,0.6079295154185022,0.757085020242915
338,3,20,0,32400,647,0.019969135802469135,11.726428985595703,0.7058823529411765,1.0046367851622875
338,3,20,1,32400,69,0.0021296296296296298,8.724637985229492,0.07954545454545454,0.0
338,3,20,2,32400,251,0.007746913580246913,14.458168029785156,0.562753036437247,0.6414342629482072
338,3,21,0,32400,725,0.022376543209876542,16.355865478515625,0.7171561051004637,1.096551724137931
338,3,21,1,32400,87,0.002685185185185185,13.080459594726562,0.07246376811594203,0.0
338,3,21,2,32400,282,0.008703703703703703,13.411348342895508,0.5896414342629482,0.6950354609929078
338,3,22,0,32400,780,0.024074074074074074,14.343589782714844,0.7268965517241379,1.091025641025641
338,3,22,1,32400,76,0.002345679012345679,15.828947067260742,0.04597701149425287,0.039473684210526314
338,3,22,2,32400,297,0.009166666666666667,19.1043758392334,0.6418439716312057,0.7912457912457912
338,3,23,0,32400,870,0.026851851851851852,13.110344886779785,0.7410256410256411,1.1620689655172414
338,3,23,1,32400,83,0.0025617283950617282,15.638553619384766,0.06578947368421052,0.0
338,3,23,2,32400,352,0.010864197530864197,11.954545974731445,0.7205387205387206,0.8181818181818182
338,3,24,0,32400,887,0.027376543209876543,13.644869804382324,0.735632183908046,1.1600901916572717
338,3,24,1,32400,89,0.0027469135802469136,11.382022857666016,0.10843373493975904,0.011235955056179775
338,3,24,2,32400,345,0.010648148148148148,16.321739196777344,0.6676136363636364,0.7913043478260869
338,3,25,0,32400,1004,0.030987654320987653,9.447211265563965,0.7655016910935738,1.252988047808765
338,3,25,1,32400,93,0.0028703703703703703,10.440858840942383,0.0898876404494382,0.010752688172043012
338,3,25,2,32400,412,0.01271604938271605,10.007281303405762,0.736231884057971,0.8519417475728155
338,3,26,0,32400,1069,0.03299382716049383,10.31057071685791,0.7589641434262948,1.244153414405987
338,3,26,1,32400,86,0.002654320987654321,7.581395149230957,0.053763440860215055,0.0
338,3,26,2,32400,454,0.014012345679012345,9.819382667541504,0.6771844660194175,0.8414096916299559
338,3,27,0,32400,1144,0.03530864197530864,9.568181991577148,0.7661365762394762,1.2657342657342658
338,3,27,1,32400,67,0.002067901234567901,6.7164177894592285,0.046511627906976744,0.0
338,3,27,2,32400,493,0.015216049382716049,10.896551132202148,0.7202643171806168,0.8539553752535497
338,3,28,0,32400,1237,0.03817901234567901,8.476152420043945,0.7770979020979021,1.2813257881972515
338,3,28,1,32400,82,0.0025308641975308644,7.999999523162842,0.05970149253731343,0.0
338,3,28,2,32400,542,0.016728395061728397,8.400368690490723,0.6896551724137931,0.8616236162361623
338,3,29,0,32400,1285,0.03966049382716049,17.801555633544922,0.7865804365400162,1.270817120622568
338,3,29,1,32400,72,0.0022222222222222222,8.80555534362793,0.04878048780487805,0.013888888888888888
338,3,29,2,32400,561,0.017314814814814814,13.128341674804688,0.6937269372693727,0.7967914438502673
338,3,30,0,32400,1428,0.04407407407407407,7.992997169494629,0.8178988326848249,1.32703081232493
338,3,30,1,32400,83,0.0025617283950617282,7.361445426940918,0.05555555555555555,0.03614457831325301
338,3,30,2,32400,592,0.018271604938271607,7.7094597816467285,0.7094474153297683,0.8530405405405406
338,3,31,0,32400,1452,0.044814814814814814,8.599173545837402,0.7913165266106442,1.3023415977961432
338,3,31,1,32400,72,0.0022222222222222222,7.652777671813965,0.04819277108433735,0.0
338,3,31,2,32400,627,0.019351851851851853,7.725677967071533,0.7077702702702703,0.8086124401913876
338,3,32,0,32400,1522,0.04697530864197531,19.59001350402832,0.7988980716253443,1.3278580814717478
338,3,32,1,32400,82,0.0025308641975308644,20.20731544494629,0.06944444444444445,0.012195121951219513
338,3,32,2,32400,642,0.019814814814814816,17.914329528808594,0.696969696969697,0.780373831775701
338,3,33,0,32400,1783,0.055030864197530865,13.482894897460938,0.8541392904073587,1.440269209197981
338,3,33,1,32400,101,0.003117283950617284,13.316831588745117,0.15853658536585366,0.009900990099009901
338,3,33,2,32400,780,0.024074074074074074,12.667948722839355,0.7383177570093458,0.9076923076923077
338,3,34,0,32400,1985,0.061265432098765435,20.359697341918945,0.8676388109927089,1.466498740554156
338,3,34,1,32400,102,0.003148148148148148,23.441177368164062,0.10891089108910891,0.0196078431372549
338,3,34,2,32400,865,0.02669753086419753,23.678611755371094,0.735897435897436,0.8901734104046243
338,3,35,0,32400,2198,0.0678395061728395,34.34758758544922,0.8811083123425693,1.5118289353958143
338,3,35,1,32400,66,0.002037037037037037,12.818181991577148,0.08823529411764706,0.030303030303030304
338,3,35,2,32400,1050,0.032407407407407406,29.406665802001953,0.7757225433526012,1.0047619047619047
339,0,1,0,32400,211,0.006512345679012346,13.175355911254883,-1.0,0.5165876777251185
339,0,1,1,32400,122,0.003765432098765432,9.901638984680176,-1.0,0.11475409836065574
339,0,1,2,32400,38,0.0011728395061728395,15.36842155456543,-1.0,0.0
339,0,2,0,32400,281,0.00867283950617284,14.46263313293457,0.5402843601895735,0.5551601423487544
339,0,2,1,32400,102,0.003148148148148148,12.539216041564941,0.05737704918032787,0.0
339,0,2,2,32400,65,0.002006172839506173,16.73846435546875,0.05263157894736842,0.03076923076923077
339,0,3,0,32400,347,0.010709876543209877,16.740633010864258,0.5302491103202847,0.590778097982709
339,0,3,1,32400,93,0.0028703703703703703,11.344085693359375,0.049019607843137254,0.0
339,0,3,2,32400,73,0.0022530864197530865,14.041095733642578,0.12307692307692308,0.0410958904109589
339,0,4,0,32400,414,0.012777777777777779,12.166666030883789,0.590778097982709,0.717391304347826
339,0,4,1,32400,88,0.0027160493827160493,9.977272987365723,0.07526881720430108,0.011363636363636364
339,0,4,2,32400,84,0.0025925925925925925,8.904762268066406,0.2191780821917808,0.11904761904761904
339,0,5,0,32400,454,0.014012345679012345,13.297356605529785,0.5821256038647343,0.724669603524229
339,0,5,1,32400,104,0.0032098765432098763,20.105770111083984,0.03409090909090909,0.028846153846153848
339,0,5,2,32400,113,0.003487654320987654,9.026548385620117,0.21428571428571427,0.1504424778761062
339,0,6,0,32400,521,0.016080246913580246,15.109404563903809,0.5837004405286343,0.8253358925143954
339,0,6,1,32400,88,0.0027160493827160493,14.431818962097168,0.04807692307692308,0.0
339,0,6,2,32400,149,0.004598765432098765,14.610738754272461,0.36283185840707965,0.3288590604026846
339,0,7,0,32400,607,0.018734567901234567,13.84184455871582,0.6391554702495201,0.9011532125205931
339,0,7,1,32400,89,0.0027469135802469136,15.764044761657715,0.06818181818181818,0.02247191011235955
339,0,7,2,32400,165,0.005092592592592593,10.648484230041504,0.44966442953020136,0.4303030303030303
339,0,8,0,32400,653,0.02015432098765432,16.644718170166016,0.6161449752883031,0.8943338437978561
339,0,8,1,32400,99,0.0030555555555555557,7.39393949508667,0.033707865168539325,0.0
339,0,8,2,32400,200,0.006172839506172839,14.53499984741211,0.49696969696969695,0.49
339,0,9,0,32400,728,0.022469135802469137,14.093406677246094,0.6753445635528331,0.945054945054945
339,0,9,1,32400,85,0.002623456790123457,12.95294189453125,0.050505050505050504,0.023529411764705882
339,0,9,2,32400,214,0.0066049382716049385,11.99532699584961,0.465,0.5420560747663551
339,0,10,0,32400,825,0.02546296296296296,10.858181953430176,0.7115384615384616,1.0727272727272728
339,0,10,1,32400,104,0.0032098765432098763,12.06730842590332,0.047058823529411764,0.0
339,0,10,2,32400,286,0.00882716049382716,10.21678352355957,0.5887850467289719,0.5594405594405595
339,0,11,0,32400,924,0.02851851851851852,15.453463554382324,0.7175757575757575,1.0898268398268398
339,0,11,1,32400,88,0.0027160493827160493,7.18181848526001,0.057692307692307696,0.0
339,0,11,2,32400,331,0.01021604938271605,14.933534622192383,0.6153846153846154,0.6525679758308157
339,0,12,0,32400,1065,0.03287037037037037,9.592488288879395,0.762987012987013,1.172769953051643
339,0,12,1,32400,96,0.002962962962962963,9.614583969116211,0.09090909090909091,0.0
339,0,12,2,32400,365,0.011265432098765432,9.0,0.6525679758308157,0.7123287671232876
339,0,13,0,32400,1099,0.03391975308641975,15.393994331359863,0.7389671361502348,1.1501364877161055
339,0,13,1,32400,84,0.0025925925925925925,9.797618865966797,0.03125,0.011904761904761904
339,0,13,2,32400,376,0.011604938271604939,13.970744132995605,0.6164383561643836,0.7180851063829787
339,0,14,0,32400,1204,0.037160493827160496,12.89534854888916,0.7506824385805277,1.2151162790697674
339,0,14,1,32400,105,0.0032407407407407406,12.771429061889648,0.05952380952380952,0.009523809523809525
339,0,14,2,32400,455,0.01404320987654321,14.221979141235352,0.675531914893617,0.7318681318681318
339,0,15,0,32400,1344,0.04148148148148148,11.040923118591309,0.7948504983388704,1.2522321428571428
339,0,15,1,32400,87,0.002685185185185185,9.206896781921387,0.05714285714285714,0.011494252873563218
339,0,15,2,32400,501,0.015462962962962963,9.23752498626709,0.654945054945055,0.7265469061876247
339,0,16,0,32400,1433,0.0442283950617284,15.270062446594238,0.7827380952380952,1.2540125610607118
339,0,16,1,32400,90,0.002777777777777778,8.877778053283691,0.11494252873563218,0.0
339,0,16,2,32400,519,0.01601851851851852,14.78227424621582,0.626746506986028,0.7379576107899807
339,0,17,0,32400,1482,0.04574074074074074,9.762482643127441,0.7745987438939288,1.2901484480431848
339,0,17,1,32400,77,0.0023765432098765433,10.155843734741211,0.022222222222222223,0.0
339,0,17,2,32400,571,0.017623456790123455,10.593694686889648,0.6763005780346821,0.7302977232924693
339,0,18,0,32400,1595,0.049228395061728394,10.728527069091797,0.8083670715249662,1.3253918495297805
339,0,18,1,32400,87,0.002685185185185185,8.678160667419434,0.05194805194805195,0.011494252873563218
339,0,18,2,32400,669,0.020648148148148148,13.198803901672363,0.6952714535901926,0.772795216741405
339,0,19,0,32400,1777,0.05484567901234568,12.534046173095703,0.8269592476489028,1.3528418683173888
339,0,19,1,32400,96,0.002962962962962963,7.6354169845581055,0.04597701149425287,0.0
339,0,19,2,32400,714,0.022037037037037036,13.315126419067383,0.6920777279521674,0.7647058823529411
339,0,20,0,32400,1970,0.06080246913580247,14.10660171508789,0.8407428249859313,1.4086294416243654
339,0,20,1,32400,94,0.0029012345679012346,17.202129364013672,0.020833333333333332,0.010638297872340425
339,0,20,2,32400,859,0.026512345679012346,11.00698471069336,0.7226890756302521,0.8346915017462165
339,0,21,0,32400,2180,0.06728395061728396,15.734862327575684,0.8456852791878172,1.4155963302752295
339,0,21,1,32400,97,0.002993827160493827,21.639175415039062,0.06382978723404255,0.010309278350515464
339,0,21,2,32400,950,0.029320987654320986,16.067367553710938,0.7310826542491269,0.9010526315789473
339,0,22,0,32400,2491,0.07688271604938271,11.7454833984375,0.8642201834862385,1.46487354476114
339,0,22,1,32400,85,0.002623456790123457,11.964705467224121,0.041237113402061855,0.011764705882352941
339,0,22,2,32400,1191,0.03675925925925926,10.727119445800781,0.791578947368421,1.0285474391267841
339,0,23,0,32400,2608,0.08049382716049383,14.412960052490234,0.8390204737053393,1.4432515337423313
339,0,23,1,32400,93,0.0028703703703703703,14.75268840789795,0.09411764705882353,0.0
339,0,23,2,32400,1242,0.03833333333333333,12.345410346984863,0.744752308984047,1.0193236714975846
339,0,24,0,32400,3043,0.09391975308641975,10.018074989318848,0.8911042944785276,1.5064081498521196
339,0,24,1,32400,95,0.002932098765432099,10.410527229309082,0.11827956989247312,0.021052631578947368
339,0,24,2,32400,1394,0.04302469135802469,10.09253978729248,0.7785829307568438,1.033715925394548
339,0,25,0,32400,3198,0.09870370370370371,11.187304496765137,0.8596779493920473,1.4743589743589745
339,0,25,1,32400,79,0.0024382716049382715,7.518987655639648,0.09473684210526316,0.012658227848101266
339,0,25,2,32400,1519,0.04688271604938272,10.693219184875488,0.7862266857962698,0.9993416721527321
339,0,26,0,32400,3453,0.10657407407407407,9.508832931518555,0.8824265165728581,1.5076744859542426
339,0,26,1,32400,84,0.0025925925925925925,8.642857551574707,0.0759493670886076,0.011904761904761904
339,0,26,2,32400,1694,0.05228395061728395,9.151121139526367,0.793943383805135,1.0171192443919717
339,0,27,0,32400,3566,0.11006172839506173,8.696298599243164,0.8615696495800753,1.5033651149747616
339,0,27,1,32400,80,0.0024691358024691358,8.050000190734863,0.08333333333333333,0.0
339,0,27,2,32400,1723,0.05317901234567901,8.813117027282715,0.7467532467532467,0.9976784677887406
339,0,28,0,32400,3770,0.11635802469135803,12.722811698913574,0.874649467190129,1.486737400530504
339,0,28,1,32400,86,0.002654320987654321,15.267441749572754,0.0625,0.011627906976744186
339,0,28,2,32400,1835,0.056635802469135806,13.840327262878418,0.7707486941381312,0.9727520435967303
339,0,29,0,32400,4100,0.12654320987654322,7.97024393081665,0.8824933687002653,1.5009756097560976
339,0,29,1,32400,79,0.0024382716049382715,8.202531814575195,0.10465116279069768,0.0
339,0,29,2,32400,2018,0.06228395061728395,7.96630334854126,0.797275204359673,0.9950445986124876
339,0,30,0,32400,4148,0.1280246913580247,9.194551467895508,0.8597560975609756,1.4742044358727098
339,0,30,1,32400,88,0.0027160493827160493,10.511363983154297,0.06329113924050633,0.011363636363636364
339,0,30,2,32400,2012,0.06209876543209877,8.594432830810547,0.7378592666005946,0.9403578528827038
339,0,31,0,32400,4445,0.13719135802469135,23.690664291381836,0.886933461909354,1.5019122609673792
339,0,31,1,32400,67,0.002067901234567901,48.2238883972168,0.022727272727272728,0.0
339,0,31,2,32400,2084,0.06432098765432098,23.057580947875977,0.7514910536779325,0.9088291746641075
339,0,32,0,32400,5111,0.15774691358024692,13.458227157592773,0.9219347581552306,1.585208374095089
339,0,32,1,32400,98,0.0030246913580246914,13.214285850524902,0.14925373134328357,0.0
339,0,32,2,32400,2564,0.0791358024691358,13.101404190063477,0.8238963531669866,1.0421216848673946
339,0,33,0,32400,5478,0.16907407407407407,18.773822784423828,0.9013891606339268,1.5847024461482293
339,0,33,1,32400,116,0.003580246913580247,17.6379337310791,0.11224489795918367,0.008620689655172414
339,0,33,2,32400,2948,0.09098765432098765,18.165536880493164,0.8120124804992199,1.0800542740841248
339,0,34,0,32400,6034,0.18623456790123458,32.11484909057617,0.9143848119751734,1.620318196884322
339,0,34,1,32400,108,0.0033333333333333335,20.324073791503906,0.08620689655172414,0.0
339,0,34,2,32400,3312,0.10222222222222223,28.13254737854004,0.8205563093622795,1.1123188405797102
339,0,35,0,32400,6593,0.20348765432098764,15.688002586364746,0.917467683128936,1.6499317457909903
339,0,35,1,32400,100,0.0030864197530864196,15.5,0.19444444444444445,0.03
339,0,35,2,32400,3735,0.11527777777777778,16.457027435302734,0.8206521739130435,1.1673360107095048
339,1,1,0,32400,212,0.00654320987654321,11.915094375610352,-1.0,0.47641509433962265
339,1,1,1,32400,103,0.0031790123456790125,9.91262149810791,-1.0,0.05825242718446602
339,1,1,2,32400,63,0.0019444444444444444,10.285715103149414,-1.0,0.06349206349206349
339,1,2,0,32400,268,0.008271604938271605,12.570895195007324,0.4386792452830189,0.41044776119402987
339,1,2,1,32400,98,0.0030246913580246914,11.755102157592773,0.05825242718446602,0.030612244897959183
339,1,2,2,32400,63,0.0019444444444444444,15.206350326538086,0.07936507936507936,0.047619047619047616
339,1,3,0,32400,325,0.010030864197530864,14.720000267028809,0.4626865671641791,0.5415384615384615
339,1,3,1,32400,95,0.002932098765432099,19.189476013183594,0.030612244897959183,0.0
339,1,3,2,32400,84,0.0025925925925925925,16.33333396911621,0.20634920634920634,0.19047619047619047
339,1,4,0,32400,387,0.011944444444444445,11.211886405944824,0.5107692307692308,0.7054263565891473
339,1,4,1,32400,81,0.0025,8.802469253540039,0.021052631578947368,0.0
339,1,4,2,32400,105,0.0032407407407407406,10.114286422729492,0.2619047619047619,0.2761904761904762
