origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,0,18,0,32400,106,0.003271604938271605,6.216981410980225,0.07,0.5660377358490566
341,0,18,1,32400,107,0.0033024691358024692,3.9719624519348145,0.04950495049504951,0.4672897196261682
341,0,18,2,32400,45,0.001388888888888889,2.2666666507720947,0.0,0.4888888888888889
341,0,19,0,32400,73,0.0022530864197530865,4.0,0.03773584905660377,0.4383561643835616
341,0,19,1,32400,84,0.0025925925925925925,2.440476179122925,0.056074766355140186,0.47619047619047616
341,0,19,2,32400,65,0.002006172839506173,1.8923076391220093,0.022222222222222223,0.6615384615384615
341,0,20,0,32400,78,0.0024074074074074076,8.525639533996582,0.0684931506849315,0.47435897435897434
341,0,20,1,32400,73,0.0022530864197530865,3.0958902835845947,0.047619047619047616,0.3972602739726027
341,0,20,2,32400,72,0.0022222222222222222,2.0,0.0,0.5972222222222222
341,0,21,0,32400,82,0.0025308641975308644,4.170731544494629,0.0641025641025641,0.5609756097560976
341,0,21,1,32400,100,0.0030864197530864196,3.490000009536743,0.0410958904109589,0.47
341,0,21,2,32400,72,0.0022222222222222222,2.2638888359069824,0.041666666666666664,0.5
341,0,22,0,32400,78,0.0024074074074074076,9.384615898132324,0.07317073170731707,0.48717948717948717
341,0,22,1,32400,110,0.0033950617283950617,2.581818103790283,0.09,0.5181818181818182
341,0,22,2,32400,37,0.0011419753086419754,2.8648648262023926,0.013888888888888888,0.4594594594594595
341,0,23,0,32400,90,0.002777777777777778,9.111112594604492,0.1282051282051282,0.4888888888888889
341,0,23,1,32400,99,0.0030555555555555557,4.383838176727295,0.05454545454545454,0.5050505050505051
341,0,23,2,32400,57,0.0017592592592592592,3.3333332538604736,0.02702702702702703,0.5263157894736842
341,0,24,0,32400,108,0.0033333333333333335,5.722222328186035,0.16666666666666666,0.6018518518518519
341,0,24,1,32400,112,0.0034567901234567903,3.2232143878936768,0.0707070707070707,0.5089285714285714
341,0,24,2,32400,45,0.001388888888888889,8.600000381469727,0.03508771929824561,0.4888888888888889
341,0,25,0,32400,93,0.0028703703703703703,4.2580647468566895,0.1111111111111111,0.5053763440860215
341,0,25,1,32400,103,0.0031790123456790125,3.3495144844055176,0.044642857142857144,0.46601941747572817
341,0,25,2,32400,34,0.0010493827160493827,2.941176414489746,0.0,0.29411764705882354
341,0,26,0,32400,106,0.003271604938271605,2.5,0.07526881720430108,0.5849056603773585
341,0,26,1,32400,79,0.0024382716049382715,4.316455841064453,0.02912621359223301,0.35443037974683544
341,0,26,2,32400,42,0.0012962962962962963,5.880952835083008,0.029411764705882353,0.6190476190476191
341,0,27,0,32400,96,0.002962962962962963,5.885416030883789,0.05660377358490566,0.4895833333333333
341,0,27,1,32400,85,0.002623456790123457,16.847061157226562,0.05063291139240506,0.38823529411764707
341,0,27,2,32400,45,0.001388888888888889,1.9111111164093018,0.0,0.37777777777777777
341,0,28,0,32400,95,0.002932098765432099,9.705262184143066,0.125,0.35789473684210527
341,0,28,1,32400,52,0.0016049382716049382,2.596153974533081,0.03529411764705882,0.2692307692307692
341,0,28,2,32400,43,0.0013271604938271606,2.3953487873077393,0.022222222222222223,0.46511627906976744
341,0,29,0,32400,122,0.003765432098765432,6.7049174308776855,0.06315789473684211,0.5573770491803278
341,0,29,1,32400,113,0.003487654320987654,3.3274335861206055,0.038461538461538464,0.6371681415929203
341,0,29,2,32400,35,0.0010802469135802468,2.2285714149475098,0.0,0.5142857142857142
341,0,30,0,32400,108,0.0033333333333333335,10.185185432434082,0.13114754098360656,0.42592592592592593
341,0,30,1,32400,111,0.003425925925925926,4.981982231140137,0.08849557522123894,0.44144144144144143
341,0,30,2,32400,51,0.001574074074074074,2.8235294818878174,0.0,0.39215686274509803
341,0,31,0,32400,118,0.0036419753086419752,8.889830589294434,0.09259259259259259,0.5423728813559322
341,0,31,1,32400,119,0.0036728395061728395,2.9075632095336914,0.04504504504504504,0.6386554621848739
341,0,31,2,32400,45,0.001388888888888889,5.111111640930176,0.0,0.4444444444444444
341,0,32,0,32400,129,0.003981481481481482,16.31783103942871,0.11864406779661017,0.5426356589147286
341,0,32,1,32400,105,0.0032407407407407406,5.028571605682373,0.08403361344537816,0.4666666666666667
341,0,32,2,32400,38,0.0011728395061728395,2.3157894611358643,0.0,0.5789473684210527
341,0,33,0,32400,138,0.0042592592592592595,10.77536392211914,0.13178294573643412,0.6376811594202898
341,0,33,1,32400,118,0.0036419753086419752,2.974576234817505,0.09523809523809523,0.6016949152542372
341,0,33,2,32400,61,0.001882716049382716,1.8360655307769775,0.02631578947368421,0.4918032786885246
341,0,34,0,32400,94,0.0029012345679012346,4.414893627166748,0.09420289855072464,0.5212765957446809
341,0,34,1,32400,71,0.002191358024691358,8.14084529876709,0.06779661016949153,0.5633802816901409
341,0,34,2,32400,59,0.0018209876543209876,3.288135528564453,0.03278688524590164,0.4406779661016949
341,0,35,0,32400,107,0.0033024691358024692,10.28972053527832,0.09574468085106383,0.5700934579439252
341,0,35,1,32400,109,0.0033641975308641974,3.7889907360076904,0.11267605633802817,0.41284403669724773
341,0,35,2,32400,62,0.0019135802469135803,2.3064515590667725,0.0,0.43548387096774194
341,1,1,0,32400,217,0.0066975308641975305,9.42396354675293,-1.0,0.8248847926267281
341,1,1,1,32400,93,0.0028703703703703703,3.3333332538604736,-1.0,0.5376344086021505
341,1,1,2,32400,40,0.0012345679012345679,6.950000286102295,-1.0,0.3
341,1,2,0,32400,148,0.004567901234567902,6.668920040130615,0.2304147465437788,0.5608108108108109
341,1,2,1,32400,87,0.002685185185185185,2.632183790206909,0.053763440860215055,0.4827586206896552
341,1,2,2,32400,27,0.0008333333333333334,1.7407407760620117,0.05,0.4074074074074074
341,1,3,0,32400,79,0.0024382716049382715,3.670886278152466,0.060810810810810814,0.4810126582278481
341,1,3,1,32400,96,0.002962962962962963,3.1354167461395264,0.034482758620689655,0.5833333333333334
341,1,3,2,32400,36,0.0011111111111111111,2.3888888359069824,0.037037037037037035,0.4166666666666667
341,1,4,0,32400,92,0.002839506172839506,10.260869979858398,0.0759493670886076,0.5108695652173914
341,1,4,1,32400,80,0.0024691358024691358,18.750001907348633,0.0,0.4
341,1,4,2,32400,50,0.0015432098765432098,5.639999866485596,0.0,0.6
341,1,5,0,32400,92,0.002839506172839506,6.2282609939575195,0.17391304347826086,0.44565217391304346
341,1,5,1,32400,111,0.003425925925925926,2.702702760696411,0.0875,0.5045045045045045
341,1,5,2,32400,49,0.0015123456790123457,2.224489688873291,0.0,0.6938775510204082
341,1,6,0,32400,126,0.0038888888888888888,5.452381134033203,0.15217391304347827,0.5634920634920635
341,1,6,1,32400,96,0.002962962962962963,3.2916667461395264,0.036036036036036036,0.53125
341,1,6,2,32400,42,0.0012962962962962963,3.0,0.061224489795918366,0.42857142857142855
341,1,7,0,32400,81,0.0025,3.5185184478759766,0.09523809523809523,0.41975308641975306
341,1,7,1,32400,97,0.002993827160493827,3.525773048400879,0.041666666666666664,0.5154639175257731
341,1,7,2,32400,32,0.0009876543209876543,2.5625,0.023809523809523808,0.375
341,1,8,0,32400,82,0.0025308641975308644,2.853658437728882,0.06172839506172839,0.5975609756097561
341,1,8,1,32400,100,0.0030864197530864196,2.4099998474121094,0.030927835051546393,0.46
341,1,8,2,32400,40,0.0012345679012345679,2.674999952316284,0.0,0.4
341,1,9,0,32400,89,0.0027469135802469136,2.696629285812378,0.012195121951219513,0.42696629213483145
341,1,9,1,32400,87,0.002685185185185185,3.3678159713745117,0.03,0.42528735632183906
341,1,9,2,32400,44,0.0013580246913580246,1.954545497894287,0.025,0.5454545454545454
341,1,10,0,32400,102,0.003148148148148148,2.6764707565307617,0.0449438202247191,0.4803921568627451
341,1,10,1,32400,85,0.002623456790123457,6.188235282897949,0.04597701149425287,0.4235294117647059
341,1,10,2,32400,38,0.0011728395061728395,2.526315689086914,0.022727272727272728,0.4473684210526316
341,1,11,0,32400,99,0.0030555555555555557,3.8080809116363525,0.06862745098039216,0.5555555555555556
341,1,11,1,32400,74,0.002283950617283951,3.0405406951904297,0.0,0.47297297297297297
341,1,11,2,32400,38,0.0011728395061728395,2.8947367668151855,0.0,0.5526315789473685
341,1,12,0,32400,64,0.0019753086419753087,4.734375,0.10101010101010101,0.46875
341,1,12,1,32400,101,0.003117283950617284,2.7821781635284424,0.06756756756756757,0.5247524752475248
341,1,12,2,32400,53,0.0016358024691358025,2.5471699237823486,0.02631578947368421,0.49056603773584906
341,1,13,0,32400,82,0.0025308641975308644,3.4268290996551514,0.09375,0.5365853658536586
341,1,13,1,32400,101,0.003117283950617284,2.9900989532470703,0.019801980198019802,0.5643564356435643
341,1,13,2,32400,53,0.0016358024691358025,9.169811248779297,0.018867924528301886,0.49056603773584906
341,1,14,0,32400,81,0.0025,4.987654209136963,0.06097560975609756,0.4074074074074074
341,1,14,1,32400,100,0.0030864197530864196,8.059999465942383,0.039603960396039604,0.51
341,1,14,2,32400,46,0.001419753086419753,2.45652174949646,0.03773584905660377,0.4782608695652174
341,1,15,0,32400,100,0.0030864197530864196,4.739999771118164,0.06172839506172839,0.54
341,1,15,1,32400,97,0.002993827160493827,3.2164947986602783,0.07,0.5154639175257731
341,1,15,2,32400,48,0.0014814814814814814,2.0208334922790527,0.0,0.5625
341,1,16,0,32400,90,0.002777777777777778,24.155559539794922,0.15,0.45555555555555555
341,1,16,1,32400,97,0.002993827160493827,3.4536080360412598,0.05154639175257732,0.5463917525773195
341,1,16,2,32400,58,0.0017901234567901235,2.2931034564971924,0.041666666666666664,0.5689655172413793
341,1,17,0,32400,92,0.002839506172839506,3.5,0.12222222222222222,0.5108695652173914
341,1,17,1,32400,83,0.0025617283950617282,3.50602388381958,0.05154639175257732,0.42168674698795183
341,1,17,2,32400,42,0.0012962962962962963,7.904762268066406,0.1206896551724138,0.5
341,1,18,0,32400,75,0.0023148148148148147,2.5199999809265137,0.06521739130434782,0.49333333333333335
341,1,18,1,32400,76,0.002345679012345679,2.96052622795105,0.08433734939759036,0.4342105263157895
341,1,18,2,32400,43,0.0013271604938271606,2.3953487873077393,0.07142857142857142,0.2558139534883721
341,1,19,0,32400,84,0.0025925925925925925,2.5833334922790527,0.06666666666666667,0.5
341,1,19,1,32400,117,0.003611111111111111,3.615384817123413,0.05263157894736842,0.5128205128205128
341,1,19,2,32400,39,0.0012037037037037038,2.1794872283935547,0.023255813953488372,0.48717948717948717
341,1,20,0,32400,96,0.002962962962962963,5.03125,0.047619047619047616,0.46875
341,1,20,1,32400,98,0.0030246913580246914,3.2857141494750977,0.05982905982905983,0.45918367346938777
341,1,20,2,32400,37,0.0011419753086419754,1.8648649454116821,0.0,0.3783783783783784
341,1,21,0,32400,108,0.0033333333333333335,6.175926208496094,0.10416666666666667,0.5370370370370371
341,1,21,1,32400,98,0.0030246913580246914,5.0816330909729,0.07142857142857142,0.6224489795918368
341,1,21,2,32400,44,0.0013580246913580246,2.590909242630005,0.0,0.38636363636363635
341,1,22,0,32400,80,0.0024691358024691358,7.575000286102295,0.07407407407407407,0.5125
341,1,22,1,32400,91,0.002808641975308642,3.8681318759918213,0.061224489795918366,0.4175824175824176
341,1,22,2,32400,42,0.0012962962962962963,2.904762029647827,0.0,0.2857142857142857
341,1,23,0,32400,88,0.0027160493827160493,2.920454740524292,0.2,0.5568181818181818
341,1,23,1,32400,99,0.0030555555555555557,3.3636362552642822,0.054945054945054944,0.5151515151515151
341,1,23,2,32400,47,0.0014506172839506173,3.2340424060821533,0.047619047619047616,0.574468085106383
341,1,24,0,32400,119,0.0036728395061728395,5.747899532318115,0.13636363636363635,0.5378151260504201
341,1,24,1,32400,106,0.003271604938271605,3.698113203048706,0.06060606060606061,0.5660377358490566
341,1,24,2,32400,27,0.0008333333333333334,2.592592716217041,0.06382978723404255,0.4074074074074074
341,1,25,0,32400,81,0.0025,5.703703880310059,0.12605042016806722,0.5432098765432098
341,1,25,1,32400,101,0.003117283950617284,4.633663177490234,0.05660377358490566,0.44554455445544555
341,1,25,2,32400,33,0.0010185185185185184,2.0303030014038086,0.0,0.3939393939393939
341,1,26,0,32400,101,0.003117283950617284,4.257425308227539,0.18518518518518517,0.5445544554455446
341,1,26,1,32400,96,0.002962962962962963,4.84375,0.0891089108910891,0.5416666666666666
341,1,26,2,32400,67,0.002067901234567901,3.5671639442443848,0.0,0.47761194029850745
341,1,27,0,32400,81,0.0025,5.9012346267700195,0.13861386138613863,0.3950617283950617
341,1,27,1,32400,113,0.003487654320987654,6.973451137542725,0.07291666666666667,0.5929203539823009
341,1,27,2,32400,44,0.0013580246913580246,2.1363637447357178,0.014925373134328358,0.38636363636363635
341,1,28,0,32400,99,0.0030555555555555557,9.535353660583496,0.13580246913580246,0.5757575757575758
341,1,28,1,32400,114,0.0035185185185185185,6.9210524559021,0.09734513274336283,0.47368421052631576
341,1,28,2,32400,38,0.0011728395061728395,5.842105388641357,0.0,0.3684210526315789
341,1,29,0,32400,140,0.004320987654320987,3.8285715579986572,0.1717171717171717,0.5142857142857142
341,1,29,1,32400,113,0.003487654320987654,4.637167930603027,0.05263157894736842,0.6371681415929203
341,1,29,2,32400,29,0.0008950617283950618,1.9310344457626343,0.0,0.3448275862068966
341,1,30,0,32400,127,0.003919753086419753,5.165354251861572,0.06428571428571428,0.6062992125984252
341,1,30,1,32400,90,0.002777777777777778,3.3888890743255615,0.08849557522123894,0.5
341,1,30,2,32400,28,0.0008641975308641976,4.8214287757873535,0.0,0.2857142857142857
341,1,31,0,32400,107,0.0033024691358024692,3.887850284576416,0.10236220472440945,0.5514018691588785
341,1,31,1,32400,110,0.0033950617283950617,3.172727108001709,0.044444444444444446,0.5545454545454546
341,1,31,2,32400,33,0.0010185185185185184,1.9090909957885742,0.03571428571428571,0.3939393939393939
341,1,32,0,32400,111,0.003425925925925926,7.603603839874268,0.12149532710280374,0.5855855855855856
341,1,32,1,32400,105,0.0032407407407407406,3.114285945892334,0.08181818181818182,0.5619047619047619
341,1,32,2,32400,56,0.0017283950617283952,2.732142925262451,0.0,0.48214285714285715
341,1,33,0,32400,82,0.0025308641975308644,6.999999523162842,0.12612612612612611,0.4024390243902439
341,1,33,1,32400,91,0.002808641975308642,5.065934181213379,0.06666666666666667,0.32967032967032966
341,1,33,2,32400,42,0.0012962962962962963,1.7380952835083008,0.07142857142857142,0.47619047619047616
341,1,34,0,32400,72,0.0022222222222222222,4.097222328186035,0.0975609756097561,0.4583333333333333
341,1,34,1,32400,110,0.0033950617283950617,6.681818008422852,0.10989010989010989,0.5272727272727272
341,1,34,2,32400,49,0.0015123456790123457,2.734693765640259,0.0,0.3469387755102041
341,1,35,0,32400,114,0.0035185185185185185,5.561403751373291,0.16666666666666666,0.5877192982456141
341,1,35,1,32400,126,0.0038888888888888888,8.35714340209961,0.13636363636363635,0.5158730158730159
341,1,35,2,32400,46,0.001419753086419753,2.2826087474823,0.061224489795918366,0.34782608695652173
341,2,1,0,32400,205,0.006327160493827161,8.23902416229248,-1.0,0.6829268292682927
341,2,1,1,32400,78,0.0024074074074074076,3.0256409645080566,-1.0,0.48717948717948717
341,2,1,2,32400,69,0.0021296296296296298,2.3478262424468994,-1.0,0.3333333333333333
341,2,2,0,32400,117,0.003611111111111111,6.863248348236084,0.21951219512195122,0.5470085470085471
341,2,2,1,32400,108,0.0033333333333333335,5.972222328186035,0.15384615384615385,0.5462962962962963
341,2,2,2,32400,40,0.0012345679012345679,8.25,0.028985507246376812,0.475
341,2,3,0,32400,136,0.004197530864197531,21.161760330200195,0.1794871794871795,0.49264705882352944
341,2,3,1,32400,106,0.003271604938271605,4.613207817077637,0.10185185185185185,0.5566037735849056
341,2,3,2,32400,50,0.0015432098765432098,2.6399998664855957,0.05,0.48
341,2,4,0,32400,134,0.004135802469135802,10.537313461303711,0.13970588235294118,0.5970149253731343
341,2,4,1,32400,87,0.002685185185185185,22.517240524291992,0.10377358490566038,0.42528735632183906
341,2,4,2,32400,40,0.0012345679012345679,2.075000047683716,0.02,0.325
341,2,5,0,32400,160,0.0049382716049382715,4.0625,0.2835820895522388,0.69375
341,2,5,1,32400,70,0.0021604938271604936,4.742857456207275,0.06896551724137931,0.34285714285714286
341,2,5,2,32400,55,0.0016975308641975309,2.654545307159424,0.025,0.45454545454545453
341,2,6,0,32400,115,0.0035493827160493828,6.156521797180176,0.15625,0.5217391304347826
341,2,6,1,32400,125,0.0038580246913580245,4.76800012588501,0.05714285714285714,0.576
341,2,6,2,32400,41,0.0012654320987654322,2.4146339893341064,0.01818181818181818,0.2926829268292683
341,2,7,0,32400,75,0.0023148148148148147,2.9600000381469727,0.11304347826086956,0.4266666666666667
341,2,7,1,32400,85,0.002623456790123457,7.670588970184326,0.048,0.4470588235294118
341,2,7,2,32400,51,0.001574074074074074,2.7647058963775635,0.0,0.5490196078431373
341,2,8,0,32400,78,0.0024074074074074076,2.1794872283935547,0.06666666666666667,0.4358974358974359
341,2,8,1,32400,100,0.0030864197530864196,3.0,0.058823529411764705,0.51
341,2,8,2,32400,48,0.0014814814814814814,6.666667938232422,0.058823529411764705,0.4583333333333333
341,2,9,0,32400,72,0.0022222222222222222,17.69444465637207,0.05128205128205128,0.5138888888888888
341,2,9,1,32400,103,0.0031790123456790125,2.417475700378418,0.04,0.5339805825242718
341,2,9,2,32400,43,0.0013271604938271606,4.255814075469971,0.08333333333333333,0.5813953488372093
