origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,28,0,32400,137,0.004228395061728395,7.723597049713135,0.4297520661157025,0.4233576642335766
335,2,28,1,32400,49,0.0015123456790123457,10.65437126159668,0.42857142857142855,0.3469387755102041
335,2,28,2,32400,72,0.0022222222222222222,18.50992202758789,0.2727272727272727,0.2916666666666667
335,2,29,0,32400,147,0.004537037037037037,17.78898811340332,0.49635036496350365,0.4489795918367347
335,2,29,1,32400,50,0.0015432098765432098,6.826863765716553,0.2857142857142857,0.32
335,2,29,2,32400,80,0.0024691358024691358,5.1300530433654785,0.4027777777777778,0.375
335,2,30,0,32400,131,0.00404320987654321,11.471841812133789,0.4217687074829932,0.4351145038167939
335,2,30,1,32400,60,0.001851851851851852,14.68791389465332,0.36,0.38333333333333336
335,2,30,2,32400,63,0.0019444444444444444,9.679792404174805,0.35,0.3968253968253968
335,2,31,0,32400,110,0.0033950617283950617,5.507012844085693,0.3893129770992366,0.36363636363636365
335,2,31,1,32400,45,0.001388888888888889,8.00943660736084,0.3333333333333333,0.4222222222222222
335,2,31,2,32400,60,0.001851851851851852,5.596716403961182,0.38095238095238093,0.31666666666666665
335,2,32,0,32400,115,0.0035493827160493828,14.614341735839844,0.4636363636363636,0.5391304347826087
335,2,32,1,32400,22,0.0006790123456790123,6.488880634307861,0.17777777777777778,0.09090909090909091
335,2,32,2,32400,59,0.0018209876543209876,3.573415994644165,0.35,0.4067796610169492
335,2,33,0,32400,130,0.004012345679012346,6.51873779296875,0.48695652173913045,0.5307692307692308
335,2,33,1,32400,31,0.0009567901234567902,7.975373268127441,0.36363636363636365,0.22580645161290322
335,2,33,2,32400,62,0.0019135802469135803,3.8856613636016846,0.3559322033898305,0.532258064516129
335,2,34,0,32400,106,0.003271604938271605,7.054845333099365,0.45384615384615384,0.5377358490566038
335,2,34,1,32400,35,0.0010802469135802468,25.394563674926758,0.3225806451612903,0.14285714285714285
335,2,34,2,32400,66,0.002037037037037037,6.003914833068848,0.41935483870967744,0.5151515151515151
335,2,35,0,32400,129,0.003981481481481482,20.694658279418945,0.4811320754716981,0.5271317829457365
335,2,35,1,32400,32,0.0009876543209876543,5.537568092346191,0.2857142857142857,0.28125
335,2,35,2,32400,68,0.0020987654320987655,23.175100326538086,0.30303030303030304,0.4117647058823529
335,3,1,0,32400,110,0.0033950617283950617,15.998451232910156,-1.0,0.43636363636363634
335,3,1,1,32400,65,0.002006172839506173,13.263251304626465,-1.0,0.5076923076923077
335,3,1,2,32400,45,0.001388888888888889,3.5913190841674805,-1.0,0.2222222222222222
335,3,2,0,32400,98,0.0030246913580246914,57.81549835205078,0.38181818181818183,0.336734693877551
335,3,2,1,32400,48,0.0014814814814814814,26.688243865966797,0.3384615384615385,0.4166666666666667
335,3,2,2,32400,54,0.0016666666666666668,5.929472923278809,0.3111111111111111,0.2222222222222222
335,3,3,0,32400,107,0.0033024691358024692,114.34539031982422,0.42857142857142855,0.4392523364485981
335,3,3,1,32400,52,0.0016049382716049382,13.674786567687988,0.375,0.46153846153846156
335,3,3,2,32400,47,0.0014506172839506173,4.830844879150391,0.24074074074074073,0.2553191489361702
335,3,4,0,32400,132,0.004074074074074074,18.65770149230957,0.411214953271028,0.5833333333333334
335,3,4,1,32400,49,0.0015123456790123457,22.210433959960938,0.4230769230769231,0.5102040816326531
335,3,4,2,32400,54,0.0016666666666666668,4.316919326782227,0.3191489361702128,0.2777777777777778
335,3,5,0,32400,99,0.0030555555555555557,22.098041534423828,0.3939393939393939,0.5151515151515151
335,3,5,1,32400,53,0.0016358024691358025,12.216442108154297,0.5306122448979592,0.37735849056603776
335,3,5,2,32400,55,0.0016975308641975309,4.02435302734375,0.3333333333333333,0.21818181818181817
335,3,6,0,32400,118,0.0036419753086419752,26.516332626342773,0.40404040404040403,0.576271186440678
335,3,6,1,32400,51,0.001574074074074074,15.88817310333252,0.5094339622641509,0.43137254901960786
335,3,6,2,32400,61,0.001882716049382716,4.217688083648682,0.2545454545454545,0.26229508196721313
335,3,7,0,32400,109,0.0033641975308641974,10.512181282043457,0.4152542372881356,0.47706422018348627
335,3,7,1,32400,44,0.0013580246913580246,8.357369422912598,0.29411764705882354,0.3181818181818182
335,3,7,2,32400,51,0.001574074074074074,3.006528377532959,0.19672131147540983,0.11764705882352941
335,3,8,0,32400,91,0.002808641975308642,15.976714134216309,0.3211009174311927,0.3956043956043956
335,3,8,1,32400,33,0.0010185185185185184,7.835958957672119,0.22727272727272727,0.30303030303030304
335,3,8,2,32400,48,0.0014814814814814814,2.047821044921875,0.23529411764705882,0.2708333333333333
335,3,9,0,32400,100,0.0030864197530864196,12.04362964630127,0.46153846153846156,0.42
335,3,9,1,32400,35,0.0010802469135802468,15.849137306213379,0.36363636363636365,0.4
335,3,9,2,32400,44,0.0013580246913580246,3.205678939819336,0.25,0.1590909090909091
335,3,10,0,32400,89,0.0027469135802469136,19.179397583007812,0.37,0.43820224719101125
335,3,10,1,32400,42,0.0012962962962962963,19.091373443603516,0.4,0.2619047619047619
335,3,10,2,32400,56,0.0017283950617283952,6.903825283050537,0.3409090909090909,0.23214285714285715
335,3,11,0,32400,97,0.002993827160493827,25.316364288330078,0.42696629213483145,0.44329896907216493
335,3,11,1,32400,35,0.0010802469135802468,14.372489929199219,0.38095238095238093,0.2571428571428571
335,3,11,2,32400,63,0.0019444444444444444,3.66200590133667,0.25,0.25396825396825395
335,3,12,0,32400,92,0.002839506172839506,6.087736129760742,0.35051546391752575,0.32608695652173914
335,3,12,1,32400,41,0.0012654320987654322,85.23539733886719,0.42857142857142855,0.34146341463414637
335,3,12,2,32400,62,0.0019135802469135803,5.327816009521484,0.25396825396825395,0.3064516129032258
335,3,13,0,32400,101,0.003117283950617284,6.765725612640381,0.32608695652173914,0.46534653465346537
335,3,13,1,32400,47,0.0014506172839506173,19.496564865112305,0.43902439024390244,0.44680851063829785
335,3,13,2,32400,69,0.0021296296296296298,7.839245796203613,0.27419354838709675,0.2898550724637681
335,3,14,0,32400,108,0.0033333333333333335,10.964312553405762,0.42574257425742573,0.4074074074074074
335,3,14,1,32400,46,0.001419753086419753,7.504983901977539,0.3617021276595745,0.2826086956521739
335,3,14,2,32400,56,0.0017283950617283952,4.253438949584961,0.2608695652173913,0.375
335,3,15,0,32400,94,0.0029012345679012346,14.56217098236084,0.37037037037037035,0.3617021276595745
335,3,15,1,32400,48,0.0014814814814814814,17.244245529174805,0.2391304347826087,0.3541666666666667
335,3,15,2,32400,55,0.0016975308641975309,3.571967363357544,0.30357142857142855,0.21818181818181817
335,3,16,0,32400,104,0.0032098765432098763,8.639666557312012,0.4574468085106383,0.4230769230769231
335,3,16,1,32400,48,0.0014814814814814814,15.457351684570312,0.4583333333333333,0.4791666666666667
335,3,16,2,32400,62,0.0019135802469135803,3.332181930541992,0.32727272727272727,0.24193548387096775
335,3,17,0,32400,114,0.0035185185185185185,66.12046813964844,0.4423076923076923,0.4473684210526316
335,3,17,1,32400,50,0.0015432098765432098,10.222591400146484,0.3125,0.24
335,3,17,2,32400,67,0.002067901234567901,3.426673650741577,0.3709677419354839,0.31343283582089554
335,3,18,0,32400,119,0.0036728395061728395,12.841097831726074,0.4298245614035088,0.5546218487394958
335,3,18,1,32400,39,0.0012037037037037038,4.543100833892822,0.26,0.28205128205128205
335,3,18,2,32400,58,0.0017901234567901235,6.302576541900635,0.22388059701492538,0.3103448275862069
335,3,19,0,32400,122,0.003765432098765432,31.992412567138672,0.47058823529411764,0.5491803278688525
335,3,19,1,32400,35,0.0010802469135802468,4.021491527557373,0.3333333333333333,0.37142857142857144
335,3,19,2,32400,70,0.0021604938271604936,3.506532907485962,0.3448275862068966,0.32857142857142857
335,3,20,0,32400,102,0.003148148148148148,16.65380096435547,0.3770491803278688,0.47058823529411764
335,3,20,1,32400,36,0.0011111111111111111,8.274803161621094,0.2857142857142857,0.4166666666666667
335,3,20,2,32400,60,0.001851851851851852,2.766329050064087,0.21428571428571427,0.36666666666666664
335,3,21,0,32400,114,0.0035185185185185185,9.445073127746582,0.5,0.5
335,3,21,1,32400,30,0.000925925925925926,12.008845329284668,0.3611111111111111,0.3333333333333333
335,3,21,2,32400,42,0.0012962962962962963,6.34876823425293,0.26666666666666666,0.30952380952380953
335,3,22,0,32400,103,0.0031790123456790125,13.491124153137207,0.41228070175438597,0.36893203883495146
335,3,22,1,32400,47,0.0014506172839506173,19.578388214111328,0.4,0.48936170212765956
335,3,22,2,32400,45,0.001388888888888889,2.007664442062378,0.23809523809523808,0.2222222222222222
335,3,23,0,32400,99,0.0030555555555555557,9.995532989501953,0.36893203883495146,0.31313131313131315
335,3,23,1,32400,34,0.0010493827160493827,23.9710636138916,0.3617021276595745,0.4411764705882353
335,3,23,2,32400,65,0.002006172839506173,12.138040542602539,0.28888888888888886,0.38461538461538464
335,3,24,0,32400,107,0.0033024691358024692,14.159274101257324,0.42424242424242425,0.4672897196261682
335,3,24,1,32400,39,0.0012037037037037038,5.513050079345703,0.4117647058823529,0.3333333333333333
335,3,24,2,32400,39,0.0012037037037037038,10.850362777709961,0.16923076923076924,0.3333333333333333
335,3,25,0,32400,119,0.0036728395061728395,11.11165714263916,0.3925233644859813,0.3025210084033613
335,3,25,1,32400,40,0.0012345679012345679,6.894942760467529,0.3076923076923077,0.325
335,3,25,2,32400,64,0.0019753086419753087,6.384944438934326,0.4358974358974359,0.296875
335,3,26,0,32400,126,0.0038888888888888888,24.787216186523438,0.42016806722689076,0.47619047619047616
335,3,26,1,32400,41,0.0012654320987654322,7.936895847320557,0.375,0.36585365853658536
335,3,26,2,32400,73,0.0022530864197530865,6.976812839508057,0.359375,0.3972602739726027
335,3,27,0,32400,121,0.0037345679012345677,10.713175773620605,0.4523809523809524,0.39669421487603307
335,3,27,1,32400,42,0.0012962962962962963,13.36669921875,0.36585365853658536,0.40476190476190477
335,3,27,2,32400,66,0.002037037037037037,8.057536125183105,0.2876712328767123,0.42424242424242425
335,3,28,0,32400,137,0.004228395061728395,11.422247886657715,0.4297520661157025,0.4233576642335766
335,3,28,1,32400,49,0.0015123456790123457,16.669038772583008,0.42857142857142855,0.3469387755102041
335,3,28,2,32400,72,0.0022222222222222222,22.995027542114258,0.2727272727272727,0.2916666666666667
335,3,29,0,32400,147,0.004537037037037037,11.218611717224121,0.49635036496350365,0.4489795918367347
335,3,29,1,32400,50,0.0015432098765432098,12.801162719726562,0.2857142857142857,0.32
335,3,29,2,32400,80,0.0024691358024691358,5.3056135177612305,0.4027777777777778,0.375
335,3,30,0,32400,131,0.00404320987654321,13.654119491577148,0.4217687074829932,0.4351145038167939
335,3,30,1,32400,60,0.001851851851851852,5.62013578414917,0.36,0.38333333333333336
335,3,30,2,32400,63,0.0019444444444444444,9.139552116394043,0.35,0.3968253968253968
335,3,31,0,32400,110,0.0033950617283950617,6.32216215133667,0.3893129770992366,0.36363636363636365
335,3,31,1,32400,45,0.001388888888888889,5.111410140991211,0.3333333333333333,0.4222222222222222
335,3,31,2,32400,60,0.001851851851851852,5.6247429847717285,0.38095238095238093,0.31666666666666665
335,3,32,0,32400,115,0.0035493827160493828,14.75772762298584,0.4636363636363636,0.5391304347826087
335,3,32,1,32400,22,0.0006790123456790123,13.054134368896484,0.17777777777777778,0.09090909090909091
335,3,32,2,32400,59,0.0018209876543209876,9.093612670898438,0.35,0.4067796610169492
335,3,33,0,32400,130,0.004012345679012346,5.1288042068481445,0.48695652173913045,0.5307692307692308
335,3,33,1,32400,31,0.0009567901234567902,9.706585884094238,0.36363636363636365,0.22580645161290322
335,3,33,2,32400,62,0.0019135802469135803,4.986883640289307,0.3559322033898305,0.532258064516129
335,3,34,0,32400,106,0.003271604938271605,5.803893089294434,0.45384615384615384,0.5377358490566038
335,3,34,1,32400,35,0.0010802469135802468,8.501490592956543,0.3225806451612903,0.14285714285714285
335,3,34,2,32400,66,0.002037037037037037,4.4309983253479,0.41935483870967744,0.5151515151515151
335,3,35,0,32400,129,0.003981481481481482,10.733610153198242,0.4811320754716981,0.5271317829457365
335,3,35,1,32400,32,0.0009876543209876543,2.982828140258789,0.2857142857142857,0.28125
335,3,35,2,32400,68,0.0020987654320987655,9.868009567260742,0.30303030303030304,0.4117647058823529
336,0,1,0,32400,98,0.0030246913580246914,56.65941619873047,-1.0,0.336734693877551
336,0,1,1,32400,48,0.0014814814814814814,50.65343475341797,-1.0,0.4166666666666667
336,0,1,2,32400,54,0.0016666666666666668,3.6841917037963867,-1.0,0.2222222222222222
336,0,2,0,32400,107,0.0033024691358024692,9.686787605285645,0.42857142857142855,0.4392523364485981
336,0,2,1,32400,52,0.0016049382716049382,5.407413482666016,0.375,0.46153846153846156
336,0,2,2,32400,47,0.0014506172839506173,6.471689701080322,0.24074074074074073,0.2553191489361702
336,0,3,0,32400,132,0.004074074074074074,20.29620933532715,0.411214953271028,0.5833333333333334
336,0,3,1,32400,49,0.0015123456790123457,23.11479949951172,0.4230769230769231,0.5102040816326531
336,0,3,2,32400,54,0.0016666666666666668,2.897042989730835,0.3191489361702128,0.2777777777777778
336,0,4,0,32400,99,0.0030555555555555557,27.346778869628906,0.3939393939393939,0.5151515151515151
336,0,4,1,32400,53,0.0016358024691358025,7.518441200256348,0.5306122448979592,0.37735849056603776
336,0,4,2,32400,55,0.0016975308641975309,7.755080223083496,0.3333333333333333,0.21818181818181817
336,0,5,0,32400,118,0.0036419753086419752,46.348594665527344,0.40404040404040403,0.576271186440678
336,0,5,1,32400,51,0.001574074074074074,20.607580184936523,0.5094339622641509,0.43137254901960786
336,0,5,2,32400,61,0.001882716049382716,3.479461431503296,0.2545454545454545,0.26229508196721313
336,0,6,0,32400,109,0.0033641975308641974,24.52069091796875,0.4152542372881356,0.47706422018348627
336,0,6,1,32400,44,0.0013580246913580246,19.11691665649414,0.29411764705882354,0.3181818181818182
336,0,6,2,32400,51,0.001574074074074074,4.2288947105407715,0.19672131147540983,0.11764705882352941
336,0,7,0,32400,91,0.002808641975308642,16.44019889831543,0.3211009174311927,0.3956043956043956
336,0,7,1,32400,33,0.0010185185185185184,24.537565231323242,0.22727272727272727,0.30303030303030304
336,0,7,2,32400,48,0.0014814814814814814,4.053034782409668,0.23529411764705882,0.2708333333333333
336,0,8,0,32400,100,0.0030864197530864196,14.138700485229492,0.46153846153846156,0.42
336,0,8,1,32400,35,0.0010802469135802468,24.09434700012207,0.36363636363636365,0.4
336,0,8,2,32400,44,0.0013580246913580246,7.467260360717773,0.25,0.1590909090909091
336,0,9,0,32400,89,0.0027469135802469136,4.940719127655029,0.37,0.43820224719101125
336,0,9,1,32400,42,0.0012962962962962963,13.046721458435059,0.4,0.2619047619047619
336,0,9,2,32400,56,0.0017283950617283952,5.504574775695801,0.3409090909090909,0.23214285714285715
336,0,10,0,32400,97,0.002993827160493827,5.6317949295043945,0.42696629213483145,0.44329896907216493
336,0,10,1,32400,35,0.0010802469135802468,22.37824821472168,0.38095238095238093,0.2571428571428571
336,0,10,2,32400,63,0.0019444444444444444,4.438093185424805,0.25,0.25396825396825395
336,0,11,0,32400,92,0.002839506172839506,5.0529704093933105,0.35051546391752575,0.32608695652173914
336,0,11,1,32400,41,0.0012654320987654322,29.763669967651367,0.42857142857142855,0.34146341463414637
336,0,11,2,32400,62,0.0019135802469135803,8.232260704040527,0.25396825396825395,0.3064516129032258
336,0,12,0,32400,101,0.003117283950617284,13.783458709716797,0.32608695652173914,0.46534653465346537
336,0,12,1,32400,47,0.0014506172839506173,18.367366790771484,0.43902439024390244,0.44680851063829785
336,0,12,2,32400,69,0.0021296296296296298,8.154226303100586,0.27419354838709675,0.2898550724637681
336,0,13,0,32400,108,0.0033333333333333335,10.222920417785645,0.42574257425742573,0.4074074074074074
336,0,13,1,32400,46,0.001419753086419753,20.150300979614258,0.3617021276595745,0.2826086956521739
336,0,13,2,32400,56,0.0017283950617283952,2.624185085296631,0.2608695652173913,0.375
336,0,14,0,32400,94,0.0029012345679012346,9.253072738647461,0.37037037037037035,0.3617021276595745
336,0,14,1,32400,48,0.0014814814814814814,12.648969650268555,0.2391304347826087,0.3541666666666667
336,0,14,2,32400,55,0.0016975308641975309,3.962221384048462,0.30357142857142855,0.21818181818181817
336,0,15,0,32400,104,0.0032098765432098763,8.863429069519043,0.4574468085106383,0.4230769230769231
336,0,15,1,32400,48,0.0014814814814814814,7.722037315368652,0.4583333333333333,0.4791666666666667
336,0,15,2,32400,62,0.0019135802469135803,2.857997179031372,0.32727272727272727,0.24193548387096775
336,0,16,0,32400,114,0.0035185185185185185,14.20678997039795,0.4423076923076923,0.4473684210526316
