origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,2,24,0,32400,200,0.006172839506172839,11.460000038146973,0.2864864864864865,0.29
339,2,24,1,32400,112,0.0034567901234567903,9.339285850524902,0.18,0.15178571428571427
339,2,24,2,32400,136,0.004197530864197531,8.772058486938477,0.1450381679389313,0.15441176470588236
339,2,25,0,32400,219,0.006759259259259259,12.748857498168945,0.34,0.3150684931506849
339,2,25,1,32400,114,0.0035185185185185185,10.587718963623047,0.13392857142857142,0.14035087719298245
339,2,25,2,32400,137,0.004228395061728395,8.912408828735352,0.21323529411764705,0.22627737226277372
339,2,26,0,32400,194,0.005987654320987654,9.458762168884277,0.2831050228310502,0.29381443298969073
339,2,26,1,32400,133,0.004104938271604938,9.969924926757812,0.16666666666666666,0.17293233082706766
339,2,26,2,32400,138,0.0042592592592592595,9.833333969116211,0.20437956204379562,0.18115942028985507
339,2,27,0,32400,175,0.005401234567901234,8.251428604125977,0.26288659793814434,0.22857142857142856
339,2,27,1,32400,107,0.0033024691358024692,10.205607414245605,0.15037593984962405,0.17757009345794392
339,2,27,2,32400,119,0.0036728395061728395,9.285715103149414,0.17391304347826086,0.16806722689075632
339,2,28,0,32400,180,0.005555555555555556,16.394445419311523,0.2914285714285714,0.35
339,2,28,1,32400,88,0.0027160493827160493,11.443181991577148,0.07476635514018691,0.022727272727272728
339,2,28,2,32400,105,0.0032407407407407406,8.676190376281738,0.17647058823529413,0.22857142857142856
339,2,29,0,32400,211,0.006512345679012346,8.407583236694336,0.31666666666666665,0.33175355450236965
339,2,29,1,32400,96,0.002962962962962963,9.78125,0.09090909090909091,0.07291666666666667
339,2,29,2,32400,113,0.003487654320987654,5.52212381362915,0.2,0.2920353982300885
339,2,30,0,32400,173,0.0053395061728395065,9.982658386230469,0.2843601895734597,0.32947976878612717
339,2,30,1,32400,82,0.0025308641975308644,9.170731544494629,0.10416666666666667,0.07317073170731707
339,2,30,2,32400,143,0.00441358024691358,6.601398468017578,0.23008849557522124,0.23776223776223776
339,2,31,0,32400,190,0.005864197530864198,15.694737434387207,0.2947976878612717,0.35789473684210527
339,2,31,1,32400,99,0.0030555555555555557,18.282827377319336,0.12195121951219512,0.09090909090909091
339,2,31,2,32400,124,0.0038271604938271606,34.50806427001953,0.14685314685314685,0.22580645161290322
339,2,32,0,32400,168,0.005185185185185185,11.029762268066406,0.2631578947368421,0.2976190476190476
339,2,32,1,32400,90,0.002777777777777778,18.511112213134766,0.09090909090909091,0.044444444444444446
339,2,32,2,32400,133,0.004104938271604938,12.706767082214355,0.20967741935483872,0.2556390977443609
339,2,33,0,32400,193,0.00595679012345679,20.466323852539062,0.30952380952380953,0.34196891191709844
339,2,33,1,32400,83,0.0025617283950617282,17.903614044189453,0.08888888888888889,0.04819277108433735
339,2,33,2,32400,140,0.004320987654320987,17.242856979370117,0.18796992481203006,0.2357142857142857
339,2,34,0,32400,190,0.005864197530864198,26.97368621826172,0.26424870466321243,0.24210526315789474
339,2,34,1,32400,102,0.003148148148148148,25.578433990478516,0.060240963855421686,0.08823529411764706
339,2,34,2,32400,106,0.003271604938271605,25.292455673217773,0.11428571428571428,0.18867924528301888
339,2,35,0,32400,199,0.006141975308641976,16.63316535949707,0.26842105263157895,0.3065326633165829
339,2,35,1,32400,93,0.0028703703703703703,11.258064270019531,0.058823529411764705,0.0967741935483871
339,2,35,2,32400,122,0.003765432098765432,18.795080184936523,0.20754716981132076,0.22950819672131148
339,3,1,0,32400,167,0.005154320987654321,11.778443336486816,-1.0,0.30538922155688625
339,3,1,1,32400,109,0.0033641975308641974,10.559632301330566,-1.0,0.2018348623853211
339,3,1,2,32400,120,0.003703703703703704,9.733333587646484,-1.0,0.1
339,3,2,0,32400,174,0.00537037037037037,19.500001907348633,0.23952095808383234,0.40229885057471265
339,3,2,1,32400,109,0.0033641975308641974,23.532108306884766,0.24770642201834864,0.2018348623853211
339,3,2,2,32400,132,0.004074074074074074,16.03788185119629,0.11666666666666667,0.12121212121212122
339,3,3,0,32400,168,0.005185185185185185,18.053571701049805,0.28735632183908044,0.31547619047619047
339,3,3,1,32400,109,0.0033641975308641974,22.366971969604492,0.13761467889908258,0.14678899082568808
339,3,3,2,32400,122,0.003765432098765432,9.459015846252441,0.09090909090909091,0.05737704918032787
339,3,4,0,32400,168,0.005185185185185185,11.523809432983398,0.20833333333333334,0.22023809523809523
339,3,4,1,32400,100,0.0030864197530864196,10.630000114440918,0.09174311926605505,0.11
339,3,4,2,32400,120,0.003703703703703704,8.391667366027832,0.09836065573770492,0.10833333333333334
339,3,5,0,32400,169,0.005216049382716049,14.15976333618164,0.25,0.25443786982248523
339,3,5,1,32400,114,0.0035185185185185185,17.228071212768555,0.12,0.12280701754385964
339,3,5,2,32400,111,0.003425925925925926,12.648649215698242,0.11666666666666667,0.07207207207207207
339,3,6,0,32400,151,0.004660493827160494,10.609271049499512,0.21893491124260356,0.26490066225165565
339,3,6,1,32400,102,0.003148148148148148,16.970590591430664,0.12280701754385964,0.11764705882352941
339,3,6,2,32400,109,0.0033641975308641974,8.532109260559082,0.13513513513513514,0.11926605504587157
339,3,7,0,32400,161,0.004969135802469136,19.937889099121094,0.25165562913907286,0.2670807453416149
339,3,7,1,32400,84,0.0025925925925925925,19.595237731933594,0.1568627450980392,0.11904761904761904
339,3,7,2,32400,136,0.004197530864197531,6.044117450714111,0.12844036697247707,0.11764705882352941
339,3,8,0,32400,170,0.005246913580246914,16.564706802368164,0.21739130434782608,0.18235294117647058
339,3,8,1,32400,120,0.003703703703703704,44.675010681152344,0.19047619047619047,0.13333333333333333
339,3,8,2,32400,116,0.003580246913580247,11.948275566101074,0.11764705882352941,0.16379310344827586
339,3,9,0,32400,157,0.004845679012345679,14.68152904510498,0.18235294117647058,0.3057324840764331
339,3,9,1,32400,121,0.0037345679012345677,17.39669418334961,0.15,0.17355371900826447
339,3,9,2,32400,128,0.003950617283950617,15.375000953674316,0.14655172413793102,0.15625
339,3,10,0,32400,176,0.005432098765432099,10.289772987365723,0.27388535031847133,0.25
339,3,10,1,32400,105,0.0032407407407407406,10.60952377319336,0.14049586776859505,0.13333333333333333
339,3,10,2,32400,121,0.0037345679012345677,10.446280479431152,0.140625,0.17355371900826447
339,3,11,0,32400,165,0.005092592592592593,14.484848022460938,0.22727272727272727,0.20606060606060606
339,3,11,1,32400,103,0.0031790123456790125,17.213590621948242,0.11428571428571428,0.17475728155339806
339,3,11,2,32400,130,0.004012345679012346,12.669230461120605,0.14049586776859505,0.09230769230769231
339,3,12,0,32400,169,0.005216049382716049,9.917160034179688,0.2606060606060606,0.26627218934911245
339,3,12,1,32400,127,0.003919753086419753,10.354331016540527,0.21359223300970873,0.18110236220472442
339,3,12,2,32400,134,0.004135802469135802,7.305970191955566,0.13846153846153847,0.11194029850746269
339,3,13,0,32400,171,0.005277777777777778,14.877193450927734,0.2781065088757396,0.2982456140350877
339,3,13,1,32400,123,0.0037962962962962963,12.479674339294434,0.11811023622047244,0.0975609756097561
339,3,13,2,32400,126,0.0038888888888888888,11.380952835083008,0.17164179104477612,0.16666666666666666
339,3,14,0,32400,189,0.005833333333333334,14.08465576171875,0.29239766081871343,0.3544973544973545
339,3,14,1,32400,108,0.0033333333333333335,14.083333015441895,0.12195121951219512,0.10185185185185185
339,3,14,2,32400,124,0.0038271604938271606,8.564516067504883,0.11904761904761904,0.14516129032258066
339,3,15,0,32400,192,0.005925925925925926,12.385416984558105,0.30158730158730157,0.3541666666666667
339,3,15,1,32400,99,0.0030555555555555557,5.323232173919678,0.12037037037037036,0.13131313131313133
339,3,15,2,32400,136,0.004197530864197531,5.661764621734619,0.1774193548387097,0.16911764705882354
339,3,16,0,32400,164,0.005061728395061729,15.987804412841797,0.24479166666666666,0.2926829268292683
339,3,16,1,32400,92,0.002839506172839506,22.7608699798584,0.10101010101010101,0.16304347826086957
339,3,16,2,32400,119,0.0036728395061728395,6.857143402099609,0.11029411764705882,0.18487394957983194
339,3,17,0,32400,174,0.00537037037037037,9.683908462524414,0.31097560975609756,0.3275862068965517
339,3,17,1,32400,109,0.0033641975308641974,9.844036102294922,0.15217391304347827,0.09174311926605505
339,3,17,2,32400,114,0.0035185185185185185,6.842105388641357,0.14285714285714285,0.12280701754385964
339,3,18,0,32400,175,0.005401234567901234,11.794285774230957,0.27586206896551724,0.22285714285714286
339,3,18,1,32400,116,0.003580246913580247,18.39655113220215,0.11926605504587157,0.20689655172413793
339,3,18,2,32400,106,0.003271604938271605,6.254716873168945,0.08771929824561403,0.09433962264150944
339,3,19,0,32400,155,0.004783950617283951,10.580644607543945,0.22857142857142856,0.2
339,3,19,1,32400,102,0.003148148148148148,20.735294342041016,0.15517241379310345,0.17647058823529413
339,3,19,2,32400,124,0.0038271604938271606,12.016128540039062,0.12264150943396226,0.20161290322580644
339,3,20,0,32400,180,0.005555555555555556,14.544445991516113,0.2709677419354839,0.2833333333333333
339,3,20,1,32400,90,0.002777777777777778,7.766666889190674,0.13725490196078433,0.14444444444444443
339,3,20,2,32400,107,0.0033024691358024692,24.869163513183594,0.08870967741935484,0.12149532710280374
339,3,21,0,32400,167,0.005154320987654321,21.63473129272461,0.23333333333333334,0.23353293413173654
339,3,21,1,32400,101,0.003117283950617284,11.366336822509766,0.13333333333333333,0.12871287128712872
339,3,21,2,32400,123,0.0037962962962962963,9.650405883789062,0.1588785046728972,0.15447154471544716
339,3,22,0,32400,201,0.0062037037037037035,15.766168594360352,0.2994011976047904,0.30845771144278605
339,3,22,1,32400,104,0.0032098765432098763,7.355769634246826,0.1485148514851485,0.14423076923076922
339,3,22,2,32400,133,0.004104938271604938,14.616541862487793,0.1951219512195122,0.21804511278195488
339,3,23,0,32400,185,0.005709876543209876,15.264864921569824,0.2835820895522388,0.2648648648648649
339,3,23,1,32400,102,0.003148148148148148,13.617647171020508,0.14423076923076922,0.16666666666666666
339,3,23,2,32400,121,0.0037345679012345677,10.735536575317383,0.16541353383458646,0.24793388429752067
339,3,24,0,32400,189,0.005833333333333334,11.269841194152832,0.2918918918918919,0.30687830687830686
339,3,24,1,32400,104,0.0032098765432098763,9.97115421295166,0.17647058823529413,0.16346153846153846
339,3,24,2,32400,138,0.0042592592592592595,9.166666984558105,0.1487603305785124,0.15217391304347827
339,3,25,0,32400,215,0.006635802469135803,11.725581169128418,0.35978835978835977,0.30697674418604654
339,3,25,1,32400,120,0.003703703703703704,9.291666984558105,0.14423076923076922,0.13333333333333333
339,3,25,2,32400,153,0.004722222222222222,7.9803924560546875,0.21014492753623187,0.19607843137254902
339,3,26,0,32400,196,0.006049382716049383,9.545918464660645,0.2930232558139535,0.29591836734693877
339,3,26,1,32400,126,0.0038888888888888888,10.380952835083008,0.15,0.18253968253968253
339,3,26,2,32400,112,0.0034567901234567903,10.41964340209961,0.19607843137254902,0.22321428571428573
339,3,27,0,32400,170,0.005246913580246914,8.058823585510254,0.2602040816326531,0.23529411764705882
339,3,27,1,32400,120,0.003703703703703704,8.166666984558105,0.15873015873015872,0.15833333333333333
339,3,27,2,32400,127,0.003919753086419753,10.04724407196045,0.21428571428571427,0.14960629921259844
339,3,28,0,32400,179,0.0055246913580246915,16.79888153076172,0.3058823529411765,0.3463687150837989
339,3,28,1,32400,84,0.0025925925925925925,10.452381134033203,0.075,0.023809523809523808
339,3,28,2,32400,142,0.004382716049382716,8.41549301147461,0.16535433070866143,0.18309859154929578
339,3,29,0,32400,203,0.006265432098765432,8.266009330749512,0.3240223463687151,0.3448275862068966
339,3,29,1,32400,91,0.002808641975308642,11.835165023803711,0.09523809523809523,0.07692307692307693
339,3,29,2,32400,116,0.003580246913580247,6.974137783050537,0.14788732394366197,0.3017241379310345
339,3,30,0,32400,160,0.0049382716049382715,9.918749809265137,0.2955665024630542,0.3625
339,3,30,1,32400,102,0.003148148148148148,9.019608497619629,0.10989010989010989,0.049019607843137254
339,3,30,2,32400,143,0.00441358024691358,7.6433563232421875,0.22413793103448276,0.23776223776223776
339,3,31,0,32400,205,0.006327160493827161,21.93170738220215,0.31875,0.33170731707317075
339,3,31,1,32400,100,0.0030864197530864196,21.85999870300293,0.09803921568627451,0.1
339,3,31,2,32400,127,0.003919753086419753,27.724409103393555,0.14685314685314685,0.2283464566929134
339,3,32,0,32400,171,0.005277777777777778,11.871345520019531,0.24878048780487805,0.29239766081871343
339,3,32,1,32400,90,0.002777777777777778,19.144445419311523,0.09,0.03333333333333333
339,3,32,2,32400,118,0.0036419753086419752,12.550847053527832,0.2047244094488189,0.288135593220339
339,3,33,0,32400,210,0.006481481481481481,16.9666690826416,0.2982456140350877,0.3142857142857143
339,3,33,1,32400,95,0.002932098765432099,14.000000953674316,0.08888888888888889,0.031578947368421054
339,3,33,2,32400,130,0.004012345679012346,18.30769157409668,0.211864406779661,0.24615384615384617
339,3,34,0,32400,171,0.005277777777777778,31.953216552734375,0.24761904761904763,0.26900584795321636
339,3,34,1,32400,93,0.0028703703703703703,24.086021423339844,0.06315789473684211,0.0967741935483871
339,3,34,2,32400,108,0.0033333333333333335,17.351852416992188,0.12307692307692308,0.18518518518518517
339,3,35,0,32400,204,0.006296296296296296,16.78431510925293,0.2982456140350877,0.29901960784313725
339,3,35,1,32400,94,0.0029012345679012346,10.372340202331543,0.06451612903225806,0.09574468085106383
339,3,35,2,32400,133,0.004104938271604938,18.984962463378906,0.23148148148148148,0.21052631578947367
340,0,1,0,32400,179,0.0055246913580246915,18.17318344116211,-1.0,0.37988826815642457
340,0,1,1,32400,115,0.0035493827160493828,15.286955833435059,-1.0,0.19130434782608696
340,0,1,2,32400,131,0.00404320987654321,17.129770278930664,-1.0,0.12213740458015267
340,0,2,0,32400,163,0.005030864197530864,17.95092010498047,0.2737430167597765,0.31901840490797545
340,0,2,1,32400,104,0.0032098765432098763,13.836539268493652,0.13043478260869565,0.1346153846153846
340,0,2,2,32400,122,0.003765432098765432,18.418031692504883,0.0916030534351145,0.04918032786885246
340,0,3,0,32400,159,0.004907407407407407,13.232704162597656,0.2147239263803681,0.23270440251572327
340,0,3,1,32400,101,0.003117283950617284,12.465346336364746,0.09615384615384616,0.09900990099009901
340,0,3,2,32400,129,0.003981481481481482,9.209301948547363,0.09836065573770492,0.11627906976744186
340,0,4,0,32400,168,0.005185185185185185,12.7380952835083,0.2641509433962264,0.27976190476190477
340,0,4,1,32400,97,0.002993827160493827,15.010309219360352,0.1188118811881188,0.14432989690721648
340,0,4,2,32400,108,0.0033333333333333335,12.527777671813965,0.10077519379844961,0.06481481481481481
340,0,5,0,32400,151,0.004660493827160494,12.847681999206543,0.2261904761904762,0.26490066225165565
340,0,5,1,32400,125,0.0038580246913580245,13.880001068115234,0.15463917525773196,0.088
340,0,5,2,32400,133,0.004104938271604938,7.015037536621094,0.1388888888888889,0.10526315789473684
340,0,6,0,32400,175,0.005401234567901234,14.502857208251953,0.25165562913907286,0.26285714285714284
340,0,6,1,32400,93,0.0028703703703703703,17.483871459960938,0.128,0.0967741935483871
340,0,6,2,32400,125,0.0038580246913580245,5.76800012588501,0.10526315789473684,0.128
340,0,7,0,32400,144,0.0044444444444444444,10.944445610046387,0.19428571428571428,0.22916666666666666
340,0,7,1,32400,109,0.0033641975308641974,22.899084091186523,0.16129032258064516,0.12844036697247707
340,0,7,2,32400,115,0.0035493827160493828,10.913043022155762,0.136,0.1826086956521739
340,0,8,0,32400,168,0.005185185185185185,13.7619047164917,0.20833333333333334,0.2916666666666667
340,0,8,1,32400,103,0.0031790123456790125,19.291263580322266,0.1651376146788991,0.22330097087378642
340,0,8,2,32400,128,0.003950617283950617,13.5859375,0.17391304347826086,0.15625
340,0,9,0,32400,172,0.005308641975308642,10.389534950256348,0.26785714285714285,0.2558139534883721
340,0,9,1,32400,111,0.003425925925925926,10.00900936126709,0.1650485436893204,0.11711711711711711
