origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,2,18,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,1,0,32400,31,0.0009567901234567902,18.129032135009766,-1.0,0.3548387096774194
346,3,1,1,32400,4,0.0001234567901234568,8.5,-1.0,0.25
346,3,1,2,32400,8,0.0002469135802469136,6.875,-1.0,0.125
346,3,2,0,32400,23,0.0007098765432098765,7.043478488922119,0.41935483870967744,0.2608695652173913
346,3,2,1,32400,2,6.17283950617284e-05,31.500001907348633,0.25,0.0
346,3,2,2,32400,7,0.0002160493827160494,53.5714225769043,0.25,0.14285714285714285
346,3,3,0,32400,11,0.00033950617283950616,10.181818008422852,0.30434782608695654,0.18181818181818182
346,3,3,1,32400,5,0.00015432098765432098,25.600000381469727,0.5,0.0
346,3,3,2,32400,1,3.08641975308642e-05,44.000003814697266,0.14285714285714285,0.0
346,3,4,0,32400,8,0.0002469135802469136,9.625,0.36363636363636365,0.0
346,3,4,1,32400,1,3.08641975308642e-05,1.0,0.2,0.0
346,3,4,2,32400,7,0.0002160493827160494,15.285717010498047,1.0,0.0
346,3,5,0,32400,11,0.00033950617283950616,15.181819915771484,0.375,0.2727272727272727
346,3,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,5,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,3,6,0,32400,5,0.00015432098765432098,26.399999618530273,0.18181818181818182,0.0
346,3,6,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,6,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
346,3,7,0,32400,3,9.259259259259259e-05,18.33333396911621,0.4,0.0
346,3,7,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
346,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,8,0,32400,3,9.259259259259259e-05,18.33333396911621,0.3333333333333333,0.0
346,3,8,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,8,2,32400,2,6.17283950617284e-05,6.5,-1.0,0.0
346,3,9,0,32400,3,9.259259259259259e-05,19.666667938232422,0.6666666666666666,0.3333333333333333
346,3,9,1,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
346,3,9,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,3,10,0,32400,4,0.0001234567901234568,3.0,0.6666666666666666,0.0
346,3,10,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,10,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,11,0,32400,2,6.17283950617284e-05,65.0,0.25,0.5
346,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,12,0,32400,3,9.259259259259259e-05,22.33333396911621,0.5,0.0
346,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,13,0,32400,2,6.17283950617284e-05,4.0,0.3333333333333333,0.5
346,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,13,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,3,14,0,32400,3,9.259259259259259e-05,4.6666669845581055,1.0,0.3333333333333333
346,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,14,2,32400,1,3.08641975308642e-05,389.0000915527344,0.0,0.0
346,3,15,0,32400,2,6.17283950617284e-05,2.5,0.3333333333333333,0.0
346,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,15,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,16,0,32400,2,6.17283950617284e-05,10.500000953674316,0.5,0.5
346,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,0,32400,2,6.17283950617284e-05,5.5,1.0,0.5
346,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,18,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
346,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,19,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,20,0,32400,1,3.08641975308642e-05,45.0,-1.0,0.0
346,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,21,0,32400,1,3.08641975308642e-05,11.0,0.0,0.0
346,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,0,32400,2,6.17283950617284e-05,6.500000476837158,0.0,0.0
346,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,0,32400,1,3.08641975308642e-05,99.99999237060547,-1.0,0.0
346,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,27,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,33,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,1,0,32400,34,0.0010493827160493827,15.588234901428223,-1.0,0.35294117647058826
347,0,1,1,32400,5,0.00015432098765432098,23.599998474121094,-1.0,0.0
347,0,1,2,32400,10,0.00030864197530864197,13.300000190734863,-1.0,0.4
347,0,2,0,32400,20,0.0006172839506172839,19.0,0.38235294117647056,0.35
347,0,2,1,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
347,0,2,2,32400,5,0.00015432098765432098,16.600000381469727,0.3,0.2
347,0,3,0,32400,12,0.00037037037037037035,5.0,0.3,0.16666666666666666
347,0,3,1,32400,2,6.17283950617284e-05,1.0,0.0,0.0
347,0,3,2,32400,4,0.0001234567901234568,28.250001907348633,0.4,0.5
347,0,4,0,32400,9,0.0002777777777777778,8.333333015441895,0.25,0.0
347,0,4,1,32400,3,9.259259259259259e-05,4.0,0.0,0.0
347,0,4,2,32400,5,0.00015432098765432098,5.599999904632568,0.5,0.2
347,0,5,0,32400,12,0.00037037037037037035,35.08333969116211,0.4444444444444444,0.25
347,0,5,1,32400,2,6.17283950617284e-05,6.0,0.0,0.0
347,0,5,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
347,0,6,0,32400,5,0.00015432098765432098,59.00000762939453,0.25,0.2
347,0,6,1,32400,2,6.17283950617284e-05,10.5,0.0,0.0
347,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,7,0,32400,3,9.259259259259259e-05,2.3333334922790527,0.4,0.0
347,0,7,1,32400,1,3.08641975308642e-05,4.0,0.5,0.0
347,0,7,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,8,0,32400,3,9.259259259259259e-05,11.333333969116211,0.6666666666666666,0.0
347,0,8,1,32400,2,6.17283950617284e-05,14.000000953674316,1.0,0.0
347,0,8,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
347,0,9,0,32400,2,6.17283950617284e-05,16.500001907348633,0.0,0.0
347,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,9,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
347,0,10,0,32400,5,0.00015432098765432098,10.40000057220459,0.0,0.0
347,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,10,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,11,0,32400,3,9.259259259259259e-05,1.6666667461395264,0.2,0.0
347,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,12,0,32400,2,6.17283950617284e-05,23.500001907348633,0.0,0.0
347,0,12,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
347,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,13,0,32400,2,6.17283950617284e-05,24.499998092651367,0.0,0.0
347,0,13,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,14,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
347,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,15,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,16,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
347,0,16,1,32400,2,6.17283950617284e-05,23.0,-1.0,0.0
347,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,17,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,17,1,32400,2,6.17283950617284e-05,6.999999523162842,1.0,0.0
347,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,18,1,32400,1,3.08641975308642e-05,33.0,0.0,0.0
347,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,19,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
347,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,20,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,25,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
347,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,26,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,27,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
347,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,33,0,32400,1,3.08641975308642e-05,59.9999885559082,-1.0,0.0
347,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,34,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,1,0,32400,32,0.0009876543209876543,14.40625,-1.0,0.21875
347,1,1,1,32400,8,0.0002469135802469136,9.375,-1.0,0.5
347,1,1,2,32400,8,0.0002469135802469136,26.874998092651367,-1.0,0.0
347,1,2,0,32400,17,0.0005246913580246914,18.176469802856445,0.21875,0.11764705882352941
347,1,2,1,32400,8,0.0002469135802469136,6.125,0.5,0.375
347,1,2,2,32400,6,0.00018518518518518518,4.833333492279053,0.25,0.0
347,1,3,0,32400,17,0.0005246913580246914,26.41176414489746,0.35294117647058826,0.23529411764705882
347,1,3,1,32400,2,6.17283950617284e-05,25.0,0.0,0.0
347,1,3,2,32400,2,6.17283950617284e-05,16.500001907348633,0.16666666666666666,0.0
347,1,4,0,32400,11,0.00033950617283950616,15.818183898925781,0.4117647058823529,0.09090909090909091
347,1,4,1,32400,1,3.08641975308642e-05,16.0,0.0,0.0
347,1,4,2,32400,3,9.259259259259259e-05,43.33333969116211,0.5,0.3333333333333333
347,1,5,0,32400,5,0.00015432098765432098,5.599999904632568,0.36363636363636365,0.0
347,1,5,1,32400,1,3.08641975308642e-05,22.0,0.0,0.0
347,1,5,2,32400,1,3.08641975308642e-05,11.999999046325684,0.3333333333333333,0.0
347,1,6,0,32400,3,9.259259259259259e-05,1.6666667461395264,0.2,0.0
347,1,6,1,32400,1,3.08641975308642e-05,1.0,1.0,0.0
347,1,6,2,32400,2,6.17283950617284e-05,77.49999237060547,1.0,0.0
347,1,7,0,32400,5,0.00015432098765432098,11.40000057220459,0.3333333333333333,0.0
347,1,7,1,32400,1,3.08641975308642e-05,1.0,1.0,0.0
347,1,7,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,8,0,32400,4,0.0001234567901234568,6.25,0.4,0.0
347,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,9,0,32400,2,6.17283950617284e-05,1.0,0.25,0.0
347,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,10,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
347,1,10,1,32400,2,6.17283950617284e-05,39.50000762939453,-1.0,0.0
347,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,11,0,32400,2,6.17283950617284e-05,2.0,0.0,0.0
347,1,11,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
347,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,12,0,32400,3,9.259259259259259e-05,20.000003814697266,0.0,0.0
347,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,13,0,32400,0,0.0,-1.0,0.0,-1.0
347,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,14,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
347,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,14,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
347,1,15,0,32400,0,0.0,-1.0,0.0,-1.0
347,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,15,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,20,2,32400,1,3.08641975308642e-05,233.0000457763672,-1.0,0.0
347,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,21,1,32400,1,3.08641975308642e-05,34.000003814697266,-1.0,0.0
347,1,21,2,32400,1,3.08641975308642e-05,24.999998092651367,1.0,0.0
347,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,22,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,22,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,27,0,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
347,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,28,0,32400,0,0.0,-1.0,0.0,-1.0
347,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,31,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
347,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,32,0,32400,0,0.0,-1.0,0.0,-1.0
347,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
347,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
347,2,1,0,32400,28,0.0008641975308641976,9.142857551574707,-1.0,0.25
347,2,1,1,32400,11,0.00033950617283950616,13.454546928405762,-1.0,0.36363636363636365
347,2,1,2,32400,20,0.0006172839506172839,38.04999923706055,-1.0,0.1
347,2,2,0,32400,16,0.0004938271604938272,19.6875,0.17857142857142858,0.1875
347,2,2,1,32400,6,0.00018518518518518518,11.0,0.2727272727272727,0.16666666666666666
347,2,2,2,32400,9,0.0002777777777777778,43.888893127441406,0.1,0.1111111111111111
347,2,3,0,32400,13,0.00040123456790123454,5.153846263885498,0.125,0.07692307692307693
347,2,3,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
347,2,3,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
347,2,4,0,32400,8,0.0002469135802469136,9.75,0.23076923076923078,0.0
347,2,4,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
347,2,4,2,32400,1,3.08641975308642e-05,177.00003051757812,0.0,0.0
347,2,5,0,32400,8,0.0002469135802469136,8.0,0.25,0.125
347,2,5,1,32400,3,9.259259259259259e-05,7.0,0.0,0.3333333333333333
347,2,5,2,32400,2,6.17283950617284e-05,67.00000762939453,0.0,0.0
347,2,6,0,32400,4,0.0001234567901234568,21.5,0.25,0.25
347,2,6,1,32400,2,6.17283950617284e-05,22.500001907348633,0.0,0.0
347,2,6,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
347,2,7,0,32400,6,0.00018518518518518518,2.0,0.0,0.0
347,2,7,1,32400,1,3.08641975308642e-05,43.000003814697266,0.0,0.0
347,2,7,2,32400,2,6.17283950617284e-05,6.000000476837158,0.0,0.0
347,2,8,0,32400,2,6.17283950617284e-05,31.4999942779541,0.16666666666666666,0.0
347,2,8,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
347,2,8,2,32400,1,3.08641975308642e-05,80.00000762939453,0.5,0.0
347,2,9,0,32400,2,6.17283950617284e-05,25.000001907348633,0.5,0.0
347,2,9,1,32400,1,3.08641975308642e-05,32.000003814697266,0.0,0.0
347,2,9,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
347,2,10,0,32400,3,9.259259259259259e-05,7.333333492279053,0.5,0.0
347,2,10,1,32400,2,6.17283950617284e-05,4.5,0.0,0.0
347,2,10,2,32400,0,0.0,-1.0,0.0,-1.0
347,2,11,0,32400,2,6.17283950617284e-05,6.0,0.0,0.0
347,2,11,1,32400,1,3.08641975308642e-05,8.0,0.0,0.0
347,2,11,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
