origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,1,0,32400,35,0.0010802469135802468,14.514286994934082,-1.0,0.2571428571428571
346,2,1,1,32400,9,0.0002777777777777778,9.55555534362793,-1.0,0.1111111111111111
346,2,1,2,32400,12,0.00037037037037037035,19.916667938232422,-1.0,0.0
346,2,2,0,32400,37,0.0011419753086419754,16.594594955444336,0.42857142857142855,0.16216216216216217
346,2,2,1,32400,5,0.00015432098765432098,4.599999904632568,0.1111111111111111,0.2
346,2,2,2,32400,8,0.0002469135802469136,5.25,0.16666666666666666,0.0
346,2,3,0,32400,23,0.0007098765432098765,15.217391967773438,0.2972972972972973,0.21739130434782608
346,2,3,1,32400,5,0.00015432098765432098,2.0,0.2,0.2
346,2,3,2,32400,6,0.00018518518518518518,31.999996185302734,0.375,0.0
346,2,4,0,32400,23,0.0007098765432098765,13.82608699798584,0.4782608695652174,0.17391304347826086
346,2,4,1,32400,2,6.17283950617284e-05,6.000000476837158,0.2,0.0
346,2,4,2,32400,5,0.00015432098765432098,10.200000762939453,0.3333333333333333,0.0
346,2,5,0,32400,20,0.0006172839506172839,18.55000114440918,0.391304347826087,0.2
346,2,5,1,32400,3,9.259259259259259e-05,80.33334350585938,0.5,0.0
346,2,5,2,32400,5,0.00015432098765432098,2.200000047683716,0.4,0.0
346,2,6,0,32400,15,0.000462962962962963,14.20000171661377,0.25,0.3333333333333333
346,2,6,1,32400,3,9.259259259259259e-05,8.333333969116211,0.3333333333333333,0.0
346,2,6,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
346,2,7,0,32400,7,0.0002160493827160494,4.5714287757873535,0.06666666666666667,0.2857142857142857
346,2,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,7,2,32400,4,0.0001234567901234568,19.5,0.5,0.0
346,2,8,0,32400,7,0.0002160493827160494,6.285714626312256,0.14285714285714285,0.0
346,2,8,1,32400,1,3.08641975308642e-05,27.000001907348633,-1.0,0.0
346,2,8,2,32400,3,9.259259259259259e-05,24.666667938232422,0.5,0.3333333333333333
346,2,9,0,32400,9,0.0002777777777777778,16.0,0.7142857142857143,0.0
346,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,9,2,32400,2,6.17283950617284e-05,1.5,0.6666666666666666,0.0
346,2,10,0,32400,6,0.00018518518518518518,19.833332061767578,0.4444444444444444,0.0
346,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,10,2,32400,2,6.17283950617284e-05,1.5,0.5,0.0
346,2,11,0,32400,8,0.0002469135802469136,7.625,0.3333333333333333,0.125
346,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,11,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,2,12,0,32400,4,0.0001234567901234568,5.75,0.25,0.0
346,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,12,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,13,0,32400,4,0.0001234567901234568,8.25,0.25,0.0
346,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,13,2,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
346,2,14,0,32400,4,0.0001234567901234568,6.75,0.0,0.0
346,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,14,2,32400,2,6.17283950617284e-05,41.99999237060547,1.0,0.0
346,2,15,0,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
346,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,15,2,32400,1,3.08641975308642e-05,23.0,0.5,0.0
346,2,16,0,32400,2,6.17283950617284e-05,18.500001907348633,0.3333333333333333,0.0
346,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,17,0,32400,4,0.0001234567901234568,13.750000953674316,0.0,0.25
346,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,2,32400,1,3.08641975308642e-05,45.99999237060547,-1.0,0.0
346,2,18,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,18,2,32400,1,3.08641975308642e-05,85.99999237060547,1.0,0.0
346,2,19,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,19,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,20,0,32400,2,6.17283950617284e-05,4.0,0.0,0.0
346,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,0,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
346,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,21,2,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
346,2,22,0,32400,2,6.17283950617284e-05,8.0,1.0,0.0
346,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,22,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,23,0,32400,3,9.259259259259259e-05,8.333333969116211,0.5,0.0
346,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,1,0,32400,45,0.001388888888888889,17.422222137451172,-1.0,0.26666666666666666
346,3,1,1,32400,9,0.0002777777777777778,30.55555534362793,-1.0,0.3333333333333333
346,3,1,2,32400,12,0.00037037037037037035,12.333334922790527,-1.0,0.08333333333333333
346,3,2,0,32400,26,0.0008024691358024691,21.19230842590332,0.3111111111111111,0.15384615384615385
346,3,2,1,32400,5,0.00015432098765432098,51.60000228881836,0.2222222222222222,0.0
346,3,2,2,32400,5,0.00015432098765432098,26.0,0.08333333333333333,0.2
346,3,3,0,32400,18,0.0005555555555555556,12.38888931274414,0.34615384615384615,0.1111111111111111
346,3,3,1,32400,6,0.00018518518518518518,24.333332061767578,0.6,0.16666666666666666
346,3,3,2,32400,3,9.259259259259259e-05,58.333343505859375,0.0,0.0
346,3,4,0,32400,16,0.0004938271604938272,15.0,0.3888888888888889,0.125
346,3,4,1,32400,4,0.0001234567901234568,2.25,0.0,0.0
346,3,4,2,32400,4,0.0001234567901234568,12.5,0.3333333333333333,0.0
346,3,5,0,32400,13,0.00040123456790123454,19.53845977783203,0.375,0.23076923076923078
346,3,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,5,2,32400,3,9.259259259259259e-05,5.333333492279053,0.5,0.3333333333333333
346,3,6,0,32400,11,0.00033950617283950616,15.454545974731445,0.38461538461538464,0.0
346,3,6,1,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
346,3,6,2,32400,2,6.17283950617284e-05,6.5,0.0,0.0
346,3,7,0,32400,14,0.0004320987654320988,5.714285850524902,0.5454545454545454,0.21428571428571427
346,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,7,2,32400,2,6.17283950617284e-05,6.0,0.0,0.0
346,3,8,0,32400,7,0.0002160493827160494,20.0,0.21428571428571427,0.14285714285714285
346,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,8,2,32400,1,3.08641975308642e-05,3.0,0.5,0.0
346,3,9,0,32400,6,0.00018518518518518518,9.333333969116211,0.42857142857142855,0.0
346,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,9,2,32400,2,6.17283950617284e-05,9.0,1.0,0.5
346,3,10,0,32400,5,0.00015432098765432098,14.800000190734863,0.5,0.0
346,3,10,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,3,10,2,32400,1,3.08641975308642e-05,1.0,0.5,0.0
346,3,11,0,32400,6,0.00018518518518518518,8.166666984558105,0.0,0.0
346,3,11,1,32400,1,3.08641975308642e-05,17.0,1.0,0.0
346,3,11,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
346,3,12,0,32400,8,0.0002469135802469136,9.25,0.3333333333333333,0.25
346,3,12,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,3,12,2,32400,2,6.17283950617284e-05,8.0,0.0,0.0
346,3,13,0,32400,8,0.0002469135802469136,16.125,0.5,0.125
346,3,13,1,32400,1,3.08641975308642e-05,9.0,1.0,0.0
346,3,13,2,32400,1,3.08641975308642e-05,2.0,0.5,0.0
346,3,14,0,32400,3,9.259259259259259e-05,11.666666984558105,0.375,0.3333333333333333
346,3,14,1,32400,1,3.08641975308642e-05,1.0,1.0,0.0
346,3,14,2,32400,2,6.17283950617284e-05,1.0,1.0,0.5
346,3,15,0,32400,2,6.17283950617284e-05,19.500001907348633,0.6666666666666666,0.5
346,3,15,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,15,2,32400,1,3.08641975308642e-05,14.000000953674316,0.5,0.0
346,3,16,0,32400,4,0.0001234567901234568,15.500000953674316,1.0,0.5
346,3,16,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,3,16,2,32400,1,3.08641975308642e-05,60.999996185302734,1.0,0.0
346,3,17,0,32400,2,6.17283950617284e-05,5.0,0.25,0.0
346,3,17,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,17,2,32400,2,6.17283950617284e-05,1.0,1.0,0.5
346,3,18,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.5,0.0
346,3,18,1,32400,2,6.17283950617284e-05,9.0,-1.0,0.5
346,3,18,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,19,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,19,1,32400,1,3.08641975308642e-05,33.0,0.5,0.0
346,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,20,0,32400,3,9.259259259259259e-05,41.66667175292969,-1.0,0.0
346,3,20,1,32400,0,0.0,-1.0,0.0,-1.0
346,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,21,0,32400,2,6.17283950617284e-05,12.0,0.3333333333333333,0.0
346,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,0,32400,1,3.08641975308642e-05,23.0,0.5,0.0
346,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,0,32400,1,3.08641975308642e-05,7.0,1.0,0.0
346,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,0,32400,2,6.17283950617284e-05,6.0,1.0,0.0
346,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,0,32400,1,3.08641975308642e-05,29.000001907348633,0.5,0.0
346,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,27,0,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
346,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,28,0,32400,1,3.08641975308642e-05,7.0,1.0,0.0
346,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,29,0,32400,1,3.08641975308642e-05,91.99999237060547,1.0,0.0
346,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,0,32400,1,3.08641975308642e-05,7.0,1.0,0.0
346,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,0,32400,1,3.08641975308642e-05,35.999996185302734,-1.0,0.0
346,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,33,0,32400,0,0.0,-1.0,0.0,-1.0
346,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,3,35,2,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
347,0,1,0,32400,34,0.0010493827160493827,6.117647171020508,-1.0,0.2647058823529412
347,0,1,1,32400,7,0.0002160493827160494,3.000000238418579,-1.0,0.14285714285714285
347,0,1,2,32400,10,0.00030864197530864197,33.10000228881836,-1.0,0.0
347,0,2,0,32400,29,0.0008950617283950618,11.931034088134766,0.35294117647058826,0.20689655172413793
347,0,2,1,32400,4,0.0001234567901234568,42.5,0.14285714285714285,0.0
347,0,2,2,32400,10,0.00030864197530864197,17.5,0.6,0.1
347,0,3,0,32400,21,0.0006481481481481481,26.0,0.3793103448275862,0.09523809523809523
347,0,3,1,32400,6,0.00018518518518518518,8.333333969116211,0.75,0.16666666666666666
347,0,3,2,32400,6,0.00018518518518518518,13.5,0.5,0.0
347,0,4,0,32400,9,0.0002777777777777778,20.22222328186035,0.2857142857142857,0.0
347,0,4,1,32400,5,0.00015432098765432098,16.399999618530273,0.3333333333333333,0.0
347,0,4,2,32400,5,0.00015432098765432098,18.799999237060547,0.8333333333333334,0.0
347,0,5,0,32400,11,0.00033950617283950616,8.727272987365723,0.4444444444444444,0.18181818181818182
347,0,5,1,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
347,0,5,2,32400,4,0.0001234567901234568,8.5,0.4,0.0
347,0,6,0,32400,9,0.0002777777777777778,6.4444451332092285,0.2727272727272727,0.1111111111111111
347,0,6,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,6,2,32400,6,0.00018518518518518518,47.83332443237305,0.5,0.0
347,0,7,0,32400,9,0.0002777777777777778,13.777776718139648,0.0,0.0
347,0,7,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,7,2,32400,2,6.17283950617284e-05,53.99999237060547,0.16666666666666666,0.0
347,0,8,0,32400,6,0.00018518518518518518,12.333333969116211,0.2222222222222222,0.0
347,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,8,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
347,0,9,0,32400,5,0.00015432098765432098,3.4000000953674316,0.16666666666666666,0.0
347,0,9,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
347,0,9,2,32400,3,9.259259259259259e-05,7.333333492279053,1.0,0.0
347,0,10,0,32400,6,0.00018518518518518518,9.666666984558105,0.6,0.0
347,0,10,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
347,0,10,2,32400,1,3.08641975308642e-05,11.999999046325684,0.3333333333333333,0.0
347,0,11,0,32400,5,0.00015432098765432098,55.0,0.16666666666666666,0.0
347,0,11,1,32400,2,6.17283950617284e-05,40.5,1.0,0.0
347,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,12,0,32400,7,0.0002160493827160494,17.285715103149414,0.2,0.0
347,0,12,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,13,0,32400,3,9.259259259259259e-05,10.333333969116211,0.2857142857142857,0.0
347,0,13,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
347,0,13,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
347,0,14,0,32400,5,0.00015432098765432098,9.199999809265137,0.6666666666666666,0.2
347,0,14,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,14,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
347,0,15,0,32400,5,0.00015432098765432098,13.800000190734863,0.4,0.0
347,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,15,2,32400,2,6.17283950617284e-05,1.5,0.0,0.5
347,0,16,0,32400,4,0.0001234567901234568,11.0,0.2,0.25
347,0,16,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
347,0,16,2,32400,1,3.08641975308642e-05,26.000001907348633,0.0,0.0
347,0,17,0,32400,2,6.17283950617284e-05,3.5,0.25,0.0
347,0,17,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,17,2,32400,1,3.08641975308642e-05,13.000000953674316,0.0,0.0
347,0,18,0,32400,4,0.0001234567901234568,16.0,0.5,0.25
347,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,18,2,32400,1,3.08641975308642e-05,5.999999523162842,1.0,0.0
347,0,19,0,32400,1,3.08641975308642e-05,1.0,0.25,0.0
347,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,19,2,32400,1,3.08641975308642e-05,5.999999523162842,1.0,0.0
347,0,20,0,32400,2,6.17283950617284e-05,33.000003814697266,1.0,0.0
347,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,20,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
347,0,21,0,32400,3,9.259259259259259e-05,11.0,0.5,0.3333333333333333
347,0,21,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
347,0,21,2,32400,2,6.17283950617284e-05,9.0,1.0,0.0
347,0,22,0,32400,3,9.259259259259259e-05,29.0,0.3333333333333333,0.0
347,0,22,1,32400,0,0.0,-1.0,0.0,-1.0
347,0,22,2,32400,1,3.08641975308642e-05,27.999998092651367,0.5,0.0
347,0,23,0,32400,2,6.17283950617284e-05,7.000000476837158,0.3333333333333333,0.0
347,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,23,2,32400,1,3.08641975308642e-05,11.999999046325684,1.0,0.0
347,0,24,0,32400,2,6.17283950617284e-05,20.000001907348633,0.5,0.0
347,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,24,2,32400,1,3.08641975308642e-05,8.0,1.0,0.0
347,0,25,0,32400,3,9.259259259259259e-05,13.666667938232422,1.0,0.0
347,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,25,2,32400,2,6.17283950617284e-05,6.499999523162842,1.0,0.5
347,0,26,0,32400,1,3.08641975308642e-05,10.000000953674316,0.3333333333333333,0.0
347,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,26,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,27,0,32400,2,6.17283950617284e-05,3.0,1.0,0.0
347,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,0,32400,2,6.17283950617284e-05,103.99998474121094,0.5,0.0
347,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,0,32400,2,6.17283950617284e-05,24.500001907348633,0.5,0.0
347,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,0,32400,1,3.08641975308642e-05,11.999999046325684,0.5,0.0
347,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,0,32400,1,3.08641975308642e-05,3.0,1.0,0.0
347,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,0,32400,1,3.08641975308642e-05,14.000000953674316,1.0,0.0
347,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,32,2,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
347,0,33,0,32400,1,3.08641975308642e-05,11.999999046325684,1.0,0.0
347,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,33,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
347,0,34,0,32400,0,0.0,-1.0,0.0,-1.0
347,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,34,2,32400,0,0.0,-1.0,0.0,-1.0
347,0,35,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
347,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
347,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,1,0,32400,39,0.0012037037037037038,13.48717975616455,-1.0,0.28205128205128205
347,1,1,1,32400,5,0.00015432098765432098,42.79999542236328,-1.0,0.2
347,1,1,2,32400,9,0.0002777777777777778,122.66664123535156,-1.0,0.1111111111111111
347,1,2,0,32400,28,0.0008641975308641976,12.892857551574707,0.3076923076923077,0.14285714285714285
347,1,2,1,32400,3,9.259259259259259e-05,19.666667938232422,0.0,0.0
347,1,2,2,32400,7,0.0002160493827160494,9.428571701049805,0.3333333333333333,0.0
347,1,3,0,32400,29,0.0008950617283950618,18.482759475708008,0.39285714285714285,0.1724137931034483
347,1,3,1,32400,4,0.0001234567901234568,19.5,0.6666666666666666,0.25
347,1,3,2,32400,7,0.0002160493827160494,37.142852783203125,0.42857142857142855,0.0
347,1,4,0,32400,15,0.000462962962962963,30.066669464111328,0.20689655172413793,0.13333333333333333
347,1,4,1,32400,4,0.0001234567901234568,8.0,0.25,0.0
347,1,4,2,32400,6,0.00018518518518518518,20.000003814697266,0.14285714285714285,0.16666666666666666
347,1,5,0,32400,13,0.00040123456790123454,11.615385055541992,0.2,0.15384615384615385
347,1,5,1,32400,3,9.259259259259259e-05,7.333333969116211,0.25,0.3333333333333333
347,1,5,2,32400,4,0.0001234567901234568,13.25,0.16666666666666666,0.0
347,1,6,0,32400,7,0.0002160493827160494,25.000001907348633,0.23076923076923078,0.0
347,1,6,1,32400,5,0.00015432098765432098,134.39999389648438,0.6666666666666666,0.4
347,1,6,2,32400,2,6.17283950617284e-05,26.499996185302734,0.0,0.0
347,1,7,0,32400,10,0.00030864197530864197,12.300000190734863,0.42857142857142855,0.3
347,1,7,1,32400,2,6.17283950617284e-05,9.5,0.4,0.5
347,1,7,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
347,1,8,0,32400,6,0.00018518518518518518,8.333333969116211,0.3,0.0
347,1,8,1,32400,3,9.259259259259259e-05,31.999996185302734,1.0,0.6666666666666666
347,1,8,2,32400,2,6.17283950617284e-05,1.5,1.0,0.0
347,1,9,0,32400,6,0.00018518518518518518,16.666667938232422,0.5,0.0
347,1,9,1,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
347,1,9,2,32400,1,3.08641975308642e-05,212.99996948242188,0.0,0.0
347,1,10,0,32400,8,0.0002469135802469136,26.75,0.8333333333333334,0.0
347,1,10,1,32400,1,3.08641975308642e-05,23.0,1.0,0.0
347,1,10,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,11,0,32400,5,0.00015432098765432098,12.40000057220459,0.25,0.0
347,1,11,1,32400,1,3.08641975308642e-05,14.000000953674316,1.0,0.0
347,1,11,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
347,1,12,0,32400,7,0.0002160493827160494,7.857143402099609,0.4,0.0
347,1,12,1,32400,1,3.08641975308642e-05,40.0,1.0,0.0
347,1,12,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
347,1,13,0,32400,3,9.259259259259259e-05,4.6666669845581055,0.2857142857142857,0.3333333333333333
347,1,13,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,13,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,14,0,32400,5,0.00015432098765432098,1.8000000715255737,0.3333333333333333,0.0
347,1,14,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
347,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,15,0,32400,1,3.08641975308642e-05,16.0,0.2,0.0
347,1,15,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,15,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
347,1,16,0,32400,0,0.0,-1.0,0.0,-1.0
347,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
347,1,16,2,32400,0,0.0,-1.0,0.0,-1.0
347,1,17,0,32400,3,9.259259259259259e-05,2.3333334922790527,-1.0,0.0
347,1,17,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
347,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,18,0,32400,2,6.17283950617284e-05,64.99999237060547,0.0,0.0
347,1,18,1,32400,0,0.0,-1.0,0.0,-1.0
347,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
347,1,19,0,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
