origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,2,2,0,32400,29,0.0008950617283950618,18.931034088134766,0.37209302325581395,0.2413793103448276
345,2,2,1,32400,3,9.259259259259259e-05,3.0,0.14285714285714285,0.0
345,2,2,2,32400,2,6.17283950617284e-05,13.500000953674316,0.08333333333333333,0.0
345,2,3,0,32400,23,0.0007098765432098765,20.65217399597168,0.4827586206896552,0.21739130434782608
345,2,3,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,3,2,32400,2,6.17283950617284e-05,15.000000953674316,0.0,0.5
345,2,4,0,32400,16,0.0004938271604938272,8.25,0.34782608695652173,0.25
345,2,4,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,4,2,32400,4,0.0001234567901234568,24.0,0.5,0.25
345,2,5,0,32400,17,0.0005246913580246914,8.29411792755127,0.4375,0.23529411764705882
345,2,5,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,2,5,2,32400,2,6.17283950617284e-05,9.0,0.25,0.0
345,2,6,0,32400,7,0.0002160493827160494,14.571429252624512,0.17647058823529413,0.0
345,2,6,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,6,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,7,0,32400,9,0.0002777777777777778,5.777777671813965,0.42857142857142855,0.3333333333333333
345,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,8,0,32400,9,0.0002777777777777778,3.8888888359069824,0.3333333333333333,0.0
345,2,8,1,32400,1,3.08641975308642e-05,164.99996948242188,-1.0,0.0
345,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,9,0,32400,6,0.00018518518518518518,9.666666030883789,0.1111111111111111,0.0
345,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,10,0,32400,4,0.0001234567901234568,18.249998092651367,0.3333333333333333,0.0
345,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,0,32400,4,0.0001234567901234568,10.250000953674316,0.25,0.0
345,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,2,12,0,32400,4,0.0001234567901234568,12.0,0.25,0.25
345,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,2,13,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,14,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,0,32400,2,6.17283950617284e-05,17.0,-1.0,0.0
345,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,1,0,32400,35,0.0010802469135802468,11.057143211364746,-1.0,0.42857142857142855
345,3,1,1,32400,9,0.0002777777777777778,4.777777671813965,-1.0,0.4444444444444444
345,3,1,2,32400,15,0.000462962962962963,13.666667938232422,-1.0,0.0
345,3,2,0,32400,26,0.0008024691358024691,17.26923179626465,0.4857142857142857,0.19230769230769232
345,3,2,1,32400,5,0.00015432098765432098,24.800003051757812,0.2222222222222222,0.4
345,3,2,2,32400,4,0.0001234567901234568,6.25,0.2,0.0
345,3,3,0,32400,18,0.0005555555555555556,9.38888931274414,0.38461538461538464,0.2222222222222222
345,3,3,1,32400,2,6.17283950617284e-05,18.000001907348633,0.0,0.0
345,3,3,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
345,3,4,0,32400,13,0.00040123456790123454,11.384615898132324,0.3333333333333333,0.07692307692307693
345,3,4,1,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.0
345,3,4,2,32400,1,3.08641975308642e-05,9.0,0.0,0.0
345,3,5,0,32400,12,0.00037037037037037035,9.916666030883789,0.38461538461538464,0.3333333333333333
345,3,5,1,32400,4,0.0001234567901234568,3.500000238418579,0.3333333333333333,0.25
345,3,5,2,32400,2,6.17283950617284e-05,20.499998092651367,0.0,0.0
345,3,6,0,32400,12,0.00037037037037037035,12.583333969116211,0.4166666666666667,0.25
345,3,6,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,6,2,32400,2,6.17283950617284e-05,36.0,0.0,0.0
345,3,7,0,32400,5,0.00015432098765432098,16.399999618530273,0.16666666666666666,0.4
345,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,8,0,32400,8,0.0002469135802469136,8.5,0.4,0.375
345,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,8,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,3,9,0,32400,7,0.0002160493827160494,8.142857551574707,0.375,0.14285714285714285
345,3,9,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,3,9,2,32400,1,3.08641975308642e-05,26.000001907348633,0.0,0.0
345,3,10,0,32400,2,6.17283950617284e-05,1.5,0.14285714285714285,0.0
345,3,10,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,10,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
345,3,11,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
345,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,12,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,0,32400,4,0.0001234567901234568,2.75,-1.0,0.0
345,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,3,14,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,15,0,32400,4,0.0001234567901234568,4.75,-1.0,0.0
345,3,15,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,16,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,16,2,32400,1,3.08641975308642e-05,45.0,-1.0,0.0
345,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,1,0,32400,38,0.0011728395061728395,16.86842155456543,-1.0,0.47368421052631576
346,0,1,1,32400,4,0.0001234567901234568,5.25,-1.0,0.0
346,0,1,2,32400,12,0.00037037037037037035,14.416666984558105,-1.0,0.16666666666666666
346,0,2,0,32400,25,0.0007716049382716049,11.319999694824219,0.39473684210526316,0.56
346,0,2,1,32400,3,9.259259259259259e-05,50.33333969116211,0.25,0.3333333333333333
346,0,2,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.08333333333333333,0.0
346,0,3,0,32400,22,0.0006790123456790123,11.818181991577148,0.4,0.22727272727272727
346,0,3,1,32400,1,3.08641975308642e-05,34.000003814697266,0.0,0.0
346,0,3,2,32400,2,6.17283950617284e-05,1.0,0.3333333333333333,0.0
346,0,4,0,32400,13,0.00040123456790123454,8.692309379577637,0.3181818181818182,0.3076923076923077
346,0,4,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,4,2,32400,3,9.259259259259259e-05,20.666667938232422,0.0,0.0
346,0,5,0,32400,9,0.0002777777777777778,6.222222805023193,0.15384615384615385,0.0
346,0,5,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,5,2,32400,3,9.259259259259259e-05,18.0,0.3333333333333333,0.0
346,0,6,0,32400,10,0.00030864197530864197,11.799999237060547,0.3333333333333333,0.2
346,0,6,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,7,0,32400,5,0.00015432098765432098,23.399999618530273,0.2,0.2
346,0,7,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,7,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,8,0,32400,6,0.00018518518518518518,31.166662216186523,0.4,0.16666666666666666
346,0,8,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
346,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,9,0,32400,3,9.259259259259259e-05,22.666667938232422,0.16666666666666666,0.0
346,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,9,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,10,0,32400,6,0.00018518518518518518,5.6666669845581055,0.0,0.0
346,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,10,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,11,0,32400,4,0.0001234567901234568,3.5,0.3333333333333333,0.0
346,0,11,1,32400,2,6.17283950617284e-05,13.5,-1.0,0.0
346,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,12,0,32400,3,9.259259259259259e-05,4.0,0.25,0.0
346,0,12,1,32400,1,3.08641975308642e-05,2.0,0.5,0.0
346,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,0,32400,3,9.259259259259259e-05,9.0,0.0,0.0
346,0,13,1,32400,1,3.08641975308642e-05,10.000000953674316,1.0,0.0
346,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,14,0,32400,1,3.08641975308642e-05,11.999999046325684,0.3333333333333333,0.0
346,0,14,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,14,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,0,15,0,32400,4,0.0001234567901234568,27.0,0.0,0.0
346,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,15,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,16,0,32400,3,9.259259259259259e-05,2.0,0.25,0.0
346,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,0,32400,1,3.08641975308642e-05,53.000003814697266,0.3333333333333333,0.0
346,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,0,32400,2,6.17283950617284e-05,2.0,0.0,0.0
346,0,19,1,32400,1,3.08641975308642e-05,45.0,-1.0,0.0
346,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,20,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
346,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,0,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
346,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,0,32400,1,3.08641975308642e-05,31.0,0.0,0.0
346,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,0,32400,1,3.08641975308642e-05,24.999998092651367,-1.0,0.0
346,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,1,0,32400,38,0.0011728395061728395,15.0,-1.0,0.34210526315789475
346,1,1,1,32400,4,0.0001234567901234568,180.49996948242188,-1.0,0.0
346,1,1,2,32400,12,0.00037037037037037035,17.916667938232422,-1.0,0.16666666666666666
346,1,2,0,32400,27,0.0008333333333333334,18.44444465637207,0.39473684210526316,0.2962962962962963
346,1,2,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,2,2,32400,7,0.0002160493827160494,9.285715103149414,0.25,0.14285714285714285
346,1,3,0,32400,26,0.0008024691358024691,18.692310333251953,0.48148148148148145,0.38461538461538464
346,1,3,1,32400,2,6.17283950617284e-05,20.500001907348633,-1.0,0.0
346,1,3,2,32400,6,0.00018518518518518518,7.3333330154418945,0.14285714285714285,0.16666666666666666
346,1,4,0,32400,23,0.0007098765432098765,15.34782600402832,0.38461538461538464,0.43478260869565216
346,1,4,1,32400,3,9.259259259259259e-05,56.333335876464844,1.0,0.0
346,1,4,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
346,1,5,0,32400,11,0.00033950617283950616,8.272727966308594,0.2608695652173913,0.36363636363636365
346,1,5,1,32400,4,0.0001234567901234568,4.5,1.0,0.0
346,1,5,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
346,1,6,0,32400,10,0.00030864197530864197,18.399999618530273,0.45454545454545453,0.2
346,1,6,1,32400,1,3.08641975308642e-05,1.0,0.25,0.0
346,1,6,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
346,1,7,0,32400,12,0.00037037037037037035,7.0,0.8,0.25
346,1,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,7,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,8,0,32400,9,0.0002777777777777778,8.44444465637207,0.4166666666666667,0.2222222222222222
346,1,8,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,1,8,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,1,9,0,32400,6,0.00018518518518518518,6.666667461395264,0.3333333333333333,0.3333333333333333
346,1,9,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,1,9,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,1,10,0,32400,4,0.0001234567901234568,15.249999046325684,0.3333333333333333,0.25
346,1,10,1,32400,1,3.08641975308642e-05,59.9999885559082,0.0,0.0
346,1,10,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,11,0,32400,4,0.0001234567901234568,5.25,0.75,0.5
346,1,11,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,12,0,32400,5,0.00015432098765432098,10.0,0.5,0.4
346,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,12,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,1,13,0,32400,2,6.17283950617284e-05,6.5,0.2,0.0
346,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,13,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,14,0,32400,5,0.00015432098765432098,4.0,1.0,0.4
346,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,0,32400,4,0.0001234567901234568,2.5,0.6,0.0
346,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,0,32400,1,3.08641975308642e-05,5.0,0.25,0.0
346,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,0,32400,3,9.259259259259259e-05,5.6666669845581055,1.0,0.0
346,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,0,32400,2,6.17283950617284e-05,8.5,0.6666666666666666,0.0
346,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,2,32400,1,3.08641975308642e-05,47.99999237060547,-1.0,0.0
346,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,21,0,32400,2,6.17283950617284e-05,14.0,-1.0,0.0
346,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,0,32400,1,3.08641975308642e-05,5.0,0.5,0.0
346,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,0,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
346,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
346,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
